ASN00058197,19901101,PRCP,0,,,a,
ASN00058197,19901102,PRCP,0,,,a,
ASN00058197,19901103,PRCP,0,,,a,
ASN00058197,19901104,PRCP,0,,,a,
ASN00058197,19901105,PRCP,210,,,a,
ASN00058197,19901106,PRCP,100,,,a,
ASN00058197,19901107,PRCP,0,,,a,
ASN00058197,19901108,PRCP,400,,,a,
ASN00058197,19901109,PRCP,250,,,a,
ASN00058197,19901110,PRCP,10,,,a,
ASN00058197,19901111,PRCP,0,,,a,
ASN00058197,19901112,PRCP,0,,,a,
ASN00058197,19901113,PRCP,0,,,a,
ASN00058197,19901114,PRCP,0,,,a,
ASN00058197,19901115,PRCP,0,,,a,
ASN00058197,19901116,PRCP,0,,,a,
ASN00058197,19901117,PRCP,0,,,a,
ASN00058197,19901118,PRCP,0,,,a,
ASN00058197,19901119,PRCP,50,,,a,
ASN00058197,19901120,PRCP,0,,,a,
ASN00058197,19901121,PRCP,0,,,a,
ASN00058197,19901122,PRCP,0,,,a,
ASN00058197,19901123,PRCP,0,,,a,
ASN00058197,19901124,PRCP,0,,,a,
ASN00058197,19901125,PRCP,0,,,a,
ASN00058197,19901126,PRCP,0,,,a,
ASN00058197,19901127,PRCP,0,,,a,
ASN00058197,19901128,PRCP,0,,,a,
ASN00058197,19901129,PRCP,0,,,a,
ASN00058197,19901130,PRCP,0,,,a,
ASN00058197,19901201,PRCP,0,,,a,
ASN00058197,19901202,PRCP,0,,,a,
ASN00058197,19901203,PRCP,0,,,a,
ASN00058197,19901204,PRCP,24,,,a,
ASN00058197,19901205,PRCP,82,,,a,
ASN00058197,19901206,PRCP,110,,,a,
ASN00058197,19901207,PRCP,2,,,a,
ASN00058197,19901208,PRCP,4,,,a,
ASN00058197,19901209,PRCP,0,,,a,
ASN00058197,19901210,PRCP,10,,,a,
ASN00058197,19901211,PRCP,0,,,a,
ASN00058197,19901212,PRCP,0,,,a,
ASN00058197,19901213,PRCP,12,,,a,
ASN00058197,19901214,PRCP,0,,,a,
ASN00058197,19901215,PRCP,0,,,a,
ASN00058197,19901216,PRCP,0,,,a,
ASN00058197,19901217,PRCP,0,,,a,
ASN00058197,19901218,PRCP,0,,,a,
ASN00058197,19901219,PRCP,0,,,a,
ASN00058197,19901220,PRCP,0,,,a,
ASN00058197,19901221,PRCP,0,,,a,
ASN00058197,19901222,PRCP,106,,,a,
ASN00058197,19901223,PRCP,76,,,a,
ASN00058197,19901224,PRCP,258,,,a,
ASN00058197,19901225,PRCP,4,,,a,
ASN00058197,19901226,PRCP,0,,,a,
ASN00058197,19901227,PRCP,0,,,a,
ASN00058197,19901228,PRCP,0,,,a,
ASN00058197,19901229,PRCP,0,,,a,
ASN00058197,19901230,PRCP,0,,,a,
ASN00058197,19901231,PRCP,156,,,a,
ASN00058197,19910101,PRCP,202,,,a,
ASN00058197,19910102,PRCP,262,,,a,
ASN00058197,19910103,PRCP,198,,,a,
ASN00058197,19910104,PRCP,8,,,a,
ASN00058197,19910105,PRCP,0,,,a,
ASN00058197,19910106,PRCP,314,,,a,
ASN00058197,19910107,PRCP,92,,,a,
ASN00058197,19910108,PRCP,0,,,a,
ASN00058197,19910109,PRCP,13,,,a,
ASN00058197,19910110,PRCP,0,,,a,
ASN00058197,19910111,PRCP,0,,,a,
ASN00058197,19910112,PRCP,0,,,a,
ASN00058197,19910113,PRCP,0,,,a,
ASN00058197,19910114,PRCP,0,,,a,
ASN00058197,19910115,PRCP,0,,,a,
ASN00058197,19910116,PRCP,4,,,a,
ASN00058197,19910117,PRCP,0,,,a,
ASN00058197,19910118,PRCP,40,,,a,
ASN00058197,19910119,PRCP,158,,,a,
ASN00058197,19910120,PRCP,536,,,a,
ASN00058197,19910121,PRCP,138,,,a,
ASN00058197,19910122,PRCP,0,,,a,
ASN00058197,19910123,PRCP,2,,,a,
ASN00058197,19910124,PRCP,5,,,a,
ASN00058197,19910125,PRCP,150,,,a,
ASN00058197,19910126,PRCP,40,,,a,
ASN00058197,19910127,PRCP,259,,,a,
ASN00058197,19910128,PRCP,14,,,a,
ASN00058197,19910129,PRCP,0,,,a,
ASN00058197,19910130,PRCP,29,,,a,
ASN00058197,19910131,PRCP,42,,,a,
ASN00058197,19910201,PRCP,0,,,a,
ASN00058197,19910202,PRCP,0,,,a,
ASN00058197,19910203,PRCP,0,,,a,
ASN00058197,19910204,PRCP,0,,,a,
ASN00058197,19910205,PRCP,0,,,a,
ASN00058197,19910206,PRCP,26,,,a,
ASN00058197,19910207,PRCP,1074,,,a,
ASN00058197,19910208,PRCP,956,,,a,
ASN00058197,19910209,PRCP,94,,,a,
ASN00058197,19910210,PRCP,0,,,a,
ASN00058197,19910211,PRCP,0,,,a,
ASN00058197,19910212,PRCP,0,,,a,
ASN00058197,19910213,PRCP,55,,,a,
ASN00058197,19910214,PRCP,3,,,a,
ASN00058197,19910215,PRCP,0,,,a,
ASN00058197,19910216,PRCP,0,,,a,
