ASN00095049,19700301,PRCP,0,,,a,
ASN00095049,19700302,PRCP,0,,,a,
ASN00095049,19700303,PRCP,0,,,a,
ASN00095049,19700304,PRCP,0,,,a,
ASN00095049,19700305,PRCP,0,,,a,
ASN00095049,19700306,PRCP,0,,,a,
ASN00095049,19700307,PRCP,0,,,a,
ASN00095049,19700308,PRCP,0,,,a,
ASN00095049,19700309,PRCP,0,,,a,
ASN00095049,19700310,PRCP,0,,,a,
ASN00095049,19700311,PRCP,30,,,a,
ASN00095049,19700312,PRCP,0,,,a,
ASN00095049,19700313,PRCP,0,,,a,
ASN00095049,19700314,PRCP,0,,,a,
ASN00095049,19700315,PRCP,0,,,a,
ASN00095049,19700316,PRCP,0,,,a,
ASN00095049,19700317,PRCP,0,,,a,
ASN00095049,19700318,PRCP,51,,,a,
ASN00095049,19700319,PRCP,0,,,a,
ASN00095049,19700322,PRCP,36,,,a,
ASN00095049,19700323,PRCP,5,,,a,
ASN00095049,19700324,PRCP,0,,,a,
ASN00095049,19700325,PRCP,0,,,a,
ASN00095049,19700326,PRCP,0,,,a,
ASN00095049,19700327,PRCP,0,,,a,
ASN00095049,19700328,PRCP,23,,,a,
ASN00095049,19700329,PRCP,0,,,a,
ASN00095049,19700330,PRCP,13,,,a,
ASN00095049,19700331,PRCP,0,,,a,
ASN00095049,19700321,DAPR,2,,,a,
ASN00095049,19700321,DWPR,2,,,a,
ASN00095049,19700321,MDPR,386,,,a,
ASN00095049,19700401,PRCP,0,,,a,
ASN00095049,19700402,PRCP,0,,,a,
ASN00095049,19700403,PRCP,0,,,a,
ASN00095049,19700404,PRCP,13,,,a,
ASN00095049,19700405,PRCP,0,,,a,
ASN00095049,19700406,PRCP,0,,,a,
ASN00095049,19700407,PRCP,0,,,a,
ASN00095049,19700408,PRCP,0,,,a,
ASN00095049,19700409,PRCP,0,,,a,
ASN00095049,19700410,PRCP,0,,,a,
ASN00095049,19700411,PRCP,0,,,a,
ASN00095049,19700412,PRCP,0,,,a,
ASN00095049,19700413,PRCP,0,,,a,
ASN00095049,19700414,PRCP,0,,,a,
ASN00095049,19700415,PRCP,0,,,a,
ASN00095049,19700416,PRCP,0,,,a,
ASN00095049,19700417,PRCP,0,,,a,
ASN00095049,19700418,PRCP,0,,,a,
ASN00095049,19700419,PRCP,0,,,a,
ASN00095049,19700420,PRCP,0,,,a,
ASN00095049,19700421,PRCP,38,,,a,
ASN00095049,19700422,PRCP,38,,,a,
ASN00095049,19700423,PRCP,0,,,a,
ASN00095049,19700424,PRCP,0,,,a,
ASN00095049,19700425,PRCP,3,,,a,
ASN00095049,19700426,PRCP,13,,,a,
ASN00095049,19700427,PRCP,127,,,a,
ASN00095049,19700428,PRCP,28,,,a,
ASN00095049,19700429,PRCP,0,,,a,
ASN00095049,19700430,PRCP,0,,,a,
ASN00095049,19700501,PRCP,0,,,a,
ASN00095049,19700502,PRCP,0,,,a,
ASN00095049,19700503,PRCP,28,,,a,
ASN00095049,19700504,PRCP,0,,,a,
ASN00095049,19700505,PRCP,0,,,a,
ASN00095049,19700506,PRCP,28,,,a,
ASN00095049,19700507,PRCP,0,,,a,
ASN00095049,19700508,PRCP,0,,,a,
ASN00095049,19700509,PRCP,0,,,a,
ASN00095049,19700510,PRCP,0,,,a,
ASN00095049,19700511,PRCP,0,,,a,
ASN00095049,19700512,PRCP,0,,,a,
ASN00095049,19700513,PRCP,0,,,a,
ASN00095049,19700514,PRCP,0,,,a,
ASN00095049,19700515,PRCP,15,,,a,
ASN00095049,19700516,PRCP,0,,,a,
ASN00095049,19700517,PRCP,13,,,a,
ASN00095049,19700518,PRCP,0,,,a,
ASN00095049,19700519,PRCP,0,,,a,
ASN00095049,19700520,PRCP,13,,,a,
ASN00095049,19700521,PRCP,5,,,a,
ASN00095049,19700522,PRCP,0,,,a,
ASN00095049,19700523,PRCP,0,,,a,
ASN00095049,19700524,PRCP,0,,,a,
ASN00095049,19700525,PRCP,0,,,a,
ASN00095049,19700526,PRCP,0,,,a,
ASN00095049,19700527,PRCP,0,,,a,
ASN00095049,19700528,PRCP,0,,,a,
ASN00095049,19700529,PRCP,0,,,a,
ASN00095049,19700530,PRCP,0,,,a,
ASN00095049,19700531,PRCP,0,,,a,
ASN00095049,19700601,PRCP,10,,,a,
ASN00095049,19700602,PRCP,3,,,a,
ASN00095049,19700603,PRCP,10,,,a,
ASN00095049,19700604,PRCP,0,,,a,
ASN00095049,19700605,PRCP,0,,,a,
ASN00095049,19700606,PRCP,0,,,a,
ASN00095049,19700607,PRCP,0,,,a,
ASN00095049,19700608,PRCP,0,,,a,
ASN00095049,19700609,PRCP,0,,,a,
ASN00095049,19700610,PRCP,0,,,a,
ASN00095049,19700613,PRCP,25,,,a,
ASN00095049,19700614,PRCP,15,,,a,
ASN00095049,19700615,PRCP,0,,,a,
ASN00095049,19700616,PRCP,0,,,a,
ASN00095049,19700617,PRCP,0,,,a,
ASN00095049,19700618,PRCP,0,,,a,
ASN00095049,19700619,PRCP,0,,,a,
ASN00095049,19700620,PRCP,0,,,a,
ASN00095049,19700621,PRCP,0,,,a,
ASN00095049,19700622,PRCP,0,,,a,
ASN00095049,19700623,PRCP,0,,,a,
ASN00095049,19700624,PRCP,0,,,a,
ASN00095049,19700625,PRCP,0,,,a,
ASN00095049,19700626,PRCP,0,,,a,
ASN00095049,19700627,PRCP,0,,,a,
ASN00095049,19700628,PRCP,18,,,a,
ASN00095049,19700629,PRCP,18,,,a,
ASN00095049,19700630,PRCP,46,,,a,
ASN00095049,19700612,DAPR,2,,,a,
ASN00095049,19700612,DWPR,2,,,a,
ASN00095049,19700612,MDPR,89,,,a,
ASN00095049,19700701,PRCP,61,,,a,
ASN00095049,19700702,PRCP,41,,,a,
ASN00095049,19700703,PRCP,0,,,a,
ASN00095049,19700704,PRCP,76,,,a,
ASN00095049,19700705,PRCP,76,,,a,
ASN00095049,19700706,PRCP,0,,,a,
ASN00095049,19700707,PRCP,0,,,a,
ASN00095049,19700708,PRCP,43,,,a,
ASN00095049,19700709,PRCP,25,,,a,
ASN00095049,19700710,PRCP,0,,,a,
ASN00095049,19700711,PRCP,0,,,a,
ASN00095049,19700712,PRCP,41,,,a,
ASN00095049,19700713,PRCP,0,,,a,
ASN00095049,19700714,PRCP,0,,,a,
ASN00095049,19700715,PRCP,0,,,a,
ASN00095049,19700716,PRCP,0,,,a,
ASN00095049,19700723,PRCP,0,,,a,
ASN00095049,19700724,PRCP,41,,,a,
ASN00095049,19700727,PRCP,0,,,a,
ASN00095049,19700728,PRCP,0,,,a,
ASN00095049,19700718,DAPR,2,,,a,
ASN00095049,19700720,DAPR,2,,,a,
ASN00095049,19700722,DAPR,2,,,a,
ASN00095049,19700726,DAPR,2,,,a,
ASN00095049,19700731,DAPR,3,,,a,
ASN00095049,19700718,DWPR,2,,,a,
ASN00095049,19700720,DWPR,2,,,a,
ASN00095049,19700722,DWPR,2,,,a,
ASN00095049,19700726,DWPR,2,,,a,
ASN00095049,19700731,DWPR,3,,,a,
ASN00095049,19700718,MDPR,71,,,a,
ASN00095049,19700720,MDPR,41,,,a,
ASN00095049,19700722,MDPR,46,,,a,
ASN00095049,19700726,MDPR,46,,,a,
ASN00095049,19700731,MDPR,76,,,a,
ASN00095049,19700801,PRCP,0,,,a,
ASN00095049,19700802,PRCP,13,,,a,
ASN00095049,19700803,PRCP,89,,,a,
ASN00095049,19700804,PRCP,0,,,a,
ASN00095049,19700807,PRCP,0,,,a,
ASN00095049,19700808,PRCP,0,,,a,
ASN00095049,19700809,PRCP,0,,,a,
ASN00095049,19700810,PRCP,41,,,a,
ASN00095049,19700811,PRCP,0,,,a,
ASN00095049,19700812,PRCP,0,,,a,
ASN00095049,19700813,PRCP,46,,,a,
ASN00095049,19700814,PRCP,0,,,a,
ASN00095049,19700815,PRCP,0,,,a,
ASN00095049,19700816,PRCP,0,,,a,
ASN00095049,19700817,PRCP,229,,,a,
ASN00095049,19700818,PRCP,51,,,a,
ASN00095049,19700819,PRCP,8,,,a,
ASN00095049,19700820,PRCP,0,,,a,
ASN00095049,19700821,PRCP,0,,,a,
ASN00095049,19700822,PRCP,0,,,a,
ASN00095049,19700823,PRCP,0,,,a,
ASN00095049,19700824,PRCP,203,,,a,
ASN00095049,19700829,PRCP,76,,,a,
ASN00095049,19700830,PRCP,0,,,a,
ASN00095049,19700831,PRCP,56,,,a,
ASN00095049,19700806,DAPR,2,,,a,
ASN00095049,19700828,DAPR,4,,,a,
ASN00095049,19700806,DWPR,2,,,a,
ASN00095049,19700828,DWPR,4,,,a,
ASN00095049,19700806,MDPR,114,,,a,
ASN00095049,19700828,MDPR,178,,,a,
ASN00095049,19900201,PRCP,98,,,a,
ASN00095049,19900202,PRCP,106,,,a,
ASN00095049,19900203,PRCP,140,,,a,
ASN00095049,19900204,PRCP,72,,,a,
ASN00095049,19900205,PRCP,0,,,a,
ASN00095049,19900206,PRCP,24,,,a,
ASN00095049,19900207,PRCP,2,,,a,
ASN00095049,19900208,PRCP,0,,,a,
ASN00095049,19900209,PRCP,0,,,a,
ASN00095049,19900210,PRCP,0,,,a,
ASN00095049,19900211,PRCP,0,,,a,
ASN00095049,19900212,PRCP,0,,,a,
ASN00095049,19900213,PRCP,0,,,a,
ASN00095049,19900214,PRCP,0,,,a,
ASN00095049,19900215,PRCP,0,,,a,
ASN00095049,19900216,PRCP,0,,,a,
ASN00095049,19900217,PRCP,0,,,a,
ASN00095049,19900218,PRCP,36,,,a,
ASN00095049,19900219,PRCP,8,,,a,
ASN00095049,19900220,PRCP,2,,,a,
ASN00095049,19900221,PRCP,0,,,a,
ASN00095049,19900222,PRCP,0,,,a,
ASN00095049,19900223,PRCP,10,,,a,
ASN00095049,19900224,PRCP,2,,,a,
