ASN00061342,19770401,PRCP,0,,,a,
ASN00061342,19770402,PRCP,0,,,a,
ASN00061342,19770403,PRCP,170,,,a,
ASN00061342,19770404,PRCP,0,,,a,
ASN00061342,19770405,PRCP,0,,,a,
ASN00061342,19770406,PRCP,0,,,a,
ASN00061342,19770407,PRCP,58,,,a,
ASN00061342,19770408,PRCP,0,,,a,
ASN00061342,19770409,PRCP,0,,,a,
ASN00061342,19770410,PRCP,0,,,a,
ASN00061342,19770411,PRCP,0,,,a,
ASN00061342,19770412,PRCP,0,,,a,
ASN00061342,19770413,PRCP,0,,,a,
ASN00061342,19770414,PRCP,0,,,a,
ASN00061342,19770415,PRCP,20,,,a,
ASN00061342,19770416,PRCP,0,,,a,
ASN00061342,19770417,PRCP,0,,,a,
ASN00061342,19770418,PRCP,0,,,a,
ASN00061342,19770419,PRCP,0,,,a,
ASN00061342,19770420,PRCP,0,,,a,
ASN00061342,19770421,PRCP,0,,,a,
ASN00061342,19770422,PRCP,0,,,a,
ASN00061342,19770423,PRCP,0,,,a,
ASN00061342,19770424,PRCP,0,,,a,
ASN00061342,19770425,PRCP,0,,,a,
ASN00061342,19770426,PRCP,0,,,a,
ASN00061342,19770427,PRCP,0,,,a,
ASN00061342,19770428,PRCP,0,,,a,
ASN00061342,19770429,PRCP,0,,,a,
ASN00061342,19770430,PRCP,0,,,a,
ASN00061342,19770501,PRCP,0,,,a,
ASN00061342,19770502,PRCP,0,,,a,
ASN00061342,19770503,PRCP,0,,,a,
ASN00061342,19770504,PRCP,0,,,a,
ASN00061342,19770505,PRCP,0,,,a,
ASN00061342,19770506,PRCP,24,,,a,
ASN00061342,19770507,PRCP,0,,,a,
ASN00061342,19770508,PRCP,0,,,a,
ASN00061342,19770509,PRCP,0,,,a,
ASN00061342,19770510,PRCP,0,,,a,
ASN00061342,19770511,PRCP,0,,,a,
ASN00061342,19770512,PRCP,0,,,a,
ASN00061342,19770513,PRCP,0,,,a,
ASN00061342,19770514,PRCP,170,,,a,
ASN00061342,19770515,PRCP,460,,,a,
ASN00061342,19770516,PRCP,410,,,a,
ASN00061342,19770517,PRCP,154,,,a,
ASN00061342,19770518,PRCP,160,,,a,
ASN00061342,19770519,PRCP,0,,,a,
ASN00061342,19770520,PRCP,0,,,a,
ASN00061342,19770521,PRCP,0,,,a,
ASN00061342,19770522,PRCP,0,,,a,
ASN00061342,19770523,PRCP,0,,,a,
ASN00061342,19770524,PRCP,0,,,a,
ASN00061342,19770525,PRCP,0,,,a,
ASN00061342,19770526,PRCP,0,,,a,
ASN00061342,19770527,PRCP,0,,,a,
ASN00061342,19770528,PRCP,154,,,a,
ASN00061342,19770529,PRCP,20,,,a,
ASN00061342,19770530,PRCP,0,,,a,
ASN00061342,19770531,PRCP,0,,,a,
ASN00061342,19770601,PRCP,32,,,a,
ASN00061342,19770602,PRCP,0,,,a,
ASN00061342,19770603,PRCP,0,,,a,
ASN00061342,19770604,PRCP,0,,,a,
ASN00061342,19770605,PRCP,0,,,a,
ASN00061342,19770606,PRCP,0,,,a,
ASN00061342,19770607,PRCP,0,,,a,
ASN00061342,19770608,PRCP,0,,,a,
ASN00061342,19770609,PRCP,0,,,a,
ASN00061342,19770610,PRCP,0,,,a,
ASN00061342,19770611,PRCP,84,,,a,
ASN00061342,19770612,PRCP,0,,,a,
ASN00061342,19770613,PRCP,0,,,a,
ASN00061342,19770614,PRCP,0,,,a,
ASN00061342,19770615,PRCP,0,,,a,
ASN00061342,19770616,PRCP,0,,,a,
ASN00061342,19770617,PRCP,56,,,a,
ASN00061342,19770618,PRCP,0,,,a,
ASN00061342,19770619,PRCP,0,,,a,
ASN00061342,19770620,PRCP,0,,,a,
ASN00061342,19770621,PRCP,10,,,a,
ASN00061342,19770622,PRCP,0,,,a,
ASN00061342,19770623,PRCP,0,,,a,
ASN00061342,19770624,PRCP,40,,,a,
ASN00061342,19770625,PRCP,10,,,a,
ASN00061342,19770626,PRCP,0,,,a,
ASN00061342,19770627,PRCP,0,,,a,
ASN00061342,19770628,PRCP,0,,,a,
ASN00061342,19770629,PRCP,0,,,a,
ASN00061342,19770630,PRCP,34,,,a,
ASN00061342,19770701,PRCP,0,,,a,
ASN00061342,19770702,PRCP,0,,,a,
ASN00061342,19770703,PRCP,0,,,a,
ASN00061342,19770704,PRCP,0,,,a,
ASN00061342,19770705,PRCP,0,,,a,
ASN00061342,19770706,PRCP,0,,,a,
ASN00061342,19770707,PRCP,0,,,a,
ASN00061342,19770708,PRCP,0,,,a,
ASN00061342,19770709,PRCP,0,,,a,
ASN00061342,19770710,PRCP,0,,,a,
ASN00061342,19770711,PRCP,0,,,a,
ASN00061342,19770712,PRCP,0,,,a,
ASN00061342,19770713,PRCP,0,,,a,
ASN00061342,19770714,PRCP,0,,,a,
ASN00061342,19770715,PRCP,0,,,a,
ASN00061342,19770716,PRCP,0,,,a,
ASN00061342,19770717,PRCP,0,,,a,
ASN00061342,19770718,PRCP,0,,,a,
ASN00061342,19770719,PRCP,0,,,a,
ASN00061342,19770720,PRCP,0,,,a,
ASN00061342,19770721,PRCP,0,,,a,
ASN00061342,19770722,PRCP,0,,,a,
ASN00061342,19770723,PRCP,0,,,a,
ASN00061342,19770724,PRCP,0,,,a,
ASN00061342,19770725,PRCP,0,,,a,
ASN00061342,19770726,PRCP,0,,,a,
ASN00061342,19770727,PRCP,0,,,a,
ASN00061342,19770728,PRCP,0,,,a,
ASN00061342,19770729,PRCP,0,,,a,
ASN00061342,19770730,PRCP,0,,,a,
ASN00061342,19770731,PRCP,0,,,a,
ASN00061342,19770801,PRCP,0,,,a,
ASN00061342,19770802,PRCP,0,,,a,
ASN00061342,19770803,PRCP,0,,,a,
ASN00061342,19770804,PRCP,0,,,a,
ASN00061342,19770805,PRCP,0,,,a,
ASN00061342,19770806,PRCP,0,,,a,
ASN00061342,19770807,PRCP,0,,,a,
ASN00061342,19770808,PRCP,0,,,a,
ASN00061342,19770809,PRCP,0,,,a,
ASN00061342,19770810,PRCP,0,,,a,
ASN00061342,19770811,PRCP,0,,,a,
ASN00061342,19770812,PRCP,0,,,a,
ASN00061342,19770813,PRCP,230,,,a,
ASN00061342,19770814,PRCP,0,,,a,
ASN00061342,19770815,PRCP,0,,,a,
ASN00061342,19770816,PRCP,0,,,a,
ASN00061342,19770817,PRCP,0,,,a,
ASN00061342,19770818,PRCP,0,,,a,
ASN00061342,19770819,PRCP,0,,,a,
ASN00061342,19770820,PRCP,0,,,a,
ASN00061342,19770821,PRCP,0,,,a,
ASN00061342,19770822,PRCP,0,,,a,
ASN00061342,19770823,PRCP,0,,,a,
ASN00061342,19770824,PRCP,0,,,a,
ASN00061342,19770825,PRCP,0,,,a,
ASN00061342,19770826,PRCP,0,,,a,
ASN00061342,19770827,PRCP,0,,,a,
ASN00061342,19770828,PRCP,0,,,a,
ASN00061342,19770829,PRCP,0,,,a,
ASN00061342,19770830,PRCP,0,,,a,
ASN00061342,19770831,PRCP,0,,,a,
ASN00061342,19770901,PRCP,0,,,a,
ASN00061342,19770902,PRCP,20,,,a,
ASN00061342,19770903,PRCP,0,,,a,
ASN00061342,19770904,PRCP,0,,,a,
ASN00061342,19770905,PRCP,0,,,a,
ASN00061342,19770906,PRCP,0,,,a,
ASN00061342,19770907,PRCP,130,,,a,
ASN00061342,19770908,PRCP,26,,,a,
ASN00061342,19770909,PRCP,0,,,a,
ASN00061342,19770910,PRCP,0,,,a,
ASN00061342,19770911,PRCP,0,,,a,
ASN00061342,19770912,PRCP,0,,,a,
ASN00061342,19770913,PRCP,0,,,a,
ASN00061342,19770914,PRCP,0,,,a,
ASN00061342,19770915,PRCP,30,,,a,
ASN00061342,19770916,PRCP,0,,,a,
ASN00061342,19770917,PRCP,0,,,a,
ASN00061342,19770918,PRCP,0,,,a,
ASN00061342,19770919,PRCP,0,,,a,
ASN00061342,19770920,PRCP,0,,,a,
ASN00061342,19770921,PRCP,0,,,a,
ASN00061342,19770922,PRCP,0,,,a,
ASN00061342,19770923,PRCP,0,,,a,
ASN00061342,19770924,PRCP,0,,,a,
ASN00061342,19770925,PRCP,0,,,a,
ASN00061342,19770926,PRCP,0,,,a,
ASN00061342,19770927,PRCP,0,,,a,
ASN00061342,19770928,PRCP,0,,,a,
ASN00061342,19770929,PRCP,0,,,a,
ASN00061342,19770930,PRCP,0,,,a,
ASN00061342,19771001,PRCP,26,,,a,
ASN00061342,19771002,PRCP,0,,,a,
ASN00061342,19771003,PRCP,0,,,a,
ASN00061342,19771004,PRCP,0,,,a,
ASN00061342,19771005,PRCP,0,,,a,
ASN00061342,19771006,PRCP,0,,,a,
ASN00061342,19771007,PRCP,50,,,a,
ASN00061342,19771008,PRCP,0,,,a,
ASN00061342,19771009,PRCP,0,,,a,
ASN00061342,19771010,PRCP,0,,,a,
ASN00061342,19771011,PRCP,0,,,a,
ASN00061342,19771012,PRCP,0,,,a,
ASN00061342,19771013,PRCP,0,,,a,
ASN00061342,19771014,PRCP,0,,,a,
ASN00061342,19771015,PRCP,0,,,a,
ASN00061342,19771016,PRCP,54,,,a,
ASN00061342,19771017,PRCP,0,,,a,
ASN00061342,19771018,PRCP,0,,,a,
ASN00061342,19771019,PRCP,0,,,a,
ASN00061342,19771020,PRCP,0,,,a,
ASN00061342,19771021,PRCP,0,,,a,
ASN00061342,19771022,PRCP,0,,,a,
ASN00061342,19771023,PRCP,0,,,a,
ASN00061342,19771024,PRCP,0,,,a,
ASN00061342,19771025,PRCP,0,,,a,
ASN00061342,19771026,PRCP,0,,,a,
ASN00061342,19771027,PRCP,0,,,a,
ASN00061342,19771028,PRCP,0,,,a,
ASN00061342,19771029,PRCP,0,,,a,
ASN00061342,19771030,PRCP,20,,,a,
ASN00061342,19771031,PRCP,0,,,a,
ASN00061342,19771101,PRCP,0,,,a,
ASN00061342,19771102,PRCP,0,,,a,
ASN00061342,19771103,PRCP,134,,,a,
ASN00061342,19771104,PRCP,48,,,a,
ASN00061342,19771105,PRCP,0,,,a,
ASN00061342,19771106,PRCP,0,,,a,
ASN00061342,19771107,PRCP,0,,,a,
ASN00061342,19771108,PRCP,0,,,a,
ASN00061342,19771109,PRCP,0,,,a,
ASN00061342,19771110,PRCP,0,,,a,
ASN00061342,19771111,PRCP,0,,,a,
ASN00061342,19771112,PRCP,0,,,a,
ASN00061342,19771113,PRCP,0,,,a,
ASN00061342,19771114,PRCP,0,,,a,
ASN00061342,19771115,PRCP,0,,,a,
ASN00061342,19771116,PRCP,0,,,a,
ASN00061342,19771117,PRCP,0,,,a,
ASN00061342,19771118,PRCP,0,,,a,
ASN00061342,19771119,PRCP,50,,,a,
ASN00061342,19771120,PRCP,0,,,a,
ASN00061342,19771121,PRCP,64,,,a,
ASN00061342,19771122,PRCP,0,,,a,
ASN00061342,19771123,PRCP,0,,,a,
ASN00061342,19771124,PRCP,0,,,a,
ASN00061342,19771125,PRCP,0,,,a,
ASN00061342,19771126,PRCP,0,,,a,
ASN00061342,19771127,PRCP,0,,,a,
ASN00061342,19771128,PRCP,0,,,a,
ASN00061342,19771129,PRCP,0,,,a,
ASN00061342,19771130,PRCP,0,,,a,
ASN00061342,19771201,PRCP,34,,,a,
ASN00061342,19771202,PRCP,0,,,a,
ASN00061342,19771203,PRCP,0,,,a,
ASN00061342,19771204,PRCP,0,,,a,
ASN00061342,19771205,PRCP,0,,,a,
ASN00061342,19771206,PRCP,0,,,a,
ASN00061342,19771207,PRCP,0,,,a,
ASN00061342,19771208,PRCP,0,,,a,
ASN00061342,19771209,PRCP,0,,,a,
ASN00061342,19771210,PRCP,126,,,a,
ASN00061342,19771211,PRCP,0,,,a,
ASN00061342,19771212,PRCP,0,,,a,
ASN00061342,19771213,PRCP,0,,,a,
ASN00061342,19771214,PRCP,0,,,a,
ASN00061342,19771215,PRCP,0,,,a,
ASN00061342,19771216,PRCP,0,,,a,
ASN00061342,19771217,PRCP,0,,,a,
ASN00061342,19771218,PRCP,0,,,a,
ASN00061342,19771219,PRCP,0,,,a,
ASN00061342,19771220,PRCP,0,,,a,
ASN00061342,19771221,PRCP,0,,,a,
ASN00061342,19771222,PRCP,0,,,a,
ASN00061342,19771223,PRCP,0,,,a,
ASN00061342,19771224,PRCP,0,,,a,
ASN00061342,19771225,PRCP,0,,,a,
ASN00061342,19771226,PRCP,30,,,a,
ASN00061342,19771227,PRCP,96,,,a,
ASN00061342,19771228,PRCP,0,,,a,
ASN00061342,19771229,PRCP,0,,,a,
ASN00061342,19771230,PRCP,0,,,a,
ASN00061342,19771231,PRCP,0,,,a,
ASN00061342,19780101,PRCP,0,,,a,
ASN00061342,19780102,PRCP,190,,,a,
ASN00061342,19780103,PRCP,174,,,a,
ASN00061342,19780104,PRCP,86,,,a,
ASN00061342,19780105,PRCP,210,,,a,
ASN00061342,19780106,PRCP,26,,,a,
ASN00061342,19780107,PRCP,24,,,a,
ASN00061342,19780108,PRCP,0,,,a,
ASN00061342,19780109,PRCP,4,,,a,
ASN00061342,19780110,PRCP,0,,,a,
ASN00061342,19780111,PRCP,0,,,a,
ASN00061342,19780112,PRCP,0,,,a,
ASN00061342,19780113,PRCP,0,,,a,
ASN00061342,19780114,PRCP,14,,,a,
ASN00061342,19780115,PRCP,0,,,a,
ASN00061342,19780116,PRCP,220,,,a,
ASN00061342,19780117,PRCP,0,,,a,
ASN00061342,19780118,PRCP,0,,,a,
ASN00061342,19780119,PRCP,240,,,a,
ASN00061342,19780120,PRCP,0,,,a,
ASN00061342,19780121,PRCP,0,,,a,
ASN00061342,19780122,PRCP,0,,,a,
ASN00061342,19780123,PRCP,0,,,a,
ASN00061342,19780124,PRCP,40,,,a,
ASN00061342,19780125,PRCP,60,,,a,
ASN00061342,19780126,PRCP,0,,,a,
ASN00061342,19780127,PRCP,0,,,a,
ASN00061342,19780128,PRCP,320,,,a,
ASN00061342,19780129,PRCP,480,,,a,
ASN00061342,19780130,PRCP,0,,,a,
ASN00061342,19780131,PRCP,20,,,a,
ASN00061342,19780201,PRCP,80,,,a,
ASN00061342,19780202,PRCP,246,,,a,
ASN00061342,19780203,PRCP,0,,,a,
ASN00061342,19780204,PRCP,0,,,a,
ASN00061342,19780205,PRCP,0,,,a,
ASN00061342,19780206,PRCP,0,,,a,
ASN00061342,19780207,PRCP,0,,,a,
ASN00061342,19780208,PRCP,0,,,a,
ASN00061342,19780209,PRCP,0,,,a,
ASN00061342,19780210,PRCP,0,,,a,
ASN00061342,19780211,PRCP,0,,,a,
ASN00061342,19780212,PRCP,0,,,a,
ASN00061342,19780213,PRCP,0,,,a,
ASN00061342,19780214,PRCP,0,,,a,
ASN00061342,19780215,PRCP,0,,,a,
ASN00061342,19780216,PRCP,0,,,a,
ASN00061342,19780217,PRCP,0,,,a,
ASN00061342,19780218,PRCP,0,,,a,
ASN00061342,19780219,PRCP,0,,,a,
ASN00061342,19780220,PRCP,0,,,a,
ASN00061342,19780221,PRCP,0,,,a,
ASN00061342,19780222,PRCP,40,,,a,
ASN00061342,19780223,PRCP,0,,,a,
ASN00061342,19780224,PRCP,0,,,a,
ASN00061342,19780225,PRCP,0,,,a,
ASN00061342,19780226,PRCP,0,,,a,
ASN00061342,19780227,PRCP,0,,,a,
ASN00061342,19780228,PRCP,0,,,a,
ASN00061342,19780301,PRCP,0,,,a,
ASN00061342,19780302,PRCP,0,,,a,
ASN00061342,19780303,PRCP,0,,,a,
ASN00061342,19780304,PRCP,0,,,a,
ASN00061342,19780305,PRCP,0,,,a,
ASN00061342,19780306,PRCP,0,,,a,
ASN00061342,19780307,PRCP,0,,,a,
ASN00061342,19780308,PRCP,0,,,a,
ASN00061342,19780309,PRCP,0,,,a,
ASN00061342,19780310,PRCP,0,,,a,
ASN00061342,19780311,PRCP,0,,,a,
ASN00061342,19780312,PRCP,0,,,a,
ASN00061342,19780313,PRCP,0,,,a,
ASN00061342,19780314,PRCP,0,,,a,
ASN00061342,19780315,PRCP,0,,,a,
ASN00061342,19780316,PRCP,0,,,a,
ASN00061342,19780317,PRCP,0,,,a,
ASN00061342,19780318,PRCP,350,,,a,
ASN00061342,19780319,PRCP,480,,,a,
ASN00061342,19780320,PRCP,610,,,a,
ASN00061342,19780321,PRCP,42,,,a,
ASN00061342,19780322,PRCP,35,,,a,
ASN00061342,19780323,PRCP,38,,,a,
ASN00061342,19780324,PRCP,0,,,a,
ASN00061342,19780325,PRCP,368,,,a,
ASN00061342,19780326,PRCP,54,,,a,
ASN00061342,19780327,PRCP,0,,,a,
ASN00061342,19780328,PRCP,0,,,a,
ASN00061342,19780329,PRCP,0,,,a,
ASN00061342,19780330,PRCP,80,,,a,
ASN00061342,19780331,PRCP,58,,,a,
ASN00061342,19780401,PRCP,86,,,a,
ASN00061342,19780402,PRCP,0,,,a,
ASN00061342,19780403,PRCP,0,,,a,
ASN00061342,19780404,PRCP,0,,,a,
ASN00061342,19780405,PRCP,0,,,a,
ASN00061342,19780406,PRCP,0,,,a,
ASN00061342,19780407,PRCP,0,,,a,
ASN00061342,19780408,PRCP,12,,,a,
ASN00061342,19780409,PRCP,0,,,a,
ASN00061342,19780410,PRCP,26,,,a,
ASN00061342,19780411,PRCP,0,,,a,
ASN00061342,19780412,PRCP,0,,,a,
ASN00061342,19780413,PRCP,12,,,a,
ASN00061342,19780414,PRCP,14,,,a,
ASN00061342,19780415,PRCP,46,,,a,
ASN00061342,19780416,PRCP,0,,,a,
ASN00061342,19780417,PRCP,0,,,a,
ASN00061342,19780418,PRCP,0,,,a,
ASN00061342,19780419,PRCP,0,,,a,
