ASN00010593,19290410,PRCP,64,,,a,
ASN00010593,19290411,PRCP,0,,,a,
ASN00010593,19290412,PRCP,0,,,a,
ASN00010593,19290413,PRCP,0,,,a,
ASN00010593,19290414,PRCP,0,,,a,
ASN00010593,19290415,PRCP,0,,,a,
ASN00010593,19290416,PRCP,0,,,a,
ASN00010593,19290417,PRCP,8,,,a,
ASN00010593,19290418,PRCP,18,,,a,
ASN00010593,19290419,PRCP,0,,,a,
ASN00010593,19290420,PRCP,0,,,a,
ASN00010593,19290421,PRCP,0,,,a,
ASN00010593,19290422,PRCP,0,,,a,
ASN00010593,19290423,PRCP,0,,,a,
ASN00010593,19290424,PRCP,0,,,a,
ASN00010593,19290425,PRCP,0,,,a,
ASN00010593,19290426,PRCP,0,,,a,
ASN00010593,19290427,PRCP,0,,,a,
ASN00010593,19290428,PRCP,0,,,a,
ASN00010593,19290429,PRCP,0,,,a,
ASN00010593,19290430,PRCP,0,,,a,
ASN00010593,19290501,PRCP,0,,,a,
ASN00010593,19290502,PRCP,3,,,a,
ASN00010593,19290503,PRCP,292,,,a,
ASN00010593,19290504,PRCP,0,,,a,
ASN00010593,19290505,PRCP,0,,,a,
ASN00010593,19290506,PRCP,0,,,a,
ASN00010593,19290507,PRCP,0,,,a,
ASN00010593,19290508,PRCP,0,,,a,
ASN00010593,19290509,PRCP,0,,,a,
ASN00010593,19290510,PRCP,229,,,a,
ASN00010593,19290511,PRCP,18,,,a,
ASN00010593,19290512,PRCP,0,,,a,
ASN00010593,19290513,PRCP,0,,,a,
ASN00010593,19290514,PRCP,0,,,a,
ASN00010593,19290515,PRCP,10,,,a,
ASN00010593,19290516,PRCP,41,,,a,
ASN00010593,19290517,PRCP,5,,,a,
ASN00010593,19290518,PRCP,0,,,a,
ASN00010593,19290519,PRCP,10,,,a,
ASN00010593,19290520,PRCP,38,,,a,
ASN00010593,19290521,PRCP,8,,,a,
ASN00010593,19290522,PRCP,0,,,a,
ASN00010593,19290523,PRCP,0,,,a,
ASN00010593,19290524,PRCP,0,,,a,
ASN00010593,19290525,PRCP,0,,,a,
ASN00010593,19290526,PRCP,124,,,a,
ASN00010593,19290527,PRCP,13,,,a,
ASN00010593,19290528,PRCP,0,,,a,
ASN00010593,19290529,PRCP,0,,,a,
ASN00010593,19290530,PRCP,0,,,a,
ASN00010593,19290531,PRCP,0,,,a,
ASN00010593,19290601,PRCP,38,,,a,
ASN00010593,19290602,PRCP,119,,,a,
ASN00010593,19290603,PRCP,0,,,a,
ASN00010593,19290604,PRCP,8,,,a,
ASN00010593,19290605,PRCP,15,,,a,
ASN00010593,19290606,PRCP,0,,,a,
ASN00010593,19290607,PRCP,0,,,a,
ASN00010593,19290608,PRCP,0,,,a,
ASN00010593,19290609,PRCP,0,,,a,
ASN00010593,19290610,PRCP,0,,,a,
ASN00010593,19290611,PRCP,0,,,a,
