ASN00040964,20050923,PRCP,0,,,a,
ASN00040964,20050924,PRCP,0,,,a,
ASN00040964,20050925,PRCP,0,,,a,
ASN00040964,20050926,PRCP,0,,,a,
ASN00040964,20050927,PRCP,0,,,a,
ASN00040964,20050928,PRCP,44,,,a,
ASN00040964,20050929,PRCP,0,,,a,
ASN00040964,20050930,PRCP,0,,,a,
ASN00040964,20051001,PRCP,34,,,a,
ASN00040964,20051002,PRCP,0,,,a,
ASN00040964,20051003,PRCP,0,,,a,
ASN00040964,20051004,PRCP,0,,,a,
ASN00040964,20051005,PRCP,0,,,a,
ASN00040964,20051006,PRCP,0,,,a,
ASN00040964,20051007,PRCP,0,,,a,
ASN00040964,20051008,PRCP,0,,,a,
ASN00040964,20051009,PRCP,0,,,a,
ASN00040964,20051010,PRCP,0,,,a,
ASN00040964,20051011,PRCP,0,,,a,
ASN00040964,20051012,PRCP,0,,,a,
ASN00040964,20051013,PRCP,0,,,a,
ASN00040964,20051014,PRCP,118,,,a,
ASN00040964,20051015,PRCP,8,,,a,
ASN00040964,20051016,PRCP,154,,,a,
ASN00040964,20051017,PRCP,108,,,a,
ASN00040964,20051018,PRCP,0,,,a,
ASN00040964,20051019,PRCP,0,,,a,
ASN00040964,20051020,PRCP,4,,,a,
ASN00040964,20051021,PRCP,30,,,a,
ASN00040964,20051022,PRCP,192,,,a,
ASN00040964,20051023,PRCP,0,,,a,
ASN00040964,20051024,PRCP,0,,,a,
ASN00040964,20051025,PRCP,124,,,a,
ASN00040964,20051026,PRCP,358,,,a,
ASN00040964,20051027,PRCP,2,,,a,
ASN00040964,20051028,PRCP,122,,,a,
ASN00040964,20051029,PRCP,0,,,a,
ASN00040964,20051030,PRCP,0,,,a,
ASN00040964,20051031,PRCP,0,,,a,
ASN00040964,20051101,PRCP,0,,,a,
ASN00040964,20051102,PRCP,6,,,a,
ASN00040964,20051103,PRCP,38,,,a,
ASN00040964,20051104,PRCP,36,,,a,
ASN00040964,20051105,PRCP,72,,,a,
ASN00040964,20051106,PRCP,34,,,a,
ASN00040964,20051107,PRCP,76,,,a,
ASN00040964,20051108,PRCP,0,,,a,
ASN00040964,20051109,PRCP,10,,,a,
ASN00040964,20051110,PRCP,10,,,a,
ASN00040964,20051111,PRCP,0,,,a,
ASN00040964,20051112,PRCP,0,,,a,
ASN00040964,20051113,PRCP,90,,,a,
ASN00040964,20051114,PRCP,2,,,a,
ASN00040964,20051115,PRCP,44,,,a,
ASN00040964,20051116,PRCP,6,,,a,
ASN00040964,20051117,PRCP,0,,,a,
ASN00040964,20051118,PRCP,0,,,a,
ASN00040964,20051119,PRCP,0,,,a,
ASN00040964,20051120,PRCP,0,,,a,
ASN00040964,20051121,PRCP,76,,,a,
ASN00040964,20051122,PRCP,0,,,a,
ASN00040964,20051123,PRCP,168,,,a,
ASN00040964,20051124,PRCP,106,,,a,
ASN00040964,20051125,PRCP,210,,,a,
ASN00040964,20051126,PRCP,46,,,a,
ASN00040964,20051127,PRCP,8,,,a,
ASN00040964,20051128,PRCP,98,,,a,
ASN00040964,20051129,PRCP,4,,,a,
ASN00040964,20051130,PRCP,68,,,a,
ASN00040964,20051201,PRCP,22,,,a,
ASN00040964,20051202,PRCP,50,,,a,
ASN00040964,20051203,PRCP,128,,,a,
ASN00040964,20051204,PRCP,0,,,a,
ASN00040964,20051205,PRCP,0,,,a,
ASN00040964,20051206,PRCP,0,,,a,
ASN00040964,20051207,PRCP,0,,,a,
ASN00040964,20051208,PRCP,0,,,a,
ASN00040964,20051209,PRCP,330,,,a,
ASN00040964,20051210,PRCP,0,,,a,
ASN00040964,20051211,PRCP,0,,,a,
ASN00040964,20051212,PRCP,0,,,a,
ASN00040964,20051213,PRCP,0,,,a,
ASN00040964,20051214,PRCP,70,,,a,
ASN00040964,20051215,PRCP,0,,,a,
ASN00040964,20051216,PRCP,0,,,a,
ASN00040964,20051217,PRCP,282,,,a,
ASN00040964,20051218,PRCP,26,,,a,
ASN00040964,20051219,PRCP,0,,,a,
ASN00040964,20051220,PRCP,0,,,a,
ASN00040964,20051221,PRCP,0,,,a,
ASN00040964,20051222,PRCP,0,,,a,
ASN00040964,20051223,PRCP,0,,,a,
ASN00040964,20051224,PRCP,0,,,a,
ASN00040964,20051225,PRCP,0,,,a,
ASN00040964,20051226,PRCP,28,,,a,
ASN00040964,20051227,PRCP,0,,,a,
ASN00040964,20051228,PRCP,0,,,a,
ASN00040964,20051229,PRCP,0,,,a,
ASN00040964,20051230,PRCP,0,,,a,
ASN00040964,20051231,PRCP,0,,,a,
ASN00040964,20060101,PRCP,0,,,a,
ASN00040964,20060102,PRCP,0,,,a,
ASN00040964,20060103,PRCP,0,,,a,
ASN00040964,20060104,PRCP,100,,,a,
ASN00040964,20060105,PRCP,101,,,a,
ASN00040964,20060106,PRCP,78,,,a,
ASN00040964,20060107,PRCP,524,,,a,
ASN00040964,20060108,PRCP,34,,,a,
ASN00040964,20060109,PRCP,54,,,a,
ASN00040964,20060110,PRCP,72,,,a,
ASN00040964,20060111,PRCP,14,,,a,
ASN00040964,20060112,PRCP,0,,,a,
ASN00040964,20060113,PRCP,0,,,a,
ASN00040964,20060114,PRCP,0,,,a,
ASN00040964,20060115,PRCP,0,,,a,
ASN00040964,20060116,PRCP,2,,,a,
ASN00040964,20060117,PRCP,0,,,a,
ASN00040964,20060118,PRCP,0,,,a,
ASN00040964,20060119,PRCP,0,,,a,
ASN00040964,20060120,PRCP,386,,,a,
ASN00040964,20060121,PRCP,380,,,a,
ASN00040964,20060122,PRCP,0,,,a,
ASN00040964,20060123,PRCP,0,,,a,
ASN00040964,20060124,PRCP,0,,,a,
ASN00040964,20060125,PRCP,0,,,a,
ASN00040964,20060126,PRCP,0,,,a,
ASN00040964,20060127,PRCP,0,,,a,
ASN00040964,20060128,PRCP,0,,,a,
ASN00040964,20060129,PRCP,0,,,a,
ASN00040964,20060130,PRCP,0,,,a,
ASN00040964,20060131,PRCP,0,,,a,
ASN00040964,20060201,PRCP,0,,,a,
ASN00040964,20060202,PRCP,0,,,a,
ASN00040964,20060203,PRCP,0,,,a,
ASN00040964,20060204,PRCP,0,,,a,
ASN00040964,20060205,PRCP,8,,,a,
ASN00040964,20060206,PRCP,0,,,a,
ASN00040964,20060207,PRCP,0,,,a,
ASN00040964,20060208,PRCP,52,,,a,
ASN00040964,20060209,PRCP,0,,,a,
ASN00040964,20060210,PRCP,0,,,a,
ASN00040964,20060211,PRCP,8,,,a,
ASN00040964,20060212,PRCP,6,,,a,
ASN00040964,20060213,PRCP,142,,,a,
ASN00040964,20060214,PRCP,0,,,a,
ASN00040964,20060215,PRCP,6,,,a,
ASN00040964,20060216,PRCP,20,,,a,
ASN00040964,20060217,PRCP,60,,,a,
ASN00040964,20060218,PRCP,0,,,a,
ASN00040964,20060219,PRCP,0,,,a,
ASN00040964,20060220,PRCP,2,,,a,
ASN00040964,20060221,PRCP,0,,,a,
ASN00040964,20060222,PRCP,42,,,a,
ASN00040964,20060223,PRCP,6,,,a,
ASN00040964,20060224,PRCP,56,,,a,
ASN00040964,20060225,PRCP,100,,,a,
ASN00040964,20060226,PRCP,0,,,a,
ASN00040964,20060227,PRCP,72,,,a,
ASN00040964,20060228,PRCP,224,,,a,
ASN00040964,20060301,PRCP,74,,,a,
ASN00040964,20060302,PRCP,48,,,a,
ASN00040964,20060303,PRCP,490,,,a,
ASN00040964,20060304,PRCP,110,,,a,
ASN00040964,20060305,PRCP,188,,,a,
ASN00040964,20060306,PRCP,8,,,a,
ASN00040964,20060307,PRCP,4,,,a,
ASN00040964,20060308,PRCP,82,,,a,
ASN00040964,20060309,PRCP,0,,,a,
ASN00040964,20060310,PRCP,0,,,a,
ASN00040964,20060311,PRCP,0,,,a,
ASN00040964,20060312,PRCP,4,,,a,
ASN00040964,20060313,PRCP,6,,,a,
ASN00040964,20060314,PRCP,0,,,a,
ASN00040964,20060315,PRCP,0,,,a,
ASN00040964,20060316,PRCP,0,,,a,
ASN00040964,20060317,PRCP,0,,,a,
ASN00040964,20060318,PRCP,0,,,a,
ASN00040964,20060319,PRCP,0,,,a,
ASN00040964,20060320,PRCP,0,,,a,
ASN00040964,20060321,PRCP,0,,,a,
ASN00040964,20060322,PRCP,0,,,a,
ASN00040964,20060323,PRCP,20,,,a,
ASN00040964,20060324,PRCP,92,,,a,
ASN00040964,20060325,PRCP,46,,,a,
ASN00040964,20060326,PRCP,0,,,a,
ASN00040964,20060327,PRCP,0,,,a,
ASN00040964,20060328,PRCP,0,,,a,
ASN00040964,20060329,PRCP,0,,,a,
ASN00040964,20060330,PRCP,0,,,a,
ASN00040964,20060331,PRCP,20,,,a,
ASN00040964,20060401,PRCP,324,,,a,
ASN00040964,20060402,PRCP,0,,,a,
ASN00040964,20060403,PRCP,0,,,a,
ASN00040964,20060404,PRCP,0,,,a,
ASN00040964,20060405,PRCP,86,,,a,
ASN00040964,20060406,PRCP,38,,,a,
ASN00040964,20060407,PRCP,0,,,a,
ASN00040964,20060408,PRCP,0,,,a,
ASN00040964,20060409,PRCP,0,,,a,
ASN00040964,20060410,PRCP,0,,,a,
ASN00040964,20060411,PRCP,0,,,a,
ASN00040964,20060412,PRCP,0,,,a,
ASN00040964,20060413,PRCP,0,,,a,
ASN00040964,20060414,PRCP,0,,,a,
ASN00040964,20060415,PRCP,0,,,a,
ASN00040964,20060416,PRCP,0,,,a,
ASN00040964,20060417,PRCP,0,,,a,
ASN00040964,20060418,PRCP,0,,,a,
ASN00040964,20060419,PRCP,0,,,a,
ASN00040964,20060420,PRCP,0,,,a,
ASN00040964,20060421,PRCP,0,,,a,
ASN00040964,20060422,PRCP,18,,,a,
ASN00040964,20060423,PRCP,0,,,a,
ASN00040964,20060424,PRCP,0,,,a,
ASN00040964,20060425,PRCP,0,,,a,
ASN00040964,20060426,PRCP,0,,,a,
ASN00040964,20060427,PRCP,0,,,a,
ASN00040964,20060428,PRCP,0,,,a,
ASN00040964,20060429,PRCP,0,,,a,
ASN00040964,20060430,PRCP,0,,,a,
ASN00040964,20060501,PRCP,90,,,a,
ASN00040964,20060502,PRCP,0,,,a,
ASN00040964,20060503,PRCP,0,,,a,
ASN00040964,20060504,PRCP,0,,,a,
ASN00040964,20060505,PRCP,0,,,a,
ASN00040964,20060506,PRCP,0,,,a,
ASN00040964,20060507,PRCP,0,,,a,
ASN00040964,20060508,PRCP,0,,,a,
ASN00040964,20060509,PRCP,0,,,a,
ASN00040964,20060510,PRCP,0,,,a,
ASN00040964,20060511,PRCP,0,,,a,
ASN00040964,20060512,PRCP,0,,,a,
ASN00040964,20060513,PRCP,0,,,a,
ASN00040964,20060514,PRCP,0,,,a,
ASN00040964,20060515,PRCP,0,,,a,
ASN00040964,20060516,PRCP,8,,,a,
ASN00040964,20060517,PRCP,0,,,a,
ASN00040964,20060518,PRCP,0,,,a,
ASN00040964,20060519,PRCP,0,,,a,
ASN00040964,20060520,PRCP,0,,,a,
ASN00040964,20060521,PRCP,0,,,a,
ASN00040964,20060522,PRCP,0,,,a,
ASN00040964,20060530,PRCP,0,,,a,
ASN00040964,20060531,PRCP,0,,,a,
ASN00040964,20060529,DAPR,7,,,a,
ASN00040964,20060529,DWPR,2,,,a,
ASN00040964,20060529,MDPR,54,,,a,
ASN00040964,20060601,PRCP,0,,,a,
ASN00040964,20060602,PRCP,0,,,a,
ASN00040964,20060603,PRCP,0,,,a,
ASN00040964,20060604,PRCP,0,,,a,
ASN00040964,20060605,PRCP,0,,,a,
ASN00040964,20060606,PRCP,0,,,a,
ASN00040964,20060607,PRCP,0,,,a,
ASN00040964,20060608,PRCP,0,,,a,
ASN00040964,20060609,PRCP,8,,,a,
ASN00040964,20060610,PRCP,30,,,a,
ASN00040964,20060611,PRCP,130,,,a,
ASN00040964,20060612,PRCP,0,,,a,
ASN00040964,20060613,PRCP,0,,,a,
ASN00040964,20060614,PRCP,0,,,a,
ASN00040964,20060615,PRCP,0,,,a,
ASN00040964,20060616,PRCP,12,,,a,
ASN00040964,20060617,PRCP,0,,,a,
ASN00040964,20060618,PRCP,2,,,a,
ASN00040964,20060619,PRCP,6,,,a,
ASN00040964,20060620,PRCP,6,,,a,
ASN00040964,20060621,PRCP,250,,,a,
ASN00040964,20060622,PRCP,56,,,a,
ASN00040964,20060623,PRCP,52,,,a,
ASN00040964,20060624,PRCP,392,,,a,
ASN00040964,20060625,PRCP,6,,,a,
ASN00040964,20060626,PRCP,2,,,a,
ASN00040964,20060627,PRCP,16,,,a,
ASN00040964,20060628,PRCP,0,,,a,
ASN00040964,20060629,PRCP,0,,,a,
ASN00040964,20060630,PRCP,7,,,a,
ASN00040964,20060701,PRCP,0,,,a,
ASN00040964,20060702,PRCP,0,,,a,
ASN00040964,20060703,PRCP,0,,,a,
ASN00040964,20060704,PRCP,0,,,a,
ASN00040964,20060705,PRCP,0,,,a,
ASN00040964,20060706,PRCP,0,,,a,
ASN00040964,20060707,PRCP,0,,,a,
ASN00040964,20060708,PRCP,0,,,a,
ASN00040964,20060709,PRCP,0,,,a,
ASN00040964,20060710,PRCP,0,,,a,
ASN00040964,20060711,PRCP,0,,,a,
ASN00040964,20060712,PRCP,0,,,a,
ASN00040964,20060713,PRCP,0,,,a,
ASN00040964,20060714,PRCP,0,,,a,
ASN00040964,20060715,PRCP,4,,,a,
ASN00040964,20060716,PRCP,32,,,a,
ASN00040964,20060717,PRCP,2,,,a,
ASN00040964,20060718,PRCP,0,,,a,
ASN00040964,20060719,PRCP,0,,,a,
ASN00040964,20060720,PRCP,0,,,a,
ASN00040964,20060721,PRCP,0,,,a,
ASN00040964,20060722,PRCP,0,,,a,
ASN00040964,20060723,PRCP,6,,,a,
ASN00040964,20060724,PRCP,0,,,a,
ASN00040964,20060725,PRCP,30,,,a,
ASN00040964,20060726,PRCP,0,,,a,
ASN00040964,20060727,PRCP,0,,,a,
ASN00040964,20060728,PRCP,176,,,a,
ASN00040964,20060729,PRCP,222,,,a,
ASN00040964,20060730,PRCP,0,,,a,
ASN00040964,20060731,PRCP,0,,,a,
ASN00040964,20060801,PRCP,0,,,a,
ASN00040964,20060802,PRCP,0,,,a,
ASN00040964,20060803,PRCP,0,,,a,
ASN00040964,20060804,PRCP,0,,,a,
ASN00040964,20060805,PRCP,0,,,a,
ASN00040964,20060806,PRCP,0,,,a,
ASN00040964,20060807,PRCP,0,,,a,
ASN00040964,20060808,PRCP,0,,,a,
ASN00040964,20060809,PRCP,0,,,a,
ASN00040964,20060810,PRCP,0,,,a,
ASN00040964,20060811,PRCP,0,,,a,
ASN00040964,20060812,PRCP,0,,,a,
ASN00040964,20060813,PRCP,0,,,a,
ASN00040964,20060814,PRCP,0,,,a,
ASN00040964,20060815,PRCP,0,,,a,
ASN00040964,20060816,PRCP,0,,,a,
ASN00040964,20060817,PRCP,0,,,a,
ASN00040964,20060818,PRCP,0,,,a,
ASN00040964,20060819,PRCP,0,,,a,
ASN00040964,20060820,PRCP,0,,,a,
ASN00040964,20060821,PRCP,0,,,a,
ASN00040964,20060822,PRCP,0,,,a,
ASN00040964,20060823,PRCP,0,,,a,
ASN00040964,20060824,PRCP,0,,,a,
ASN00040964,20060825,PRCP,2,,,a,
ASN00040964,20060826,PRCP,0,,,a,
ASN00040964,20060827,PRCP,0,,,a,
ASN00040964,20060828,PRCP,115,,,a,
ASN00040964,20060829,PRCP,260,,,a,
ASN00040964,20060830,PRCP,2,,,a,
ASN00040964,20060831,PRCP,120,,,a,
ASN00040964,20060901,PRCP,200,,,a,
ASN00040964,20060902,PRCP,8,,,a,
ASN00040964,20060903,PRCP,0,,,a,
ASN00040964,20060904,PRCP,2,,,a,
ASN00040964,20060905,PRCP,0,,,a,
ASN00040964,20060906,PRCP,4,,,a,
ASN00040964,20060907,PRCP,0,,,a,
ASN00040964,20060908,PRCP,0,,,a,
ASN00040964,20060909,PRCP,0,,,a,
ASN00040964,20060910,PRCP,0,,,a,
ASN00040964,20060911,PRCP,110,,,a,
ASN00040964,20060912,PRCP,2,,,a,
ASN00040964,20060913,PRCP,2,,,a,
ASN00040964,20060914,PRCP,0,,,a,
ASN00040964,20060915,PRCP,12,,,a,
ASN00040964,20060916,PRCP,4,,,a,
ASN00040964,20060917,PRCP,44,,,a,
ASN00040964,20060918,PRCP,4,,,a,
ASN00040964,20060919,PRCP,0,,,a,
ASN00040964,20060920,PRCP,0,,,a,
ASN00040964,20060921,PRCP,0,,,a,
ASN00040964,20060922,PRCP,0,,,a,
ASN00040964,20060923,PRCP,0,,,a,
ASN00040964,20060924,PRCP,0,,,a,
ASN00040964,20060925,PRCP,0,,,a,
ASN00040964,20060926,PRCP,0,,,a,
ASN00040964,20060927,PRCP,4,,,a,
ASN00040964,20060928,PRCP,174,,,a,
ASN00040964,20060929,PRCP,0,,,a,
ASN00040964,20060930,PRCP,0,,,a,
ASN00040964,20061001,PRCP,2,,,a,
ASN00040964,20061002,PRCP,0,,,a,
ASN00040964,20061003,PRCP,0,,,a,
ASN00040964,20061004,PRCP,0,,,a,
ASN00040964,20061005,PRCP,0,,,a,
ASN00040964,20061006,PRCP,0,,,a,
ASN00040964,20061007,PRCP,0,,,a,
ASN00040964,20061008,PRCP,0,,,a,
ASN00040964,20061009,PRCP,0,,,a,
ASN00040964,20061010,PRCP,0,,,a,
ASN00040964,20061011,PRCP,8,,,a,
ASN00040964,20061012,PRCP,0,,,a,
ASN00040964,20061013,PRCP,0,,,a,
ASN00040964,20061014,PRCP,0,,,a,
ASN00040964,20061015,PRCP,0,,,a,
ASN00040964,20061016,PRCP,0,,,a,
ASN00040964,20061017,PRCP,0,,,a,
ASN00040964,20061018,PRCP,0,,,a,
ASN00040964,20061019,PRCP,0,,,a,
ASN00040964,20061020,PRCP,6,,,a,
ASN00040964,20061021,PRCP,0,,,a,
ASN00040964,20061022,PRCP,90,,,a,
ASN00040964,20061023,PRCP,0,,,a,
ASN00040964,20061024,PRCP,0,,,a,
ASN00040964,20061025,PRCP,0,,,a,
ASN00040964,20061026,PRCP,0,,,a,
ASN00040964,20061027,PRCP,0,,,a,
ASN00040964,20061028,PRCP,14,,,a,
ASN00040964,20061029,PRCP,0,,,a,
ASN00040964,20061030,PRCP,0,,,a,
ASN00040964,20061031,PRCP,0,,,a,
ASN00040964,20061101,PRCP,0,,,a,
ASN00040964,20061102,PRCP,0,,,a,
ASN00040964,20061103,PRCP,0,,,a,
ASN00040964,20061104,PRCP,60,,,a,
ASN00040964,20061105,PRCP,380,,,a,
ASN00040964,20061106,PRCP,0,,,a,
ASN00040964,20061107,PRCP,130,,,a,
ASN00040964,20061108,PRCP,0,,,a,
ASN00040964,20061109,PRCP,46,,,a,
ASN00040964,20061110,PRCP,12,,,a,
ASN00040964,20061111,PRCP,0,,,a,
ASN00040964,20061112,PRCP,0,,,a,
ASN00040964,20061113,PRCP,0,,,a,
ASN00040964,20061114,PRCP,0,,,a,
ASN00040964,20061115,PRCP,0,,,a,
ASN00040964,20061116,PRCP,26,,,a,
ASN00040964,20061117,PRCP,0,,,a,
ASN00040964,20061118,PRCP,0,,,a,
ASN00040964,20061119,PRCP,0,,,a,
ASN00040964,20061120,PRCP,0,,,a,
ASN00040964,20061121,PRCP,0,,,a,
ASN00040964,20061122,PRCP,0,,,a,
ASN00040964,20061123,PRCP,0,,,a,
ASN00040964,20061124,PRCP,0,,,a,
ASN00040964,20061125,PRCP,0,,,a,
ASN00040964,20061126,PRCP,0,,,a,
ASN00040964,20061127,PRCP,0,,,a,
ASN00040964,20061128,PRCP,0,,,a,
ASN00040964,20061129,PRCP,0,,,a,
ASN00040964,20061130,PRCP,12,,,a,
ASN00040964,20061201,PRCP,0,,,a,
ASN00040964,20061202,PRCP,0,,,a,
ASN00040964,20061203,PRCP,0,,,a,
