ASN00014086,18840101,PRCP,71,,,a,
ASN00014086,18840102,PRCP,0,,,a,
ASN00014086,18840103,PRCP,0,,,a,
ASN00014086,18840104,PRCP,155,,,a,
ASN00014086,18840105,PRCP,0,,,a,
ASN00014086,18840106,PRCP,0,,,a,
ASN00014086,18840107,PRCP,0,,,a,
ASN00014086,18840108,PRCP,0,,,a,
ASN00014086,18840109,PRCP,508,,,a,
ASN00014086,18840110,PRCP,203,,,a,
ASN00014086,18840111,PRCP,36,,,a,
ASN00014086,18840112,PRCP,41,,,a,
ASN00014086,18840113,PRCP,13,,,a,
ASN00014086,18840114,PRCP,71,,,a,
ASN00014086,18840115,PRCP,23,,,a,
ASN00014086,18840116,PRCP,0,,,a,
ASN00014086,18840117,PRCP,0,,,a,
ASN00014086,18840118,PRCP,0,,,a,
ASN00014086,18840119,PRCP,0,,,a,
ASN00014086,18840120,PRCP,208,,,a,
ASN00014086,18840121,PRCP,28,,,a,
ASN00014086,18840122,PRCP,74,,,a,
ASN00014086,18840123,PRCP,163,,,a,
ASN00014086,18840124,PRCP,89,,,a,
ASN00014086,18840125,PRCP,226,,,a,
ASN00014086,18840126,PRCP,160,,,a,
ASN00014086,18840127,PRCP,493,,,a,
ASN00014086,18840128,PRCP,226,,,a,
ASN00014086,18840129,PRCP,5,,,a,
ASN00014086,18840130,PRCP,0,,,a,
ASN00014086,18840131,PRCP,0,,,a,
ASN00014086,18840201,PRCP,0,,,a,
ASN00014086,18840202,PRCP,0,,,a,
ASN00014086,18840203,PRCP,0,,,a,
ASN00014086,18840204,PRCP,0,,,a,
ASN00014086,18840205,PRCP,0,,,a,
ASN00014086,18840206,PRCP,0,,,a,
ASN00014086,18840207,PRCP,0,,,a,
ASN00014086,18840208,PRCP,0,,,a,
ASN00014086,18840209,PRCP,0,,,a,
ASN00014086,18840210,PRCP,0,,,a,
ASN00014086,18840211,PRCP,0,,,a,
ASN00014086,18840212,PRCP,0,,,a,
ASN00014086,18840213,PRCP,25,,,a,
ASN00014086,18840214,PRCP,94,,,a,
ASN00014086,18840215,PRCP,81,,,a,
ASN00014086,18840216,PRCP,25,,,a,
ASN00014086,18840217,PRCP,61,,,a,
ASN00014086,18840218,PRCP,30,,,a,
ASN00014086,18840219,PRCP,538,,,a,
ASN00014086,18840220,PRCP,315,,,a,
ASN00014086,18840221,PRCP,965,,,a,
ASN00014086,18840222,PRCP,310,,,a,
ASN00014086,18840223,PRCP,389,,,a,
ASN00014086,18840224,PRCP,0,,,a,
ASN00014086,18840225,PRCP,61,,,a,
ASN00014086,18840226,PRCP,0,,,a,
ASN00014086,18840227,PRCP,0,,,a,
ASN00014086,18840228,PRCP,66,,,a,
ASN00014086,18840229,PRCP,137,,,a,
ASN00014086,18840301,PRCP,46,,,a,
ASN00014086,18840302,PRCP,320,,,a,
ASN00014086,18840303,PRCP,447,,,a,
ASN00014086,18840304,PRCP,239,,,a,
ASN00014086,18840305,PRCP,20,,,a,
ASN00014086,18840306,PRCP,0,,,a,
ASN00014086,18840307,PRCP,0,,,a,
ASN00014086,18840308,PRCP,18,,,a,
ASN00014086,18840309,PRCP,211,,,a,
ASN00014086,18840310,PRCP,0,,,a,
ASN00014086,18840311,PRCP,0,,,a,
ASN00014086,18840312,PRCP,69,,,a,
ASN00014086,18840313,PRCP,10,,,a,
ASN00014086,18840314,PRCP,13,,,a,
ASN00014086,18840315,PRCP,58,,,a,
ASN00014086,18840316,PRCP,940,,,a,
ASN00014086,18840317,PRCP,0,,,a,
ASN00014086,18840318,PRCP,0,,,a,
ASN00014086,18840319,PRCP,0,,,a,
ASN00014086,18840320,PRCP,0,,,a,
ASN00014086,18840321,PRCP,0,,,a,
ASN00014086,18840322,PRCP,0,,,a,
ASN00014086,18840323,PRCP,0,,,a,
ASN00014086,18840324,PRCP,0,,,a,
ASN00014086,18840325,PRCP,0,,,a,
ASN00014086,18840326,PRCP,0,,,a,
ASN00014086,18840327,PRCP,0,,,a,
ASN00014086,18840328,PRCP,0,,,a,
ASN00014086,18840329,PRCP,0,,,a,
ASN00014086,18840330,PRCP,0,,,a,
ASN00014086,18840331,PRCP,0,,,a,
ASN00014086,18840401,PRCP,0,,,a,
ASN00014086,18840402,PRCP,0,,,a,
ASN00014086,18840403,PRCP,0,,,a,
ASN00014086,18840404,PRCP,0,,,a,
ASN00014086,18840405,PRCP,0,,,a,
ASN00014086,18840406,PRCP,0,,,a,
ASN00014086,18840407,PRCP,0,,,a,
ASN00014086,18840408,PRCP,0,,,a,
ASN00014086,18840409,PRCP,0,,,a,
ASN00014086,18840410,PRCP,0,,,a,
ASN00014086,18840411,PRCP,0,,,a,
