ASN00054013,19241101,PRCP,38,,,a,
ASN00054013,19241102,PRCP,0,,,a,
ASN00054013,19241103,PRCP,46,,,a,
ASN00054013,19241104,PRCP,0,,,a,
ASN00054013,19241105,PRCP,33,,,a,
ASN00054013,19241106,PRCP,196,,,a,
ASN00054013,19241107,PRCP,51,,,a,
ASN00054013,19241108,PRCP,15,,,a,
ASN00054013,19241109,PRCP,0,,,a,
ASN00054013,19241110,PRCP,13,,,a,
ASN00054013,19241111,PRCP,0,,,a,
ASN00054013,19241112,PRCP,241,,,a,
ASN00054013,19241113,PRCP,127,,,a,
ASN00054013,19241114,PRCP,0,,,a,
ASN00054013,19241115,PRCP,0,,,a,
ASN00054013,19241116,PRCP,0,,,a,
ASN00054013,19241117,PRCP,0,,,a,
ASN00054013,19241118,PRCP,0,,,a,
ASN00054013,19241119,PRCP,0,,,a,
ASN00054013,19241120,PRCP,130,,,a,
ASN00054013,19241121,PRCP,0,,,a,
ASN00054013,19241122,PRCP,0,,,a,
ASN00054013,19241123,PRCP,0,,,a,
ASN00054013,19241124,PRCP,226,,,a,
ASN00054013,19241125,PRCP,0,,,a,
ASN00054013,19241126,PRCP,0,,,a,
ASN00054013,19241127,PRCP,0,,,a,
ASN00054013,19241128,PRCP,0,,,a,
ASN00054013,19241129,PRCP,0,,,a,
ASN00054013,19241130,PRCP,0,,,a,
ASN00054013,19241201,PRCP,165,,,a,
ASN00054013,19241202,PRCP,0,,,a,
ASN00054013,19241203,PRCP,0,,,a,
ASN00054013,19241204,PRCP,0,,,a,
ASN00054013,19241205,PRCP,0,,,a,
ASN00054013,19241206,PRCP,0,,,a,
ASN00054013,19241207,PRCP,0,,,a,
ASN00054013,19241208,PRCP,46,,,a,
ASN00054013,19241209,PRCP,0,,,a,
ASN00054013,19241210,PRCP,0,,,a,
ASN00054013,19241211,PRCP,0,,,a,
ASN00054013,19241212,PRCP,0,,,a,
ASN00054013,19241213,PRCP,0,,,a,
ASN00054013,19241214,PRCP,0,,,a,
ASN00054013,19241215,PRCP,0,,,a,
ASN00054013,19241216,PRCP,117,,,a,
ASN00054013,19241217,PRCP,0,,,a,
ASN00054013,19241218,PRCP,0,,,a,
ASN00054013,19241219,PRCP,0,,,a,
ASN00054013,19241220,PRCP,0,,,a,
ASN00054013,19241221,PRCP,0,,,a,
ASN00054013,19241222,PRCP,0,,,a,
ASN00054013,19241223,PRCP,0,,,a,
ASN00054013,19241224,PRCP,0,,,a,
ASN00054013,19241225,PRCP,0,,,a,
ASN00054013,19241226,PRCP,0,,,a,
ASN00054013,19241227,PRCP,0,,,a,
ASN00054013,19241228,PRCP,0,,,a,
ASN00054013,19241229,PRCP,0,,,a,
ASN00054013,19241230,PRCP,0,,,a,
ASN00054013,19241231,PRCP,81,,,a,
ASN00054013,19250101,PRCP,0,,,a,
ASN00054013,19250102,PRCP,419,,,a,
ASN00054013,19250103,PRCP,142,,,a,
ASN00054013,19250104,PRCP,0,,,a,
ASN00054013,19250105,PRCP,371,,,a,
ASN00054013,19250106,PRCP,0,,,a,
ASN00054013,19250107,PRCP,0,,,a,
ASN00054013,19250108,PRCP,56,,,a,
ASN00054013,19250109,PRCP,0,,,a,
ASN00054013,19250110,PRCP,203,,,a,
ASN00054013,19250111,PRCP,0,,,a,
ASN00054013,19250112,PRCP,38,,,a,
ASN00054013,19250113,PRCP,0,,,a,
ASN00054013,19250114,PRCP,0,,,a,
ASN00054013,19250115,PRCP,0,,,a,
ASN00054013,19250116,PRCP,48,,,a,
ASN00054013,19250117,PRCP,229,,,a,
