ASN00032105,19721001,PRCP,0,,,a,
ASN00032105,19721002,PRCP,0,,,a,
ASN00032105,19721003,PRCP,0,,,a,
ASN00032105,19721004,PRCP,0,,,a,
ASN00032105,19721005,PRCP,0,,,a,
ASN00032105,19721006,PRCP,0,,,a,
ASN00032105,19721007,PRCP,0,,,a,
ASN00032105,19721008,PRCP,0,,,a,
ASN00032105,19721009,PRCP,0,,,a,
ASN00032105,19721010,PRCP,0,,,a,
ASN00032105,19721011,PRCP,0,,,a,
ASN00032105,19721012,PRCP,0,,,a,
ASN00032105,19721013,PRCP,0,,,a,
ASN00032105,19721014,PRCP,0,,,a,
ASN00032105,19721015,PRCP,0,,,a,
ASN00032105,19721016,PRCP,0,,,a,
ASN00032105,19721017,PRCP,0,,,a,
ASN00032105,19721018,PRCP,0,,,a,
ASN00032105,19721019,PRCP,0,,,a,
ASN00032105,19721020,PRCP,0,,,a,
ASN00032105,19721021,PRCP,0,,,a,
ASN00032105,19721022,PRCP,0,,,a,
ASN00032105,19721023,PRCP,0,,,a,
ASN00032105,19721024,PRCP,0,,,a,
ASN00032105,19721025,PRCP,0,,,a,
ASN00032105,19721026,PRCP,0,,,a,
ASN00032105,19721027,PRCP,0,,,a,
ASN00032105,19721028,PRCP,0,,,a,
ASN00032105,19721029,PRCP,0,,,a,
ASN00032105,19721030,PRCP,0,,,a,
ASN00032105,19721031,PRCP,0,,,a,
ASN00032105,19721101,PRCP,0,,,a,
ASN00032105,19721102,PRCP,0,,,a,
ASN00032105,19721103,PRCP,0,,,a,
ASN00032105,19721104,PRCP,0,,,a,
ASN00032105,19721105,PRCP,0,,,a,
ASN00032105,19721106,PRCP,0,,,a,
ASN00032105,19721107,PRCP,0,,,a,
ASN00032105,19721108,PRCP,0,,,a,
ASN00032105,19721109,PRCP,0,,,a,
ASN00032105,19721110,PRCP,0,,,a,
ASN00032105,19721111,PRCP,0,,,a,
ASN00032105,19721112,PRCP,0,,,a,
ASN00032105,19721113,PRCP,114,,,a,
ASN00032105,19721114,PRCP,69,,,a,
ASN00032105,19721115,PRCP,0,,,a,
ASN00032105,19721116,PRCP,0,,,a,
ASN00032105,19721117,PRCP,0,,,a,
ASN00032105,19721118,PRCP,0,,,a,
ASN00032105,19721119,PRCP,0,,,a,
ASN00032105,19721120,PRCP,0,,,a,
ASN00032105,19721121,PRCP,0,,,a,
ASN00032105,19721122,PRCP,0,,,a,
ASN00032105,19721123,PRCP,0,,,a,
ASN00032105,19721124,PRCP,0,,,a,
ASN00032105,19721125,PRCP,0,,,a,
ASN00032105,19721126,PRCP,0,,,a,
ASN00032105,19721127,PRCP,0,,,a,
ASN00032105,19721128,PRCP,0,,,a,
ASN00032105,19721129,PRCP,0,,,a,
ASN00032105,19721130,PRCP,0,,,a,
ASN00032105,19721201,PRCP,0,,,a,
ASN00032105,19721202,PRCP,0,,,a,
ASN00032105,19721203,PRCP,0,,,a,
ASN00032105,19721204,PRCP,0,,,a,
ASN00032105,19721205,PRCP,0,,,a,
ASN00032105,19721206,PRCP,0,,,a,
ASN00032105,19721207,PRCP,0,,,a,
ASN00032105,19721208,PRCP,0,,,a,
ASN00032105,19721209,PRCP,0,,,a,
ASN00032105,19721210,PRCP,0,,,a,
ASN00032105,19721211,PRCP,0,,,a,
ASN00032105,19721212,PRCP,0,,,a,
ASN00032105,19721213,PRCP,0,,,a,
ASN00032105,19721214,PRCP,0,,,a,
ASN00032105,19721215,PRCP,0,,,a,
ASN00032105,19721216,PRCP,0,,,a,
ASN00032105,19721217,PRCP,0,,,a,
ASN00032105,19721218,PRCP,25,,,a,
ASN00032105,19721219,PRCP,0,,,a,
ASN00032105,19721220,PRCP,0,,,a,
ASN00032105,19721221,PRCP,0,,,a,
ASN00032105,19721222,PRCP,0,,,a,
ASN00032105,19721223,PRCP,0,,,a,
ASN00032105,19721224,PRCP,0,,,a,
ASN00032105,19721225,PRCP,0,,,a,
ASN00032105,19721226,PRCP,0,,,a,
ASN00032105,19721227,PRCP,0,,,a,
ASN00032105,19721228,PRCP,0,,,a,
ASN00032105,19721229,PRCP,0,,,a,
ASN00032105,19721230,PRCP,0,,,a,
ASN00032105,19721231,PRCP,0,,,a,
ASN00032105,19730101,PRCP,0,,,a,
ASN00032105,19730102,PRCP,0,,,a,
ASN00032105,19730103,PRCP,0,,,a,
ASN00032105,19730104,PRCP,0,,,a,
ASN00032105,19730105,PRCP,0,,,a,
ASN00032105,19730106,PRCP,0,,,a,
ASN00032105,19730107,PRCP,0,,,a,
ASN00032105,19730108,PRCP,0,,,a,
ASN00032105,19730109,PRCP,0,,,a,
ASN00032105,19730110,PRCP,0,,,a,
ASN00032105,19730111,PRCP,0,,,a,
ASN00032105,19730112,PRCP,0,,,a,
ASN00032105,19730113,PRCP,0,,,a,
ASN00032105,19730114,PRCP,0,,,a,
ASN00032105,19730115,PRCP,0,,,a,
ASN00032105,19730116,PRCP,279,,,a,
ASN00032105,19730117,PRCP,0,,,a,
ASN00032105,19730118,PRCP,0,,,a,
ASN00032105,19730119,PRCP,140,,,a,
ASN00032105,19730120,PRCP,104,,,a,
ASN00032105,19730121,PRCP,0,,,a,
ASN00032105,19730122,PRCP,0,,,a,
ASN00032105,19730123,PRCP,0,,,a,
ASN00032105,19730124,PRCP,0,,,a,
ASN00032105,19730125,PRCP,0,,,a,
ASN00032105,19730126,PRCP,0,,,a,
ASN00032105,19730127,PRCP,0,,,a,
ASN00032105,19730128,PRCP,0,,,a,
ASN00032105,19730129,PRCP,0,,,a,
ASN00032105,19730130,PRCP,0,,,a,
ASN00032105,19730131,PRCP,132,,,a,
ASN00032105,19730201,PRCP,0,,,a,
ASN00032105,19730202,PRCP,419,,,a,
ASN00032105,19730203,PRCP,0,,,a,
ASN00032105,19730204,PRCP,25,,,a,
ASN00032105,19730205,PRCP,282,,,a,
