ASN00072131,19970101,PRCP,0,,,a,
ASN00072131,19970102,PRCP,0,,,a,
ASN00072131,19970103,PRCP,0,,,a,
ASN00072131,19970104,PRCP,0,,,a,
ASN00072131,19970105,PRCP,0,,,a,
ASN00072131,19970106,PRCP,0,,,a,
ASN00072131,19970107,PRCP,227,,,a,
ASN00072131,19970108,PRCP,5,,,a,
ASN00072131,19970109,PRCP,0,,,a,
ASN00072131,19970110,PRCP,0,,,a,
ASN00072131,19970111,PRCP,0,,,a,
ASN00072131,19970112,PRCP,0,,,a,
ASN00072131,19970113,PRCP,0,,,a,
ASN00072131,19970114,PRCP,0,,,a,
ASN00072131,19970115,PRCP,0,,,a,
ASN00072131,19970116,PRCP,111,,,a,
ASN00072131,19970117,PRCP,0,,,a,
ASN00072131,19970118,PRCP,0,,,a,
ASN00072131,19970119,PRCP,0,,,a,
ASN00072131,19970120,PRCP,0,,,a,
ASN00072131,19970121,PRCP,0,,,a,
ASN00072131,19970122,PRCP,0,,,a,
ASN00072131,19970123,PRCP,0,,,a,
ASN00072131,19970124,PRCP,0,,,a,
ASN00072131,19970125,PRCP,0,,,a,
ASN00072131,19970126,PRCP,5,,,a,
ASN00072131,19970127,PRCP,25,,,a,
ASN00072131,19970128,PRCP,211,,,a,
ASN00072131,19970129,PRCP,5,,,a,
ASN00072131,19970130,PRCP,5,,,a,
ASN00072131,19970131,PRCP,0,,,a,
ASN00072131,19970201,PRCP,0,,,a,
ASN00072131,19970202,PRCP,0,,,a,
ASN00072131,19970203,PRCP,0,,,a,
ASN00072131,19970204,PRCP,0,,,a,
ASN00072131,19970205,PRCP,0,,,a,
ASN00072131,19970206,PRCP,0,,,a,
ASN00072131,19970207,PRCP,0,,,a,
ASN00072131,19970208,PRCP,0,,,a,
ASN00072131,19970209,PRCP,0,,,a,
ASN00072131,19970210,PRCP,55,,,a,
ASN00072131,19970211,PRCP,0,,,a,
ASN00072131,19970212,PRCP,0,,,a,
ASN00072131,19970213,PRCP,5,,,a,
ASN00072131,19970214,PRCP,0,,,a,
ASN00072131,19970215,PRCP,0,,,a,
ASN00072131,19970216,PRCP,0,,,a,
ASN00072131,19970217,PRCP,0,,,a,
ASN00072131,19970218,PRCP,0,,,a,
ASN00072131,19970219,PRCP,0,,,a,
ASN00072131,19970220,PRCP,0,,,a,
ASN00072131,19970221,PRCP,0,,,a,
ASN00072131,19970222,PRCP,0,,,a,
ASN00072131,19970223,PRCP,0,,,a,
ASN00072131,19970224,PRCP,0,,,a,
ASN00072131,19970225,PRCP,0,,,a,
ASN00072131,19970226,PRCP,0,,,a,
ASN00072131,19970227,PRCP,0,,,a,
ASN00072131,19970228,PRCP,0,,,a,
ASN00072131,19970301,PRCP,0,,,a,
ASN00072131,19970302,PRCP,347,,,a,
ASN00072131,19970303,PRCP,197,,,a,
ASN00072131,19970304,PRCP,0,,,a,
ASN00072131,19970305,PRCP,0,,,a,
ASN00072131,19970306,PRCP,0,,,a,
ASN00072131,19970307,PRCP,0,,,a,
ASN00072131,19970308,PRCP,0,,,a,
ASN00072131,19970309,PRCP,0,,,a,
ASN00072131,19970310,PRCP,0,,,a,
ASN00072131,19970311,PRCP,0,,,a,
ASN00072131,19970312,PRCP,0,,,a,
ASN00072131,19970313,PRCP,0,,,a,
ASN00072131,19970314,PRCP,0,,,a,
ASN00072131,19970315,PRCP,0,,,a,
ASN00072131,19970316,PRCP,0,,,a,
ASN00072131,19970317,PRCP,0,,,a,
ASN00072131,19970318,PRCP,0,,,a,
ASN00072131,19970319,PRCP,0,,,a,
ASN00072131,19970320,PRCP,0,,,a,
ASN00072131,19970321,PRCP,0,,,a,
ASN00072131,19970322,PRCP,0,,,a,
ASN00072131,19970323,PRCP,0,,,a,
ASN00072131,19970324,PRCP,0,,,a,
ASN00072131,19970325,PRCP,0,,,a,
ASN00072131,19970326,PRCP,0,,,a,
ASN00072131,19970327,PRCP,0,,,a,
ASN00072131,19970328,PRCP,0,,,a,
ASN00072131,19970329,PRCP,0,,,a,
ASN00072131,19970330,PRCP,0,,,a,
ASN00072131,19970331,PRCP,0,,,a,
ASN00072131,19970401,PRCP,0,,,a,
ASN00072131,19970402,PRCP,0,,,a,
ASN00072131,19970403,PRCP,45,,,a,
ASN00072131,19970404,PRCP,5,,,a,
ASN00072131,19970405,PRCP,0,,,a,
ASN00072131,19970406,PRCP,0,,,a,
ASN00072131,19970407,PRCP,0,,,a,
ASN00072131,19970408,PRCP,0,,,a,
ASN00072131,19970409,PRCP,0,,,a,
ASN00072131,19970410,PRCP,0,,,a,
ASN00072131,19970411,PRCP,0,,,a,
ASN00072131,19970412,PRCP,0,,,a,
ASN00072131,19970413,PRCP,0,,,a,
ASN00072131,19970414,PRCP,0,,,a,
ASN00072131,19970415,PRCP,0,,,a,
ASN00072131,19970416,PRCP,0,,,a,
ASN00072131,19970417,PRCP,0,,,a,
ASN00072131,19970418,PRCP,0,,,a,
ASN00072131,19970419,PRCP,0,,,a,
ASN00072131,19970420,PRCP,0,,,a,
ASN00072131,19970421,PRCP,0,,,a,
ASN00072131,19970422,PRCP,0,,,a,
ASN00072131,19970423,PRCP,0,,,a,
ASN00072131,19970424,PRCP,0,,,a,
ASN00072131,19970425,PRCP,0,,,a,
ASN00072131,19970426,PRCP,0,,,a,
ASN00072131,19970427,PRCP,0,,,a,
ASN00072131,19970428,PRCP,0,,,a,
ASN00072131,19970429,PRCP,0,,,a,
ASN00072131,19970430,PRCP,0,,,a,
ASN00072131,19970501,PRCP,0,,,a,
