ASN00010875,19750601,PRCP,8,,,a,
ASN00010875,19750602,PRCP,42,,,a,
ASN00010875,19750603,PRCP,0,,,a,
ASN00010875,19750604,PRCP,0,,,a,
ASN00010875,19750605,PRCP,0,,,a,
ASN00010875,19750606,PRCP,0,,,a,
ASN00010875,19750607,PRCP,0,,,a,
ASN00010875,19750608,PRCP,0,,,a,
ASN00010875,19750609,PRCP,0,,,a,
ASN00010875,19750610,PRCP,0,,,a,
ASN00010875,19750611,PRCP,0,,,a,
ASN00010875,19750612,PRCP,0,,,a,
ASN00010875,19750613,PRCP,0,,,a,
ASN00010875,19750614,PRCP,0,,,a,
ASN00010875,19750615,PRCP,12,,,a,
ASN00010875,19750616,PRCP,62,,,a,
ASN00010875,19750617,PRCP,100,,,a,
ASN00010875,19750618,PRCP,0,,,a,
ASN00010875,19750619,PRCP,0,,,a,
ASN00010875,19750620,PRCP,60,,,a,
ASN00010875,19750621,PRCP,34,,,a,
ASN00010875,19750622,PRCP,32,,,a,
ASN00010875,19750623,PRCP,12,,,a,
ASN00010875,19750624,PRCP,30,,,a,
ASN00010875,19750625,PRCP,102,,,a,
ASN00010875,19750626,PRCP,162,,,a,
ASN00010875,19750627,PRCP,32,,,a,
ASN00010875,19750628,PRCP,0,,,a,
ASN00010875,19750629,PRCP,4,,,a,
ASN00010875,19750630,PRCP,4,,,a,
ASN00010875,19750701,PRCP,6,,,a,
ASN00010875,19750702,PRCP,24,,,a,
ASN00010875,19750703,PRCP,0,,,a,
ASN00010875,19750704,PRCP,0,,,a,
ASN00010875,19750705,PRCP,0,,,a,
ASN00010875,19750706,PRCP,72,,,a,
ASN00010875,19750707,PRCP,40,,,a,
ASN00010875,19750708,PRCP,0,,,a,
ASN00010875,19750709,PRCP,8,,,a,
ASN00010875,19750710,PRCP,2,,,a,
ASN00010875,19750711,PRCP,186,,,a,
ASN00010875,19750712,PRCP,42,,,a,
ASN00010875,19750713,PRCP,40,,,a,
ASN00010875,19750714,PRCP,6,,,a,
ASN00010875,19750715,PRCP,0,,,a,
ASN00010875,19750716,PRCP,0,,,a,
ASN00010875,19750717,PRCP,100,,,a,
ASN00010875,19750718,PRCP,34,,,a,
ASN00010875,19750719,PRCP,14,,,a,
ASN00010875,19750720,PRCP,18,,,a,
ASN00010875,19750721,PRCP,34,,,a,
ASN00010875,19750722,PRCP,0,,,a,
ASN00010875,19750723,PRCP,16,,,a,
ASN00010875,19750724,PRCP,0,,,a,
ASN00010875,19750725,PRCP,0,,,a,
ASN00010875,19750726,PRCP,0,,,a,
ASN00010875,19750727,PRCP,210,,,a,
ASN00010875,19750728,PRCP,10,,,a,
ASN00010875,19750729,PRCP,220,,,a,
ASN00010875,19750730,PRCP,30,,,a,
ASN00010875,19750731,PRCP,12,,,a,
ASN00010875,19750801,PRCP,12,,,a,
ASN00010875,19750802,PRCP,0,,,a,
ASN00010875,19750803,PRCP,48,,,a,
ASN00010875,19750804,PRCP,14,,,a,
ASN00010875,19750805,PRCP,0,,,a,
ASN00010875,19750806,PRCP,0,,,a,
ASN00010875,19750807,PRCP,6,,,a,
ASN00010875,19750808,PRCP,2,,,a,
ASN00010875,19750809,PRCP,22,,,a,
ASN00010875,19750810,PRCP,24,,,a,
