ASN00061365,19881201,PRCP,0,,,a,
ASN00061365,19881202,PRCP,0,,,a,
ASN00061365,19881203,PRCP,0,,,a,
ASN00061365,19881204,PRCP,0,,,a,
ASN00061365,19881205,PRCP,0,,,a,
ASN00061365,19881206,PRCP,0,,,a,
ASN00061365,19881207,PRCP,0,,,a,
ASN00061365,19881208,PRCP,0,,,a,
ASN00061365,19881209,PRCP,0,,,a,
ASN00061365,19881210,PRCP,15,,,a,
ASN00061365,19881211,PRCP,135,,,a,
ASN00061365,19881212,PRCP,125,,,a,
ASN00061365,19881213,PRCP,0,,,a,
ASN00061365,19881214,PRCP,0,,,a,
ASN00061365,19881215,PRCP,10,,,a,
ASN00061365,19881216,PRCP,260,,,a,
ASN00061365,19881217,PRCP,24,,,a,
ASN00061365,19881218,PRCP,0,,,a,
ASN00061365,19881219,PRCP,0,,,a,
ASN00061365,19881220,PRCP,0,,,a,
ASN00061365,19881221,PRCP,0,,,a,
ASN00061365,19881222,PRCP,0,,,a,
ASN00061365,19881223,PRCP,42,,,a,
ASN00061365,19881224,PRCP,24,,,a,
ASN00061365,19881225,PRCP,0,,,a,
ASN00061365,19881226,PRCP,1,,,a,
ASN00061365,19881227,PRCP,108,,,a,
ASN00061365,19881228,PRCP,0,,,a,
ASN00061365,19881229,PRCP,0,,,a,
ASN00061365,19881230,PRCP,0,,,a,
ASN00061365,19881231,PRCP,0,,,a,
ASN00061365,19890101,PRCP,28,,,a,
ASN00061365,19890102,PRCP,252,,,a,
ASN00061365,19890103,PRCP,4,,,a,
ASN00061365,19890104,PRCP,2,,,a,
ASN00061365,19890105,PRCP,0,,,a,
ASN00061365,19890106,PRCP,32,,,a,
ASN00061365,19890107,PRCP,154,,,a,
ASN00061365,19890108,PRCP,0,,,a,
ASN00061365,19890109,PRCP,0,,,a,
ASN00061365,19890110,PRCP,0,,,a,
ASN00061365,19890111,PRCP,0,,,a,
ASN00061365,19890112,PRCP,0,,,a,
ASN00061365,19890113,PRCP,0,,,a,
ASN00061365,19890114,PRCP,0,,,a,
ASN00061365,19890115,PRCP,0,,,a,
ASN00061365,19890116,PRCP,0,,,a,
ASN00061365,19890117,PRCP,0,,,a,
ASN00061365,19890118,PRCP,0,,,a,
ASN00061365,19890119,PRCP,70,,,a,
ASN00061365,19890120,PRCP,0,,,a,
ASN00061365,19890121,PRCP,0,,,a,
ASN00061365,19890122,PRCP,0,,,a,
ASN00061365,19890123,PRCP,0,,,a,
ASN00061365,19890124,PRCP,0,,,a,
ASN00061365,19890125,PRCP,0,,,a,
ASN00061365,19890126,PRCP,0,,,a,
ASN00061365,19890127,PRCP,8,,,a,
ASN00061365,19890128,PRCP,12,,,a,
ASN00061365,19890129,PRCP,0,,,a,
ASN00061365,19890130,PRCP,0,,,a,
ASN00061365,19890131,PRCP,0,,,a,
ASN00061365,19890201,PRCP,2,,,a,
ASN00061365,19890202,PRCP,0,,,a,
ASN00061365,19890203,PRCP,0,,,a,
ASN00061365,19890204,PRCP,0,,,a,
ASN00061365,19890205,PRCP,72,,,a,
ASN00061365,19890206,PRCP,0,,,a,
ASN00061365,19890207,PRCP,0,,,a,
ASN00061365,19890208,PRCP,0,,,a,
ASN00061365,19890209,PRCP,0,,,a,
ASN00061365,19890210,PRCP,0,,,a,
ASN00061365,19890211,PRCP,0,,,a,
