ASN00089110,19980101,PRCP,0,,,a,
ASN00089110,19980102,PRCP,0,,,a,
ASN00089110,19980103,PRCP,0,,,a,
ASN00089110,19980104,PRCP,0,,,a,
ASN00089110,19980105,PRCP,0,,,a,
ASN00089110,19980106,PRCP,0,,,a,
ASN00089110,19980107,PRCP,0,,,a,
ASN00089110,19980108,PRCP,0,,,a,
ASN00089110,19980109,PRCP,0,,,a,
ASN00089110,19980110,PRCP,0,,,a,
ASN00089110,19980111,PRCP,0,,,a,
ASN00089110,19980112,PRCP,0,,,a,
ASN00089110,19980113,PRCP,182,,,a,
ASN00089110,19980114,PRCP,50,,,a,
ASN00089110,19980115,PRCP,282,,,a,
ASN00089110,19980116,PRCP,0,,,a,
ASN00089110,19980117,PRCP,0,,,a,
ASN00089110,19980118,PRCP,0,,,a,
ASN00089110,19980119,PRCP,2,,,a,
ASN00089110,19980120,PRCP,0,,,a,
ASN00089110,19980121,PRCP,0,,,a,
ASN00089110,19980122,PRCP,0,,,a,
ASN00089110,19980123,PRCP,14,,,a,
ASN00089110,19980124,PRCP,0,,,a,
ASN00089110,19980125,PRCP,12,,,a,
ASN00089110,19980126,PRCP,130,,,a,
ASN00089110,19980127,PRCP,0,,,a,
ASN00089110,19980128,PRCP,0,,,a,
ASN00089110,19980129,PRCP,0,,,a,
ASN00089110,19980130,PRCP,0,,,a,
ASN00089110,19980131,PRCP,0,,,a,
ASN00089110,19980201,PRCP,0,,,a,
ASN00089110,19980202,PRCP,0,,,a,
ASN00089110,19980203,PRCP,0,,,a,
ASN00089110,19980204,PRCP,0,,,a,
ASN00089110,19980205,PRCP,0,,,a,
ASN00089110,19980206,PRCP,0,,,a,
ASN00089110,19980207,PRCP,0,,,a,
ASN00089110,19980208,PRCP,162,,,a,
ASN00089110,19980209,PRCP,0,,,a,
ASN00089110,19980210,PRCP,0,,,a,
ASN00089110,19980211,PRCP,0,,,a,
ASN00089110,19980212,PRCP,0,,,a,
ASN00089110,19980213,PRCP,0,,,a,
ASN00089110,19980214,PRCP,0,,,a,
ASN00089110,19980215,PRCP,0,,,a,
ASN00089110,19980216,PRCP,162,,,a,
ASN00089110,19980217,PRCP,50,,,a,
ASN00089110,19980218,PRCP,0,,,a,
ASN00089110,19980219,PRCP,0,,,a,
ASN00089110,19980220,PRCP,2,,,a,
ASN00089110,19980221,PRCP,0,,,a,
ASN00089110,19980222,PRCP,0,,,a,
ASN00089110,19980223,PRCP,0,,,a,
ASN00089110,19980224,PRCP,0,,,a,
ASN00089110,19980225,PRCP,0,,,a,
ASN00089110,19980226,PRCP,0,,,a,
ASN00089110,19980227,PRCP,4,,,a,
ASN00089110,19980228,PRCP,0,,,a,
ASN00089110,19980301,PRCP,0,,,a,
ASN00089110,19980302,PRCP,0,,,a,
ASN00089110,19980303,PRCP,0,,,a,
ASN00089110,19980304,PRCP,0,,,a,
ASN00089110,19980305,PRCP,0,,,a,
ASN00089110,19980306,PRCP,16,,,a,
ASN00089110,19980307,PRCP,6,,,a,
ASN00089110,19980308,PRCP,0,,,a,
ASN00089110,19980309,PRCP,0,,,a,
ASN00089110,19980310,PRCP,0,,,a,
ASN00089110,19980311,PRCP,0,,,a,
ASN00089110,19980312,PRCP,0,,,a,
ASN00089110,19980313,PRCP,0,,,a,
ASN00089110,19980314,PRCP,26,,,a,
ASN00089110,19980315,PRCP,4,,,a,
ASN00089110,19980316,PRCP,0,,,a,
ASN00089110,19980317,PRCP,0,,,a,
ASN00089110,19980318,PRCP,0,,,a,
ASN00089110,19980319,PRCP,0,,,a,
ASN00089110,19980320,PRCP,0,,,a,
ASN00089110,19980321,PRCP,0,,,a,
ASN00089110,19980322,PRCP,0,,,a,
ASN00089110,19980323,PRCP,0,,,a,
ASN00089110,19980324,PRCP,26,,,a,
ASN00089110,19980325,PRCP,4,,,a,
