ASN00040429,19690101,PRCP,0,,,a,
ASN00040429,19690102,PRCP,51,,,a,
ASN00040429,19690103,PRCP,15,,,a,
ASN00040429,19690104,PRCP,0,,,a,
ASN00040429,19690105,PRCP,0,,,a,
ASN00040429,19690106,PRCP,0,,,a,
ASN00040429,19690107,PRCP,0,,,a,
ASN00040429,19690108,PRCP,0,,,a,
ASN00040429,19690109,PRCP,0,,,a,
ASN00040429,19690110,PRCP,0,,,a,
ASN00040429,19690111,PRCP,0,,,a,
ASN00040429,19690112,PRCP,0,,,a,
ASN00040429,19690113,PRCP,0,,,a,
ASN00040429,19690114,PRCP,0,,,a,
ASN00040429,19690115,PRCP,0,,,a,
ASN00040429,19690116,PRCP,23,,,a,
ASN00040429,19690117,PRCP,0,,,a,
ASN00040429,19690118,PRCP,0,,,a,
ASN00040429,19690119,PRCP,0,,,a,
ASN00040429,19690120,PRCP,0,,,a,
ASN00040429,19690121,PRCP,0,,,a,
ASN00040429,19690122,PRCP,13,,,a,
ASN00040429,19690123,PRCP,25,,,a,
ASN00040429,19690124,PRCP,0,,,a,
ASN00040429,19690125,PRCP,0,,,a,
ASN00040429,19690126,PRCP,0,,,a,
ASN00040429,19690127,PRCP,0,,,a,
ASN00040429,19690128,PRCP,0,,,a,
ASN00040429,19690129,PRCP,3,,,a,
ASN00040429,19690130,PRCP,0,,,a,
ASN00040429,19690131,PRCP,0,,,a,
ASN00040429,19690201,PRCP,0,,,a,
ASN00040429,19690202,PRCP,0,,,a,
ASN00040429,19690203,PRCP,0,,,a,
ASN00040429,19690204,PRCP,0,,,a,
ASN00040429,19690205,PRCP,0,,,a,
ASN00040429,19690206,PRCP,0,,,a,
ASN00040429,19690207,PRCP,0,,,a,
ASN00040429,19690208,PRCP,0,,,a,
ASN00040429,19690209,PRCP,0,,,a,
ASN00040429,19690210,PRCP,0,,,a,
ASN00040429,19690211,PRCP,15,,,a,
ASN00040429,19690212,PRCP,178,,,a,
ASN00040429,19690213,PRCP,150,,,a,
ASN00040429,19690214,PRCP,15,,,a,
ASN00040429,19690215,PRCP,0,,,a,
ASN00040429,19690216,PRCP,0,,,a,
ASN00040429,19690217,PRCP,8,,,a,
ASN00040429,19690218,PRCP,10,,,a,
ASN00040429,19690219,PRCP,3,,,a,
ASN00040429,19690220,PRCP,10,,,a,
ASN00040429,19690221,PRCP,8,,,a,
ASN00040429,19690222,PRCP,46,,,a,
ASN00040429,19690223,PRCP,20,,,a,
ASN00040429,19690224,PRCP,0,,,a,
ASN00040429,19690225,PRCP,0,,,a,
ASN00040429,19690226,PRCP,0,,,a,
ASN00040429,19690227,PRCP,0,,,a,
ASN00040429,19690228,PRCP,5,,,a,
ASN00040429,19690301,PRCP,0,,,a,
