ASN00039325,19910201,PRCP,40,,,a,
ASN00039325,19910202,PRCP,40,,,a,
ASN00039325,19910203,PRCP,6,,,a,
ASN00039325,19910204,PRCP,0,,,a,
ASN00039325,19910205,PRCP,150,,,a,
ASN00039325,19910206,PRCP,180,,,a,
ASN00039325,19910207,PRCP,60,,,a,
ASN00039325,19910208,PRCP,120,,,a,
ASN00039325,19910209,PRCP,800,,,a,
ASN00039325,19910210,PRCP,0,,,a,
ASN00039325,19910211,PRCP,0,,,a,
ASN00039325,19910212,PRCP,20,,,a,
ASN00039325,19910213,PRCP,0,,,a,
ASN00039325,19910214,PRCP,0,,,a,
ASN00039325,19910215,PRCP,0,,,a,
ASN00039325,19910216,PRCP,0,,,a,
ASN00039325,19910217,PRCP,0,,,a,
ASN00039325,19910218,PRCP,14,,,a,
ASN00039325,19910219,PRCP,0,,,a,
ASN00039325,19910220,PRCP,0,,,a,
ASN00039325,19910221,PRCP,0,,,a,
ASN00039325,19910222,PRCP,0,,,a,
ASN00039325,19910223,PRCP,0,,,a,
ASN00039325,19910224,PRCP,80,,,a,
ASN00039325,19910225,PRCP,40,,,a,
ASN00039325,19910226,PRCP,0,,,a,
ASN00039325,19910227,PRCP,2,,,a,
ASN00039325,19910228,PRCP,0,,,a,
ASN00039325,19910301,PRCP,0,,,a,
ASN00039325,19910302,PRCP,0,,,a,
ASN00039325,19910303,PRCP,166,,,a,
ASN00039325,19910304,PRCP,22,,,a,
ASN00039325,19910305,PRCP,8,,,a,
ASN00039325,19910306,PRCP,0,,,a,
ASN00039325,19910307,PRCP,0,,,a,
ASN00039325,19910308,PRCP,0,,,a,
ASN00039325,19910309,PRCP,0,,,a,
ASN00039325,19910310,PRCP,40,,,a,
ASN00039325,19910311,PRCP,45,,,a,
ASN00039325,19910312,PRCP,0,,,a,
ASN00039325,19910313,PRCP,0,,,a,
ASN00039325,19910314,PRCP,0,,,a,
ASN00039325,19910315,PRCP,0,,,a,
ASN00039325,19910316,PRCP,0,,,a,
ASN00039325,19910317,PRCP,0,,,a,
ASN00039325,19910318,PRCP,0,,,a,
ASN00039325,19910319,PRCP,0,,,a,
ASN00039325,19910320,PRCP,0,,,a,
ASN00039325,19910321,PRCP,0,,,a,
ASN00039325,19910322,PRCP,0,,,a,
ASN00039325,19910323,PRCP,0,,,a,
ASN00039325,19910324,PRCP,0,,,a,
ASN00039325,19910325,PRCP,0,,,a,
ASN00039325,19910326,PRCP,0,,,a,
ASN00039325,19910327,PRCP,0,,,a,
ASN00039325,19910328,PRCP,120,,,a,
ASN00039325,19910329,PRCP,250,,,a,
ASN00039325,19910330,PRCP,60,,,a,
ASN00039325,19910331,PRCP,70,,,a,
ASN00039325,19910401,PRCP,0,,,a,
ASN00039325,19910402,PRCP,0,,,a,
ASN00039325,19910403,PRCP,0,,,a,
ASN00039325,19910404,PRCP,60,,,a,
ASN00039325,19910405,PRCP,0,,,a,
ASN00039325,19910406,PRCP,0,,,a,
ASN00039325,19910407,PRCP,0,,,a,
ASN00039325,19910408,PRCP,0,,,a,
ASN00039325,19910409,PRCP,0,,,a,
ASN00039325,19910410,PRCP,0,,,a,
ASN00039325,19910411,PRCP,0,,,a,
ASN00039325,19910412,PRCP,0,,,a,
ASN00039325,19910413,PRCP,0,,,a,
ASN00039325,19910414,PRCP,0,,,a,
ASN00039325,19910415,PRCP,0,,,a,
ASN00039325,19910416,PRCP,0,,,a,
ASN00039325,19910417,PRCP,0,,,a,
ASN00039325,19910418,PRCP,0,,,a,
ASN00039325,19910419,PRCP,0,,,a,
ASN00039325,19910420,PRCP,0,,,a,
ASN00039325,19910421,PRCP,0,,,a,
ASN00039325,19910422,PRCP,0,,,a,
ASN00039325,19910423,PRCP,0,,,a,
ASN00039325,19910424,PRCP,0,,,a,
ASN00039325,19910425,PRCP,0,,,a,
ASN00039325,19910426,PRCP,0,,,a,
ASN00039325,19910427,PRCP,0,,,a,
ASN00039325,19910428,PRCP,0,,,a,
ASN00039325,19910429,PRCP,0,,,a,
ASN00039325,19910430,PRCP,0,,,a,
ASN00039325,19910501,PRCP,0,,,a,
ASN00039325,19910502,PRCP,0,,,a,
ASN00039325,19910503,PRCP,0,,,a,
ASN00039325,19910504,PRCP,0,,,a,
ASN00039325,19910505,PRCP,0,,,a,
ASN00039325,19910506,PRCP,0,,,a,
ASN00039325,19910507,PRCP,0,,,a,
ASN00039325,19910508,PRCP,0,,,a,
ASN00039325,19910509,PRCP,0,,,a,
ASN00039325,19910510,PRCP,0,,,a,
ASN00039325,19910511,PRCP,0,,,a,
ASN00039325,19910512,PRCP,0,,,a,
ASN00039325,19910513,PRCP,0,,,a,
ASN00039325,19910514,PRCP,0,,,a,
ASN00039325,19910515,PRCP,110,,,a,
ASN00039325,19910516,PRCP,0,,,a,
ASN00039325,19910517,PRCP,0,,,a,
ASN00039325,19910518,PRCP,0,,,a,
ASN00039325,19910519,PRCP,10,,,a,
ASN00039325,19910520,PRCP,66,,,a,
ASN00039325,19910521,PRCP,34,,,a,
ASN00039325,19910522,PRCP,14,,,a,
ASN00039325,19910523,PRCP,0,,,a,
ASN00039325,19910524,PRCP,0,,,a,
ASN00039325,19910525,PRCP,0,,,a,
ASN00039325,19910526,PRCP,0,,,a,
ASN00039325,19910527,PRCP,20,,,a,
ASN00039325,19910528,PRCP,0,,,a,
ASN00039325,19910529,PRCP,0,,,a,
ASN00039325,19910530,PRCP,40,,,a,
ASN00039325,19910531,PRCP,0,,,a,
ASN00039325,19910601,PRCP,0,,,a,
ASN00039325,19910602,PRCP,0,,,a,
ASN00039325,19910603,PRCP,0,,,a,
ASN00039325,19910604,PRCP,0,,,a,
ASN00039325,19910605,PRCP,20,,,a,
ASN00039325,19910606,PRCP,0,,,a,
ASN00039325,19910607,PRCP,0,,,a,
ASN00039325,19910608,PRCP,0,,,a,
ASN00039325,19910609,PRCP,0,,,a,
ASN00039325,19910610,PRCP,0,,,a,
ASN00039325,19910611,PRCP,0,,,a,
ASN00039325,19910612,PRCP,0,,,a,
ASN00039325,19910613,PRCP,0,,,a,
ASN00039325,19910614,PRCP,0,,,a,
ASN00039325,19910615,PRCP,0,,,a,
ASN00039325,19910616,PRCP,0,,,a,
ASN00039325,19910617,PRCP,0,,,a,
ASN00039325,19910618,PRCP,0,,,a,
ASN00039325,19910619,PRCP,0,,,a,
ASN00039325,19910620,PRCP,0,,,a,
ASN00039325,19910621,PRCP,40,,,a,
ASN00039325,19910622,PRCP,0,,,a,
ASN00039325,19910623,PRCP,0,,,a,
ASN00039325,19910624,PRCP,0,,,a,
ASN00039325,19910625,PRCP,0,,,a,
ASN00039325,19910626,PRCP,0,,,a,
ASN00039325,19910627,PRCP,0,,,a,
ASN00039325,19910628,PRCP,0,,,a,
ASN00039325,19910629,PRCP,0,,,a,
ASN00039325,19910630,PRCP,0,,,a,
ASN00039325,19910701,PRCP,0,,,a,
ASN00039325,19910702,PRCP,0,,,a,
ASN00039325,19910703,PRCP,0,,,a,
ASN00039325,19910704,PRCP,0,,,a,
ASN00039325,19910705,PRCP,0,,,a,
ASN00039325,19910706,PRCP,0,,,a,
ASN00039325,19910707,PRCP,0,,,a,
ASN00039325,19910708,PRCP,0,,,a,
ASN00039325,19910709,PRCP,0,,,a,
ASN00039325,19910710,PRCP,122,,,a,
ASN00039325,19910711,PRCP,0,,,a,
ASN00039325,19910712,PRCP,0,,,a,
ASN00039325,19910713,PRCP,0,,,a,
ASN00039325,19910714,PRCP,0,,,a,
ASN00039325,19910715,PRCP,0,,,a,
ASN00039325,19910716,PRCP,0,,,a,
ASN00039325,19910717,PRCP,0,,,a,
ASN00039325,19910718,PRCP,0,,,a,
ASN00039325,19910719,PRCP,0,,,a,
ASN00039325,19910720,PRCP,0,,,a,
ASN00039325,19910721,PRCP,0,,,a,
ASN00039325,19910722,PRCP,0,,,a,
ASN00039325,19910723,PRCP,160,,,a,
ASN00039325,19910724,PRCP,0,,,a,
ASN00039325,19910725,PRCP,0,,,a,
ASN00039325,19910726,PRCP,0,,,a,
ASN00039325,19910727,PRCP,0,,,a,
ASN00039325,19910728,PRCP,0,,,a,
ASN00039325,19910729,PRCP,0,,,a,
ASN00039325,19910730,PRCP,0,,,a,
ASN00039325,19910731,PRCP,0,,,a,
ASN00039325,19910801,PRCP,0,,,a,
ASN00039325,19910802,PRCP,0,,,a,
ASN00039325,19910803,PRCP,0,,,a,
ASN00039325,19910804,PRCP,0,,,a,
ASN00039325,19910805,PRCP,0,,,a,
ASN00039325,19910806,PRCP,0,,,a,
ASN00039325,19910807,PRCP,0,,,a,
ASN00039325,19910808,PRCP,0,,,a,
ASN00039325,19910809,PRCP,0,,,a,
ASN00039325,19910810,PRCP,0,,,a,
ASN00039325,19910811,PRCP,0,,,a,
ASN00039325,19910812,PRCP,0,,,a,
ASN00039325,19910813,PRCP,0,,,a,
ASN00039325,19910814,PRCP,0,,,a,
ASN00039325,19910815,PRCP,0,,,a,
ASN00039325,19910816,PRCP,0,,,a,
ASN00039325,19910817,PRCP,0,,,a,
ASN00039325,19910818,PRCP,0,,,a,
ASN00039325,19910819,PRCP,0,,,a,
ASN00039325,19910820,PRCP,0,,,a,
ASN00039325,19910821,PRCP,0,,,a,
ASN00039325,19910822,PRCP,0,,,a,
ASN00039325,19910823,PRCP,0,,,a,
ASN00039325,19910824,PRCP,0,,,a,
ASN00039325,19910825,PRCP,0,,,a,
ASN00039325,19910826,PRCP,0,,,a,
ASN00039325,19910827,PRCP,0,,,a,
ASN00039325,19910828,PRCP,0,,,a,
ASN00039325,19910829,PRCP,0,,,a,
ASN00039325,19910830,PRCP,0,,,a,
ASN00039325,19910831,PRCP,0,,,a,
