ASN00091263,19900403,PRCP,0,,,a,
ASN00091263,19900404,PRCP,0,,,a,
ASN00091263,19900405,PRCP,0,,,a,
ASN00091263,19900406,PRCP,30,,,a,
ASN00091263,19900407,PRCP,0,,,a,
ASN00091263,19900408,PRCP,0,,,a,
ASN00091263,19900409,PRCP,0,,,a,
ASN00091263,19900410,PRCP,0,,,a,
ASN00091263,19900411,PRCP,6,,,a,
ASN00091263,19900412,PRCP,98,,,a,
ASN00091263,19900413,PRCP,12,,,a,
ASN00091263,19900414,PRCP,66,,,a,
ASN00091263,19900415,PRCP,0,,,a,
ASN00091263,19900416,PRCP,0,,,a,
ASN00091263,19900417,PRCP,0,,,a,
ASN00091263,19900418,PRCP,0,,,a,
ASN00091263,19900419,PRCP,0,,,a,
ASN00091263,19900420,PRCP,0,,,a,
ASN00091263,19900421,PRCP,0,,,a,
ASN00091263,19900422,PRCP,0,,,a,
ASN00091263,19900423,PRCP,0,,,a,
ASN00091263,19900424,PRCP,28,,,a,
ASN00091263,19900425,PRCP,0,,,a,
ASN00091263,19900426,PRCP,0,,,a,
ASN00091263,19900427,PRCP,0,,,a,
ASN00091263,19900428,PRCP,0,,,a,
ASN00091263,19900429,PRCP,120,,,a,
ASN00091263,19900430,PRCP,34,,,a,
ASN00091263,19900501,PRCP,0,,,a,
ASN00091263,19900502,PRCP,0,,,a,
ASN00091263,19900503,PRCP,0,,,a,
ASN00091263,19900504,PRCP,0,,,a,
ASN00091263,19900505,PRCP,6,,,a,
ASN00091263,19900506,PRCP,0,,,a,
ASN00091263,19900507,PRCP,0,,,a,
ASN00091263,19900508,PRCP,0,,,a,
ASN00091263,19900509,PRCP,0,,,a,
ASN00091263,19900510,PRCP,8,,,a,
ASN00091263,19900511,PRCP,2,,,a,
ASN00091263,19900512,PRCP,62,,,a,
ASN00091263,19900513,PRCP,2,,,a,
ASN00091263,19900514,PRCP,0,,,a,
ASN00091263,19900515,PRCP,0,,,a,
