ASN00008298,20011130,PRCP,0,,,a,
ASN00008298,20011201,PRCP,0,,,a,
ASN00008298,20011202,PRCP,0,,,a,
ASN00008298,20011203,PRCP,0,,,a,
ASN00008298,20011204,PRCP,0,,,a,
ASN00008298,20011205,PRCP,2,,,a,
ASN00008298,20011206,PRCP,2,,,a,
ASN00008298,20011207,PRCP,0,,,a,
ASN00008298,20011208,PRCP,0,,,a,
ASN00008298,20011209,PRCP,0,,,a,
ASN00008298,20011210,PRCP,0,,,a,
ASN00008298,20011211,PRCP,0,,,a,
ASN00008298,20011212,PRCP,0,,,a,
ASN00008298,20011213,PRCP,0,,,a,
ASN00008298,20011214,PRCP,0,,,a,
ASN00008298,20011215,PRCP,0,,,a,
ASN00008298,20011216,PRCP,0,,,a,
ASN00008298,20011217,PRCP,0,,,a,
ASN00008298,20011218,PRCP,0,,,a,
ASN00008298,20011219,PRCP,0,,,a,
ASN00008298,20011220,PRCP,0,,,a,
ASN00008298,20011221,PRCP,0,,,a,
ASN00008298,20011222,PRCP,0,,,a,
ASN00008298,20011223,PRCP,0,,,a,
ASN00008298,20011224,PRCP,0,,,a,
ASN00008298,20011225,PRCP,0,,,a,
ASN00008298,20011226,PRCP,0,,,a,
ASN00008298,20011227,PRCP,0,,,a,
ASN00008298,20011228,PRCP,0,,,a,
ASN00008298,20011229,PRCP,0,,,a,
ASN00008298,20011230,PRCP,0,,,a,
ASN00008298,20011231,PRCP,0,,,a,
ASN00008298,20020101,PRCP,0,,,a,
ASN00008298,20020102,PRCP,0,,,a,
ASN00008298,20020103,PRCP,0,,,a,
ASN00008298,20020104,PRCP,0,,,a,
ASN00008298,20020105,PRCP,0,,,a,
ASN00008298,20020106,PRCP,0,,,a,
ASN00008298,20020107,PRCP,0,,,a,
ASN00008298,20020108,PRCP,0,,,a,
ASN00008298,20020109,PRCP,0,,,a,
ASN00008298,20020110,PRCP,0,,,a,
ASN00008298,20020111,PRCP,0,,,a,
ASN00008298,20020112,PRCP,0,,,a,
ASN00008298,20020113,PRCP,0,,,a,
ASN00008298,20020114,PRCP,0,,,a,
ASN00008298,20020115,PRCP,0,,,a,
ASN00008298,20020116,PRCP,0,,,a,
ASN00008298,20020117,PRCP,0,,,a,
ASN00008298,20020118,PRCP,0,,,a,
ASN00008298,20020119,PRCP,0,,,a,
ASN00008298,20020120,PRCP,0,,,a,
ASN00008298,20020121,PRCP,0,,,a,
ASN00008298,20020122,PRCP,0,,,a,
ASN00008298,20020123,PRCP,0,,,a,
ASN00008298,20020124,PRCP,0,,,a,
ASN00008298,20020125,PRCP,0,,,a,
ASN00008298,20020126,PRCP,0,,,a,
ASN00008298,20020127,PRCP,0,,,a,
ASN00008298,20020128,PRCP,0,,,a,
ASN00008298,20020129,PRCP,18,,,a,
ASN00008298,20020130,PRCP,0,,,a,
ASN00008298,20020131,PRCP,0,,,a,
ASN00008298,20020201,PRCP,0,,,a,
ASN00008298,20020202,PRCP,0,,,a,
ASN00008298,20020203,PRCP,0,,,a,
ASN00008298,20020204,PRCP,0,,,a,
ASN00008298,20020205,PRCP,0,,,a,
ASN00008298,20020206,PRCP,0,,,a,
ASN00008298,20020207,PRCP,0,,,a,
ASN00008298,20020208,PRCP,0,,,a,
ASN00008298,20020209,PRCP,0,,,a,
ASN00008298,20020210,PRCP,0,,,a,
ASN00008298,20020211,PRCP,0,,,a,
ASN00008298,20020212,PRCP,0,,,a,
ASN00008298,20020213,PRCP,0,,,a,
ASN00008298,20020214,PRCP,0,,,a,
ASN00008298,20020215,PRCP,0,,,a,
ASN00008298,20020216,PRCP,0,,,a,
ASN00008298,20020217,PRCP,0,,,a,
ASN00008298,20020218,PRCP,0,,,a,
ASN00008298,20020219,PRCP,0,,,a,
ASN00008298,20020220,PRCP,0,,,a,
ASN00008298,20020221,PRCP,0,,,a,
ASN00008298,20020222,PRCP,0,,,a,
ASN00008298,20020223,PRCP,0,,,a,
ASN00008298,20020224,PRCP,0,,,a,
ASN00008298,20020225,PRCP,0,,,a,
ASN00008298,20020226,PRCP,0,,,a,
ASN00008298,20020227,PRCP,0,,,a,
ASN00008298,20020228,PRCP,0,,,a,
ASN00008298,20020301,PRCP,0,,,a,
ASN00008298,20020302,PRCP,0,,,a,
ASN00008298,20020303,PRCP,26,,,a,
ASN00008298,20020304,PRCP,0,,,a,
ASN00008298,20020305,PRCP,0,,,a,
ASN00008298,20020306,PRCP,0,,,a,
ASN00008298,20020307,PRCP,0,,,a,
ASN00008298,20020308,PRCP,0,,,a,
ASN00008298,20020309,PRCP,6,,,a,
ASN00008298,20020310,PRCP,0,,,a,
ASN00008298,20020311,PRCP,0,,,a,
ASN00008298,20020312,PRCP,0,,,a,
ASN00008298,20020313,PRCP,0,,,a,
ASN00008298,20020314,PRCP,0,,,a,
ASN00008298,20020315,PRCP,0,,,a,
ASN00008298,20020316,PRCP,0,,,a,
ASN00008298,20020317,PRCP,0,,,a,
ASN00008298,20020318,PRCP,0,,,a,
ASN00008298,20020319,PRCP,0,,,a,
ASN00008298,20020320,PRCP,0,,,a,
ASN00008298,20020321,PRCP,0,,,a,
ASN00008298,20020322,PRCP,0,,,a,
ASN00008298,20020323,PRCP,0,,,a,
ASN00008298,20020324,PRCP,0,,,a,
ASN00008298,20020325,PRCP,0,,,a,
ASN00008298,20020326,PRCP,0,,,a,
ASN00008298,20020327,PRCP,0,,,a,
ASN00008298,20020328,PRCP,0,,,a,
ASN00008298,20020329,PRCP,0,,,a,
ASN00008298,20020330,PRCP,0,,,a,
ASN00008298,20020331,PRCP,0,,,a,
ASN00008298,20020401,PRCP,0,,,a,
ASN00008298,20020402,PRCP,0,,,a,
ASN00008298,20020403,PRCP,0,,,a,
ASN00008298,20020404,PRCP,0,,,a,
ASN00008298,20020405,PRCP,0,,,a,
ASN00008298,20020406,PRCP,0,,,a,
ASN00008298,20020407,PRCP,0,,,a,
ASN00008298,20020408,PRCP,0,,,a,
ASN00008298,20020409,PRCP,0,,,a,
ASN00008298,20020410,PRCP,0,,,a,
ASN00008298,20020411,PRCP,0,,,a,
ASN00008298,20020412,PRCP,0,,,a,
ASN00008298,20020413,PRCP,0,,,a,
ASN00008298,20020414,PRCP,0,,,a,
ASN00008298,20020415,PRCP,2,,,a,
ASN00008298,20020416,PRCP,12,,,a,
ASN00008298,20020417,PRCP,100,,,a,
ASN00008298,20020418,PRCP,66,,,a,
ASN00008298,20020419,PRCP,0,,,a,
ASN00008298,20020420,PRCP,0,,,a,
ASN00008298,20020421,PRCP,0,,,a,
ASN00008298,20020422,PRCP,2,,,a,
ASN00008298,20020423,PRCP,50,,,a,
ASN00008298,20020424,PRCP,16,,,a,
ASN00008298,20020425,PRCP,0,,,a,
ASN00008298,20020426,PRCP,0,,,a,
ASN00008298,20020427,PRCP,0,,,a,
ASN00008298,20020428,PRCP,0,,,a,
ASN00008298,20020429,PRCP,0,,,a,
ASN00008298,20020430,PRCP,0,,,a,
ASN00008298,20020501,PRCP,0,,,a,
ASN00008298,20020502,PRCP,0,,,a,
ASN00008298,20020503,PRCP,30,,,a,
ASN00008298,20020504,PRCP,2,,,a,
ASN00008298,20020505,PRCP,0,,,a,
ASN00008298,20020506,PRCP,72,,,a,
ASN00008298,20020507,PRCP,72,,,a,
ASN00008298,20020508,PRCP,42,,,a,
ASN00008298,20020509,PRCP,2,,,a,
ASN00008298,20020510,PRCP,0,,,a,
ASN00008298,20020511,PRCP,100,,,a,
ASN00008298,20020512,PRCP,0,,,a,
ASN00008298,20020513,PRCP,0,,,a,
ASN00008298,20020514,PRCP,6,,,a,
ASN00008298,20020515,PRCP,4,,,a,
ASN00008298,20020516,PRCP,0,,,a,
ASN00008298,20020517,PRCP,4,,,a,
ASN00008298,20020518,PRCP,0,,,a,
ASN00008298,20020519,PRCP,0,,,a,
ASN00008298,20020520,PRCP,14,,,a,
ASN00008298,20020521,PRCP,24,,,a,
