ASN00046042,19010101,PRCP,0,,,a,
ASN00046042,19010102,PRCP,0,,,a,
ASN00046042,19010103,PRCP,0,,,a,
ASN00046042,19010104,PRCP,0,,,a,
ASN00046042,19010105,PRCP,0,,,a,
ASN00046042,19010106,PRCP,0,,,a,
ASN00046042,19010107,PRCP,0,,,a,
ASN00046042,19010108,PRCP,0,,,a,
ASN00046042,19010109,PRCP,0,,,a,
ASN00046042,19010110,PRCP,0,,,a,
ASN00046042,19010111,PRCP,0,,,a,
ASN00046042,19010112,PRCP,0,,,a,
ASN00046042,19010113,PRCP,0,,,a,
ASN00046042,19010114,PRCP,0,,,a,
ASN00046042,19010115,PRCP,0,,,a,
ASN00046042,19010116,PRCP,0,,,a,
ASN00046042,19010117,PRCP,0,,,a,
ASN00046042,19010118,PRCP,0,,,a,
ASN00046042,19010119,PRCP,0,,,a,
ASN00046042,19010120,PRCP,0,,,a,
ASN00046042,19010121,PRCP,0,,,a,
ASN00046042,19010122,PRCP,0,,,a,
ASN00046042,19010123,PRCP,0,,,a,
ASN00046042,19010124,PRCP,0,,,a,
ASN00046042,19010125,PRCP,0,,,a,
ASN00046042,19010126,PRCP,0,,,a,
ASN00046042,19010127,PRCP,25,,,a,
ASN00046042,19010128,PRCP,0,,,a,
ASN00046042,19010129,PRCP,0,,,a,
ASN00046042,19010130,PRCP,0,,,a,
ASN00046042,19010131,PRCP,0,,,a,
ASN00046042,19010201,PRCP,0,,,a,
ASN00046042,19010202,PRCP,0,,,a,
ASN00046042,19010203,PRCP,0,,,a,
ASN00046042,19010204,PRCP,0,,,a,
ASN00046042,19010205,PRCP,0,,,a,
ASN00046042,19010206,PRCP,0,,,a,
ASN00046042,19010207,PRCP,0,,,a,
ASN00046042,19010208,PRCP,0,,,a,
ASN00046042,19010209,PRCP,0,,,a,
ASN00046042,19010210,PRCP,0,,,a,
ASN00046042,19010211,PRCP,0,,,a,
ASN00046042,19010212,PRCP,0,,,a,
ASN00046042,19010213,PRCP,0,,,a,
ASN00046042,19010214,PRCP,8,,,a,
ASN00046042,19010215,PRCP,0,,,a,
ASN00046042,19010216,PRCP,0,,,a,
ASN00046042,19010217,PRCP,0,,,a,
ASN00046042,19010218,PRCP,0,,,a,
ASN00046042,19010219,PRCP,140,,,a,
ASN00046042,19010220,PRCP,13,,,a,
ASN00046042,19010221,PRCP,0,,,a,
ASN00046042,19010222,PRCP,0,,,a,
ASN00046042,19010223,PRCP,0,,,a,
ASN00046042,19010224,PRCP,0,,,a,
ASN00046042,19010225,PRCP,0,,,a,
ASN00046042,19010226,PRCP,0,,,a,
ASN00046042,19010227,PRCP,0,,,a,
ASN00046042,19010228,PRCP,0,,,a,
ASN00046042,19010301,PRCP,0,,,a,
ASN00046042,19010302,PRCP,0,,,a,
ASN00046042,19010303,PRCP,0,,,a,
ASN00046042,19010304,PRCP,0,,,a,
ASN00046042,19010305,PRCP,0,,,a,
ASN00046042,19010306,PRCP,0,,,a,
ASN00046042,19010307,PRCP,0,,,a,
ASN00046042,19010308,PRCP,0,,,a,
ASN00046042,19010309,PRCP,0,,,a,
ASN00046042,19010310,PRCP,0,,,a,
ASN00046042,19010311,PRCP,0,,,a,
ASN00046042,19010312,PRCP,0,,,a,
ASN00046042,19010313,PRCP,66,,,a,
ASN00046042,19010314,PRCP,91,,,a,
ASN00046042,19010315,PRCP,213,,,a,
