ASN00051072,18920101,PRCP,0,,,a,
ASN00051072,18920102,PRCP,0,,,a,
ASN00051072,18920103,PRCP,0,,,a,
ASN00051072,18920104,PRCP,0,,,a,
ASN00051072,18920105,PRCP,0,,,a,
ASN00051072,18920106,PRCP,229,,,a,
ASN00051072,18920107,PRCP,0,,,a,
ASN00051072,18920108,PRCP,0,,,a,
ASN00051072,18920109,PRCP,0,,,a,
ASN00051072,18920110,PRCP,0,,,a,
ASN00051072,18920111,PRCP,0,,,a,
ASN00051072,18920112,PRCP,0,,,a,
ASN00051072,18920113,PRCP,0,,,a,
ASN00051072,18920114,PRCP,0,,,a,
ASN00051072,18920115,PRCP,0,,,a,
ASN00051072,18920116,PRCP,259,,,a,
ASN00051072,18920117,PRCP,0,,,a,
ASN00051072,18920118,PRCP,0,,,a,
ASN00051072,18920119,PRCP,0,,,a,
ASN00051072,18920120,PRCP,0,,,a,
ASN00051072,18920121,PRCP,0,,,a,
ASN00051072,18920122,PRCP,0,,,a,
ASN00051072,18920123,PRCP,0,,,a,
ASN00051072,18920124,PRCP,0,,,a,
ASN00051072,18920125,PRCP,0,,,a,
ASN00051072,18920126,PRCP,0,,,a,
ASN00051072,18920127,PRCP,0,,,a,
ASN00051072,18920128,PRCP,0,,,a,
ASN00051072,18920129,PRCP,0,,,a,
ASN00051072,18920130,PRCP,0,,,a,
ASN00051072,18920131,PRCP,0,,,a,
ASN00051072,18920201,PRCP,0,,,a,
ASN00051072,18920202,PRCP,0,,,a,
ASN00051072,18920203,PRCP,0,,,a,
ASN00051072,18920204,PRCP,0,,,a,
ASN00051072,18920205,PRCP,0,,,a,
ASN00051072,18920206,PRCP,0,,,a,
ASN00051072,18920207,PRCP,0,,,a,
ASN00051072,18920208,PRCP,0,,,a,
ASN00051072,18920209,PRCP,0,,,a,
ASN00051072,18920210,PRCP,0,,,a,
ASN00051072,18920211,PRCP,0,,,a,
ASN00051072,18920212,PRCP,0,,,a,
ASN00051072,18920213,PRCP,0,,,a,
ASN00051072,18920214,PRCP,0,,,a,
ASN00051072,18920215,PRCP,0,,,a,
ASN00051072,18920216,PRCP,0,,,a,
ASN00051072,18920217,PRCP,0,,,a,
ASN00051072,18920218,PRCP,0,,,a,
ASN00051072,18920219,PRCP,0,,,a,
ASN00051072,18920220,PRCP,0,,,a,
ASN00051072,18920221,PRCP,0,,,a,
ASN00051072,18920222,PRCP,0,,,a,
ASN00051072,18920223,PRCP,0,,,a,
ASN00051072,18920224,PRCP,0,,,a,
ASN00051072,18920225,PRCP,0,,,a,
ASN00051072,18920226,PRCP,0,,,a,
ASN00051072,18920227,PRCP,0,,,a,
ASN00051072,18920228,PRCP,0,,,a,
ASN00051072,18920229,PRCP,0,,,a,
ASN00051072,18920301,PRCP,0,,,a,
ASN00051072,18920302,PRCP,0,,,a,
ASN00051072,18920303,PRCP,0,,,a,
ASN00051072,18920304,PRCP,0,,,a,
ASN00051072,18920305,PRCP,0,,,a,
ASN00051072,18920306,PRCP,0,,,a,
ASN00051072,18920307,PRCP,0,,,a,
ASN00051072,18920308,PRCP,0,,,a,
ASN00051072,18920309,PRCP,0,,,a,
ASN00051072,18920310,PRCP,0,,,a,
ASN00051072,18920311,PRCP,0,,,a,
ASN00051072,18920312,PRCP,0,,,a,
ASN00051072,18920313,PRCP,0,,,a,
ASN00051072,18920314,PRCP,0,,,a,
ASN00051072,18920315,PRCP,0,,,a,
ASN00051072,18920316,PRCP,0,,,a,
ASN00051072,18920317,PRCP,0,,,a,
ASN00051072,18920318,PRCP,0,,,a,
ASN00051072,18920319,PRCP,0,,,a,
ASN00051072,18920320,PRCP,0,,,a,
ASN00051072,18920321,PRCP,0,,,a,
ASN00051072,18920322,PRCP,0,,,a,
ASN00051072,18920323,PRCP,0,,,a,
ASN00051072,18920324,PRCP,36,,,a,
ASN00051072,18920325,PRCP,0,,,a,
ASN00051072,18920326,PRCP,0,,,a,
ASN00051072,18920327,PRCP,0,,,a,
ASN00051072,18920328,PRCP,0,,,a,
ASN00051072,18920329,PRCP,0,,,a,
ASN00051072,18920330,PRCP,0,,,a,
ASN00051072,18920331,PRCP,0,,,a,
ASN00051072,18920401,PRCP,0,,,a,
ASN00051072,18920402,PRCP,0,,,a,
ASN00051072,18920403,PRCP,0,,,a,
ASN00051072,18920404,PRCP,0,,,a,
ASN00051072,18920405,PRCP,0,,,a,
ASN00051072,18920406,PRCP,18,,,a,
ASN00051072,18920407,PRCP,0,,,a,
ASN00051072,18920408,PRCP,0,,,a,
ASN00051072,18920409,PRCP,0,,,a,
ASN00051072,18920410,PRCP,0,,,a,
ASN00051072,18920411,PRCP,0,,,a,
ASN00051072,18920412,PRCP,0,,,a,
ASN00051072,18920413,PRCP,0,,,a,
ASN00051072,18920414,PRCP,0,,,a,
ASN00051072,18920415,PRCP,0,,,a,
ASN00051072,18920416,PRCP,0,,,a,
ASN00051072,18920417,PRCP,0,,,a,
ASN00051072,18920418,PRCP,0,,,a,
ASN00051072,18920419,PRCP,0,,,a,
ASN00051072,18920420,PRCP,0,,,a,
ASN00051072,18920421,PRCP,53,,,a,
ASN00051072,18920422,PRCP,0,,,a,
ASN00051072,18920423,PRCP,0,,,a,
ASN00051072,18920424,PRCP,0,,,a,
ASN00051072,18920425,PRCP,0,,,a,
ASN00051072,18920426,PRCP,0,,,a,
ASN00051072,18920427,PRCP,0,,,a,
ASN00051072,18920428,PRCP,0,,,a,
ASN00051072,18920429,PRCP,18,,,a,
ASN00051072,18920430,PRCP,0,,,a,
