ASN00030155,19910301,PRCP,0,,,a,
ASN00030155,19910302,PRCP,0,,,a,
ASN00030155,19910303,PRCP,0,,,a,
ASN00030155,19910304,PRCP,0,,,a,
ASN00030155,19910305,PRCP,0,,,a,
ASN00030155,19910306,PRCP,0,,,a,
ASN00030155,19910307,PRCP,0,,,a,
ASN00030155,19910308,PRCP,0,,,a,
ASN00030155,19910309,PRCP,0,,,a,
ASN00030155,19910310,PRCP,0,,,a,
ASN00030155,19910311,PRCP,0,,,a,
ASN00030155,19910312,PRCP,0,,,a,
ASN00030155,19910313,PRCP,0,,,a,
ASN00030155,19910314,PRCP,0,,,a,
ASN00030155,19910315,PRCP,0,,,a,
ASN00030155,19910316,PRCP,0,,,a,
ASN00030155,19910317,PRCP,0,,,a,
ASN00030155,19910318,PRCP,0,,,a,
ASN00030155,19910319,PRCP,0,,,a,
ASN00030155,19910320,PRCP,0,,,a,
ASN00030155,19910321,PRCP,0,,,a,
ASN00030155,19910322,PRCP,0,,,a,
ASN00030155,19910323,PRCP,0,,,a,
ASN00030155,19910324,PRCP,0,,,a,
ASN00030155,19910325,PRCP,0,,,a,
ASN00030155,19910326,PRCP,0,,,a,
ASN00030155,19910327,PRCP,0,,,a,
ASN00030155,19910328,PRCP,0,,,a,
ASN00030155,19910329,PRCP,235,,,a,
ASN00030155,19910330,PRCP,0,,,a,
ASN00030155,19910331,PRCP,0,,,a,
ASN00030155,19910401,PRCP,0,,,a,
ASN00030155,19910402,PRCP,0,,,a,
ASN00030155,19910403,PRCP,0,,,a,
ASN00030155,19910404,PRCP,0,,,a,
ASN00030155,19910405,PRCP,0,,,a,
ASN00030155,19910406,PRCP,0,,,a,
ASN00030155,19910407,PRCP,0,,,a,
ASN00030155,19910408,PRCP,0,,,a,
ASN00030155,19910409,PRCP,0,,,a,
ASN00030155,19910410,PRCP,0,,,a,
ASN00030155,19910411,PRCP,0,,,a,
ASN00030155,19910412,PRCP,0,,,a,
ASN00030155,19910413,PRCP,0,,,a,
ASN00030155,19910414,PRCP,0,,,a,
ASN00030155,19910415,PRCP,0,,,a,
ASN00030155,19910416,PRCP,0,,,a,
ASN00030155,19910417,PRCP,0,,,a,
ASN00030155,19910418,PRCP,0,,,a,
ASN00030155,19910419,PRCP,0,,,a,
ASN00030155,19910420,PRCP,0,,,a,
ASN00030155,19910421,PRCP,0,,,a,
ASN00030155,19910422,PRCP,0,,,a,
ASN00030155,19910423,PRCP,0,,,a,
ASN00030155,19910424,PRCP,0,,,a,
ASN00030155,19910425,PRCP,0,,,a,
ASN00030155,19910426,PRCP,0,,,a,
ASN00030155,19910427,PRCP,0,,,a,
ASN00030155,19910428,PRCP,0,,,a,
ASN00030155,19910429,PRCP,0,,,a,
ASN00030155,19910430,PRCP,0,,,a,
ASN00030155,19910501,PRCP,0,,,a,
ASN00030155,19910502,PRCP,0,,,a,
ASN00030155,19910503,PRCP,0,,,a,
ASN00030155,19910504,PRCP,0,,,a,
ASN00030155,19910505,PRCP,0,,,a,
ASN00030155,19910506,PRCP,0,,,a,
ASN00030155,19910507,PRCP,0,,,a,
ASN00030155,19910508,PRCP,0,,,a,
ASN00030155,19910509,PRCP,0,,,a,
ASN00030155,19910510,PRCP,0,,,a,
ASN00030155,19910511,PRCP,0,,,a,
ASN00030155,19910512,PRCP,0,,,a,
ASN00030155,19910513,PRCP,0,,,a,
ASN00030155,19910514,PRCP,0,,,a,
ASN00030155,19910515,PRCP,0,,,a,
ASN00030155,19910516,PRCP,0,,,a,
ASN00030155,19910517,PRCP,0,,,a,
ASN00030155,19910518,PRCP,0,,,a,
ASN00030155,19910519,PRCP,0,,,a,
ASN00030155,19910520,PRCP,0,,,a,
ASN00030155,19910521,PRCP,0,,,a,
ASN00030155,19910522,PRCP,0,,,a,
ASN00030155,19910523,PRCP,0,,,a,
ASN00030155,19910524,PRCP,0,,,a,
ASN00030155,19910525,PRCP,0,,,a,
ASN00030155,19910526,PRCP,0,,,a,
ASN00030155,19910527,PRCP,0,,,a,
ASN00030155,19910528,PRCP,0,,,a,
ASN00030155,19910529,PRCP,0,,,a,
ASN00030155,19910530,PRCP,0,,,a,
ASN00030155,19910531,PRCP,0,,,a,
ASN00030155,19910601,PRCP,0,,,a,
ASN00030155,19910602,PRCP,0,,,a,
ASN00030155,19910603,PRCP,0,,,a,
ASN00030155,19910604,PRCP,0,,,a,
ASN00030155,19910605,PRCP,0,,,a,
ASN00030155,19910606,PRCP,0,,,a,
ASN00030155,19910607,PRCP,0,,,a,
ASN00030155,19910608,PRCP,0,,,a,
ASN00030155,19910609,PRCP,0,,,a,
ASN00030155,19910610,PRCP,0,,,a,
ASN00030155,19910611,PRCP,0,,,a,
ASN00030155,19910612,PRCP,0,,,a,
ASN00030155,19910613,PRCP,0,,,a,
ASN00030155,19910614,PRCP,0,,,a,
