ASN00094089,20090218,MDPR,0,,,a,
ASN00094089,20090222,MDPR,0,,,a,
ASN00094089,20090224,MDPR,420,,,a,
ASN00094089,20090301,PRCP,0,,,a,
ASN00094089,20090302,PRCP,0,,,a,
ASN00094089,20090303,PRCP,0,,,a,
ASN00094089,20090304,PRCP,46,,,a,
ASN00094089,20090305,PRCP,74,,,a,
ASN00094089,20090306,PRCP,0,,,a,
ASN00094089,20090307,PRCP,0,,,a,
ASN00094089,20090308,PRCP,0,,,a,
ASN00094089,20090309,PRCP,6,,,a,
ASN00094089,20090310,PRCP,0,,,a,
ASN00094089,20090311,PRCP,0,,,a,
ASN00094089,20090312,PRCP,0,,,a,
ASN00094089,20090313,PRCP,0,,,a,
ASN00094089,20090314,PRCP,0,,,a,
ASN00094089,20090315,PRCP,420,,,a,
ASN00094089,20090316,PRCP,100,,,a,
ASN00094089,20090317,PRCP,40,,,a,
ASN00094089,20090318,PRCP,0,,,a,
ASN00094089,20090319,PRCP,0,,,a,
ASN00094089,20090320,PRCP,0,,,a,
ASN00094089,20090321,PRCP,0,,,a,
ASN00094089,20090322,PRCP,56,,,a,
ASN00094089,20090323,PRCP,0,,,a,
ASN00094089,20090324,PRCP,0,,,a,
ASN00094089,20090325,PRCP,0,,,a,
ASN00094089,20090326,PRCP,0,,,a,
ASN00094089,20090327,PRCP,54,,,a,
ASN00094089,20090328,PRCP,0,,,a,
ASN00094089,20090329,PRCP,0,,,a,
ASN00094089,20090330,PRCP,0,,,a,
ASN00094089,20090331,PRCP,70,,,a,
ASN00094089,20090401,PRCP,0,,,a,
ASN00094089,20090402,PRCP,0,,,a,
ASN00094089,20090403,PRCP,0,,,a,
ASN00094089,20090404,PRCP,0,,,a,
ASN00094089,20090405,PRCP,14,,,a,
ASN00094089,20090406,PRCP,148,,,a,
ASN00094089,20090407,PRCP,50,,,a,
ASN00094089,20090408,PRCP,0,,,a,
ASN00094089,20090409,PRCP,0,,,a,
ASN00094089,20090410,PRCP,0,,,a,
ASN00094089,20090411,PRCP,20,,,a,
ASN00094089,20090412,PRCP,0,,,a,
ASN00094089,20090413,PRCP,0,,,a,
ASN00094089,20090414,PRCP,0,,,a,
ASN00094089,20090415,PRCP,30,,,a,
ASN00094089,20090416,PRCP,40,,,a,
ASN00094089,20090417,PRCP,0,,,a,
ASN00094089,20090418,PRCP,8,,,a,
ASN00094089,20090419,PRCP,0,,,a,
ASN00094089,20090420,PRCP,0,,,a,
ASN00094089,20090421,PRCP,0,,,a,
ASN00094089,20090422,PRCP,0,,,a,
ASN00094089,20090423,PRCP,0,,,a,
ASN00094089,20090424,PRCP,0,,,a,
ASN00094089,20090425,PRCP,80,,,a,
ASN00094089,20090426,PRCP,50,,,a,
ASN00094089,20090427,PRCP,124,,,a,
ASN00094089,20090428,PRCP,0,,,a,
ASN00094089,20090429,PRCP,60,,,a,
ASN00094089,20090430,PRCP,0,,,a,
ASN00094089,20090501,PRCP,0,,,a,
ASN00094089,20090502,PRCP,0,,,a,
ASN00094089,20090503,PRCP,16,,,a,
ASN00094089,20090504,PRCP,0,,,a,
ASN00094089,20090505,PRCP,0,,,a,
ASN00094089,20090506,PRCP,0,,,a,
ASN00094089,20090507,PRCP,0,,,a,
ASN00094089,20090508,PRCP,0,,,a,
ASN00094089,20090509,PRCP,0,,,a,
ASN00094089,20090510,PRCP,40,,,a,
ASN00094089,20090511,PRCP,64,,,a,
ASN00094089,20090512,PRCP,0,,,a,
ASN00094089,20090513,PRCP,16,,,a,
ASN00094089,20090514,PRCP,210,,,a,
ASN00094089,20090515,PRCP,62,,,a,
ASN00094089,20090516,PRCP,250,,,a,
ASN00094089,20090517,PRCP,40,,,a,
ASN00094089,20090518,PRCP,0,,,a,
ASN00094089,20090519,PRCP,0,,,a,
ASN00094089,20090520,PRCP,0,,,a,
ASN00094089,20090521,PRCP,0,,,a,
ASN00094089,20090522,PRCP,0,,,a,
ASN00094089,20090523,PRCP,0,,,a,
ASN00094089,20090524,PRCP,0,,,a,
ASN00094089,20090525,PRCP,30,,,a,
ASN00094089,20090526,PRCP,0,,,a,
ASN00094089,20090527,PRCP,0,,,a,
ASN00094089,20090528,PRCP,20,,,a,
ASN00094089,20090529,PRCP,40,,,a,
ASN00094089,20090530,PRCP,46,,,a,
ASN00094089,20090531,PRCP,10,,,a,
ASN00094089,20090601,PRCP,0,,,a,
ASN00094089,20090602,PRCP,0,,,a,
ASN00094089,20090603,PRCP,0,,,a,
ASN00094089,20090604,PRCP,74,,,a,
ASN00094089,20090605,PRCP,200,,,a,
ASN00094089,20090606,PRCP,50,,,a,
ASN00094089,20090607,PRCP,70,,,a,
ASN00094089,20090608,PRCP,4,,,a,
ASN00094089,20090609,PRCP,0,,,a,
ASN00094089,20090610,PRCP,100,,,a,
ASN00094089,20090611,PRCP,64,,,a,
ASN00094089,20090612,PRCP,0,,,a,
ASN00094089,20090613,PRCP,20,,,a,
ASN00094089,20090614,PRCP,106,,,a,
ASN00094089,20090615,PRCP,0,,,a,
ASN00094089,20090616,PRCP,0,,,a,
ASN00094089,20090617,PRCP,0,,,a,
ASN00094089,20090618,PRCP,0,,,a,
ASN00094089,20090619,PRCP,0,,,a,
ASN00094089,20090620,PRCP,0,,,a,
ASN00094089,20090621,PRCP,0,,,a,
ASN00094089,20090622,PRCP,16,,,a,
ASN00094089,20090623,PRCP,0,,,a,
ASN00094089,20090624,PRCP,0,,,a,
ASN00094089,20090625,PRCP,0,,,a,
ASN00094089,20090626,PRCP,620,,,a,
ASN00094089,20090627,PRCP,90,,,a,
ASN00094089,20090628,PRCP,0,,,a,
ASN00094089,20090629,PRCP,0,,,a,
ASN00094089,20090630,PRCP,0,,,a,
ASN00094089,20090701,PRCP,40,,,a,
ASN00094089,20090702,PRCP,0,,,a,
ASN00094089,20090703,PRCP,80,,,a,
ASN00094089,20090704,PRCP,10,,,a,
ASN00094089,20090705,PRCP,44,,,a,
ASN00094089,20090708,PRCP,0,,,a,
ASN00094089,20090709,PRCP,0,,,a,
ASN00094089,20090710,PRCP,0,,,a,
ASN00094089,20090711,PRCP,0,,,a,
ASN00094089,20090712,PRCP,0,,,a,
ASN00094089,20090715,PRCP,56,,,a,
ASN00094089,20090716,PRCP,20,,,a,
ASN00094089,20090717,PRCP,0,,,a,
ASN00094089,20090718,PRCP,0,,,a,
ASN00094089,20090722,PRCP,26,,,a,
ASN00094089,20090723,PRCP,156,,,a,
ASN00094089,20090727,PRCP,30,,,a,
ASN00094089,20090728,PRCP,0,,,a,
ASN00094089,20090729,PRCP,100,,,a,
ASN00094089,20090730,PRCP,0,,,a,
ASN00094089,20090731,PRCP,0,,,a,
ASN00094089,20090707,DAPR,2,,,a,
ASN00094089,20090714,DAPR,2,,,a,
ASN00094089,20090721,DAPR,3,,,a,
ASN00094089,20090726,DAPR,3,,,a,
ASN00094089,20090707,DWPR,2,,,a,
ASN00094089,20090714,DWPR,2,,,a,
ASN00094089,20090721,DWPR,2,,,a,
ASN00094089,20090726,DWPR,2,,,a,
ASN00094089,20090707,MDPR,70,,,a,
ASN00094089,20090714,MDPR,10,,,a,
ASN00094089,20090721,MDPR,40,,,a,
ASN00094089,20090726,MDPR,46,,,a,
ASN00094089,20090801,PRCP,40,,,a,
ASN00094089,20090802,PRCP,60,,,a,
ASN00094089,20090803,PRCP,160,,,a,
ASN00094089,20090804,PRCP,80,,,a,
ASN00094089,20090805,PRCP,24,,,a,
ASN00094089,20090806,PRCP,8,,,a,
ASN00094089,20090807,PRCP,14,,,a,
ASN00094089,20090808,PRCP,10,,,a,
ASN00094089,20090809,PRCP,30,,,a,
ASN00094089,20090810,PRCP,70,,,a,
ASN00094089,20090811,PRCP,30,,,a,
ASN00094089,20090812,PRCP,64,,,a,
ASN00094089,20090813,PRCP,240,,,a,
ASN00094089,20090814,PRCP,44,,,a,
ASN00094089,20090815,PRCP,10,,,a,
ASN00094089,20090816,PRCP,0,,,a,
ASN00094089,20090817,PRCP,70,,,a,
ASN00094089,20090818,PRCP,0,,,a,
ASN00094089,20090819,PRCP,10,,,a,
ASN00094089,20090820,PRCP,14,,,a,
ASN00094089,20090821,PRCP,0,,,a,
ASN00094089,20090822,PRCP,60,,,a,
ASN00094089,20090829,PRCP,0,,,a,
ASN00094089,20090830,PRCP,90,,,a,
ASN00094089,20090831,PRCP,0,,,a,
ASN00094089,20090828,DAPR,6,,,a,
ASN00094089,20090828,DWPR,6,,,a,
ASN00094089,20090828,MDPR,480,,,a,
ASN00094089,20090901,PRCP,124,,,a,
ASN00094089,20090902,PRCP,0,,,a,
ASN00094089,20090903,PRCP,0,,,a,
ASN00094089,20090906,PRCP,0,,,a,
ASN00094089,20090907,PRCP,0,,,a,
ASN00094089,20090908,PRCP,200,,,a,
ASN00094089,20090911,PRCP,0,,,a,
ASN00094089,20090912,PRCP,70,,,a,
ASN00094089,20090915,PRCP,0,,,a,
ASN00094089,20090916,PRCP,60,,,a,
ASN00094089,20090917,PRCP,0,,,a,
ASN00094089,20090918,PRCP,0,,,a,
ASN00094089,20090919,PRCP,0,,,a,
ASN00094089,20090920,PRCP,14,,,a,
ASN00094089,20090921,PRCP,36,,,a,
ASN00094089,20090922,PRCP,0,,,a,
ASN00094089,20090923,PRCP,450,,,a,
ASN00094089,20090926,PRCP,16,,,a,
ASN00094089,20090929,PRCP,0,,,a,
ASN00094089,20090930,PRCP,0,,,a,
ASN00094089,20090905,DAPR,2,,,a,
ASN00094089,20090910,DAPR,2,,,a,
ASN00094089,20090914,DAPR,2,,,a,
ASN00094089,20090925,DAPR,2,,,a,
ASN00094089,20090928,DAPR,2,,,a,
ASN00094089,20090905,DWPR,2,,,a,
ASN00094089,20090910,DWPR,2,,,a,
ASN00094089,20090914,DWPR,2,,,a,
ASN00094089,20090925,DWPR,2,,,a,
ASN00094089,20090928,DWPR,2,,,a,
ASN00094089,20090905,MDPR,50,,,a,
ASN00094089,20090910,MDPR,130,,,a,
ASN00094089,20090914,MDPR,80,,,a,
ASN00094089,20090925,MDPR,56,,,a,
ASN00094089,20090928,MDPR,520,,,a,
ASN00094089,20091001,PRCP,40,,,a,
ASN00094089,20091002,PRCP,14,,,a,
ASN00094089,20091003,PRCP,0,,,a,
ASN00094089,20091004,PRCP,0,,,a,
ASN00094089,20091005,PRCP,4,,,a,
ASN00094089,20091006,PRCP,60,,,a,
ASN00094089,20091007,PRCP,80,,,a,
ASN00094089,20091008,PRCP,0,,,a,
ASN00094089,20091009,PRCP,0,,,a,
ASN00094089,20091010,PRCP,0,,,a,
ASN00094089,20091011,PRCP,0,,,a,
ASN00094089,20091012,PRCP,0,,,a,
ASN00094089,20091013,PRCP,124,,,a,
ASN00094089,20091014,PRCP,110,,,a,
ASN00094089,20091015,PRCP,56,,,a,
ASN00094089,20091016,PRCP,80,,,a,
ASN00094089,20091017,PRCP,26,,,a,
ASN00094089,20091018,PRCP,0,,,a,
ASN00094089,20091019,PRCP,26,,,a,
ASN00094089,20091020,PRCP,0,,,a,
ASN00094089,20091021,PRCP,0,,,a,
ASN00094089,20091022,PRCP,8,,,a,
ASN00094089,20091023,PRCP,0,,,a,
ASN00094089,20091024,PRCP,0,,,a,
ASN00094089,20091025,PRCP,0,,,a,
ASN00094089,20091026,PRCP,46,,,a,
ASN00094089,20091027,PRCP,0,,,a,
ASN00094089,20091028,PRCP,0,,,a,
ASN00094089,20091029,PRCP,0,,,a,
ASN00094089,20091030,PRCP,0,,,a,
ASN00094089,20091031,PRCP,30,,,a,
ASN00094089,20091103,PRCP,30,,,a,
ASN00094089,20091104,PRCP,30,,,a,
ASN00094089,20091105,PRCP,4,,,a,
ASN00094089,20091106,PRCP,0,,,a,
ASN00094089,20091111,PRCP,0,,,a,
ASN00094089,20091112,PRCP,10,,,a,
ASN00094089,20091113,PRCP,8,,,a,
ASN00094089,20091116,PRCP,4,,,a,
ASN00094089,20091117,PRCP,36,,,a,
ASN00094089,20091118,PRCP,0,,,a,
ASN00094089,20091119,PRCP,0,,,a,
ASN00094089,20091120,PRCP,0,,,a,
ASN00094089,20091121,PRCP,10,,,a,
ASN00094089,20091122,PRCP,0,,,a,
ASN00094089,20091123,PRCP,70,,,a,
ASN00094089,20091124,PRCP,16,,,a,
ASN00094089,20091125,PRCP,0,,,a,
ASN00094089,20091126,PRCP,0,,,a,
ASN00094089,20091127,PRCP,0,,,a,
ASN00094089,20091128,PRCP,40,,,a,
ASN00094089,20091130,PRCP,36,,,a,
ASN00094089,20091102,DAPR,2,,,a,
ASN00094089,20091108,DAPR,2,,,a,
ASN00094089,20091110,DAPR,2,,,a,
ASN00094089,20091115,DAPR,2,,,a,
ASN00094089,20091102,MDPR,0,,,a,
ASN00094089,20091108,MDPR,0,,,a,
ASN00094089,20091110,MDPR,0,,,a,
ASN00094089,20091115,MDPR,0,,,a,
ASN00094089,20091201,PRCP,0,,,a,
ASN00094089,20091202,PRCP,0,,,a,
ASN00094089,20091203,PRCP,0,,,a,
ASN00094089,20091204,PRCP,40,,,a,
ASN00094089,20091205,PRCP,16,,,a,
ASN00094089,20091206,PRCP,0,,,a,
ASN00094089,20091207,PRCP,14,,,a,
ASN00094089,20091208,PRCP,0,,,a,
ASN00094089,20091211,PRCP,10,,,a,
ASN00094089,20091214,PRCP,2,,,a,
ASN00094089,20091217,PRCP,62,,,a,
ASN00094089,20091218,PRCP,230,,,a,
ASN00094089,20091219,PRCP,0,,,a,
ASN00094089,20091222,PRCP,0,,,a,
ASN00094089,20091223,PRCP,0,,,a,
ASN00094089,20091230,PRCP,0,,,a,
ASN00094089,20091210,DAPR,2,,,a,
ASN00094089,20091213,DAPR,2,,,a,
ASN00094089,20091216,DAPR,2,,,a,
ASN00094089,20091221,DAPR,2,,,a,
ASN00094089,20091225,DAPR,2,,,a,
ASN00094089,20091210,MDPR,10,,,a,
ASN00094089,20091213,MDPR,8,,,a,
ASN00094089,20091216,MDPR,0,,,a,
ASN00094089,20091221,MDPR,0,,,a,
ASN00094089,20091225,MDPR,80,,,a,
ASN00094089,20100101,PRCP,30,,,a,
ASN00094089,20100102,PRCP,0,,,a,
ASN00094089,20100103,PRCP,2,,,a,
ASN00094089,20100104,PRCP,0,,,a,
ASN00094089,20100105,PRCP,0,,,a,
ASN00094089,20100106,PRCP,0,,,a,
ASN00094089,20100107,PRCP,0,,,a,
ASN00094089,20100108,PRCP,0,,,a,
ASN00094089,20100109,PRCP,0,,,a,
ASN00094089,20100110,PRCP,0,,,a,
ASN00094089,20100111,PRCP,0,,,a,
ASN00094089,20100112,PRCP,14,,,a,
ASN00094089,20100113,PRCP,0,,,a,
ASN00094089,20100114,PRCP,6,,,a,
ASN00094089,20100115,PRCP,0,,,a,
ASN00094089,20100116,PRCP,0,,,a,
ASN00094089,20100117,PRCP,170,,,a,
ASN00094089,20100118,PRCP,70,,,a,
ASN00094089,20100119,PRCP,34,,,a,
ASN00094089,20100120,PRCP,0,,,a,
ASN00094089,20100121,PRCP,0,,,a,
ASN00094089,20100122,PRCP,0,,,a,
ASN00094089,20100123,PRCP,0,,,a,
ASN00094089,20100124,PRCP,0,,,a,
ASN00094089,20100125,PRCP,0,,,a,
ASN00094089,20100126,PRCP,0,,,a,
ASN00094089,20100127,PRCP,0,,,a,
ASN00094089,20100128,PRCP,0,,,a,
ASN00094089,20100129,PRCP,0,,,a,
ASN00094089,20100130,PRCP,0,,,a,
ASN00094089,20100131,PRCP,0,,,a,
ASN00094089,20100201,PRCP,0,,,a,
ASN00094089,20100202,PRCP,0,,,a,
ASN00094089,20100203,PRCP,0,,,a,
ASN00094089,20100204,PRCP,0,,,a,
ASN00094089,20100205,PRCP,250,,,a,
ASN00094089,20100206,PRCP,0,,,a,
ASN00094089,20100207,PRCP,0,,,a,
ASN00094089,20100208,PRCP,0,,,a,
ASN00094089,20100209,PRCP,0,,,a,
ASN00094089,20100210,PRCP,0,,,a,
ASN00094089,20100211,PRCP,0,,,a,
ASN00094089,20100212,PRCP,6,,,a,
ASN00094089,20100213,PRCP,0,,,a,
ASN00094089,20100214,PRCP,0,,,a,
ASN00094089,20100215,PRCP,0,,,a,
ASN00094089,20100216,PRCP,0,,,a,
ASN00094089,20100217,PRCP,0,,,a,
ASN00094089,20100218,PRCP,0,,,a,
ASN00094089,20100219,PRCP,0,,,a,
ASN00094089,20100220,PRCP,0,,,a,
ASN00094089,20100221,PRCP,0,,,a,
ASN00094089,20100222,PRCP,0,,,a,
ASN00094089,20100223,PRCP,100,,,a,
ASN00094089,20100224,PRCP,0,,,a,
ASN00094089,20100225,PRCP,0,,,a,
ASN00094089,20100226,PRCP,0,,,a,
ASN00094089,20100227,PRCP,0,,,a,
ASN00094089,20100228,PRCP,20,,,a,
ASN00094089,20100301,PRCP,0,,,a,
ASN00094089,20100302,PRCP,0,,,a,
ASN00094089,20100303,PRCP,0,,,a,
ASN00094089,20100304,PRCP,0,,,a,
ASN00094089,20100305,PRCP,0,,,a,
ASN00094089,20100306,PRCP,10,,,a,
ASN00094089,20100307,PRCP,0,,,a,
ASN00094089,20100308,PRCP,10,,,a,
ASN00094089,20100309,PRCP,34,,,a,
ASN00094089,20100310,PRCP,94,,,a,
ASN00094089,20100311,PRCP,2,,,a,
ASN00094089,20100312,PRCP,0,,,a,
ASN00094089,20100313,PRCP,0,,,a,
ASN00094089,20100314,PRCP,0,,,a,
ASN00094089,20100315,PRCP,0,,,a,
ASN00094089,20100316,PRCP,0,,,a,
ASN00094089,20100317,PRCP,0,,,a,
ASN00094089,20100318,PRCP,0,,,a,
ASN00094089,20100319,PRCP,16,,,a,
ASN00094089,20100320,PRCP,0,,,a,
ASN00094089,20100321,PRCP,24,,,a,
ASN00094089,20100322,PRCP,0,,,a,
ASN00094089,20100323,PRCP,50,,,a,
ASN00094089,20100324,PRCP,0,,,a,
ASN00094089,20100325,PRCP,0,,,a,
ASN00094089,20100326,PRCP,0,,,a,
ASN00094089,20100327,PRCP,0,,,a,
ASN00094089,20100328,PRCP,0,,,a,
ASN00094089,20100329,PRCP,50,,,a,
ASN00094089,20100330,PRCP,0,,,a,
ASN00094089,20100331,PRCP,0,,,a,
ASN00094089,20100401,PRCP,0,,,a,
ASN00094089,20100402,PRCP,30,,,a,
ASN00094089,20100403,PRCP,0,,,a,
ASN00094089,20100404,PRCP,0,,,a,
ASN00094089,20100405,PRCP,0,,,a,
ASN00094089,20100406,PRCP,0,,,a,
ASN00094089,20100407,PRCP,0,,,a,
ASN00094089,20100408,PRCP,10,,,a,
ASN00094089,20100409,PRCP,0,,,a,
ASN00094089,20100410,PRCP,0,,,a,
ASN00094089,20100411,PRCP,30,,,a,
ASN00094089,20100412,PRCP,70,,,a,
ASN00094089,20100413,PRCP,0,,,a,
ASN00094089,20100414,PRCP,0,,,a,
ASN00094089,20100415,PRCP,0,,,a,
ASN00094089,20100416,PRCP,0,,,a,
ASN00094089,20100417,PRCP,0,,,a,
ASN00094089,20100418,PRCP,0,,,a,
ASN00094089,20100419,PRCP,0,,,a,
ASN00094089,20100420,PRCP,0,,,a,
ASN00094089,20100421,PRCP,10,,,a,
ASN00094089,20100422,PRCP,0,,,a,
ASN00094089,20100423,PRCP,30,,,a,
ASN00094089,20100424,PRCP,26,,,a,
ASN00094089,20100425,PRCP,20,,,a,
ASN00094089,20100426,PRCP,6,,,a,
ASN00094089,20100427,PRCP,12,,,a,
ASN00094089,20100428,PRCP,16,,,a,
ASN00094089,20100429,PRCP,60,,,a,
ASN00094089,20100430,PRCP,4,,,a,
ASN00094089,20100501,PRCP,0,,,a,
ASN00094089,20100502,PRCP,14,,,a,
ASN00094089,20100503,PRCP,30,,,a,
ASN00094089,20100504,PRCP,26,,,a,
ASN00094089,20100505,PRCP,30,,,a,
ASN00094089,20100506,PRCP,24,,,a,
ASN00094089,20100507,PRCP,10,,,a,
ASN00094089,20100512,PRCP,26,,,a,
ASN00094089,20100520,PRCP,24,,,a,
ASN00094089,20100521,PRCP,70,,,a,
ASN00094089,20100522,PRCP,10,,,a,
ASN00094089,20100523,PRCP,0,,,a,
ASN00094089,20100524,PRCP,0,,,a,
ASN00094089,20100525,PRCP,0,,,a,
ASN00094089,20100526,PRCP,0,,,a,
ASN00094089,20100527,PRCP,0,,,a,
ASN00094089,20100528,PRCP,0,,,a,
ASN00094089,20100531,PRCP,0,,,a,
ASN00094089,20100509,DAPR,2,,,a,
ASN00094089,20100511,DAPR,2,,,a,
ASN00094089,20100530,DAPR,2,,,a,
ASN00094089,20100509,MDPR,0,,,a,
ASN00094089,20100511,MDPR,50,,,a,
ASN00094089,20100530,MDPR,14,,,a,
ASN00094089,20100601,PRCP,0,,,a,
ASN00094089,20100602,PRCP,0,,,a,
ASN00094089,20100603,PRCP,0,,,a,
ASN00094089,20100604,PRCP,0,,,a,
