ASN00042086,19390301,PRCP,0,,,a,
ASN00042086,19390302,PRCP,0,,,a,
ASN00042086,19390303,PRCP,0,,,a,
ASN00042086,19390304,PRCP,0,,,a,
ASN00042086,19390305,PRCP,0,,,a,
ASN00042086,19390306,PRCP,0,,,a,
ASN00042086,19390307,PRCP,0,,,a,
ASN00042086,19390308,PRCP,0,,,a,
ASN00042086,19390309,PRCP,0,,,a,
ASN00042086,19390310,PRCP,0,,,a,
ASN00042086,19390311,PRCP,0,,,a,
ASN00042086,19390312,PRCP,0,,,a,
ASN00042086,19390313,PRCP,0,,,a,
ASN00042086,19390314,PRCP,13,,,a,
ASN00042086,19390315,PRCP,81,,,a,
ASN00042086,19390316,PRCP,97,,,a,
ASN00042086,19390317,PRCP,13,,,a,
ASN00042086,19390318,PRCP,0,,,a,
ASN00042086,19390319,PRCP,0,,,a,
ASN00042086,19390320,PRCP,0,,,a,
ASN00042086,19390321,PRCP,0,,,a,
ASN00042086,19390322,PRCP,0,,,a,
ASN00042086,19390323,PRCP,0,,,a,
ASN00042086,19390324,PRCP,0,,,a,
ASN00042086,19390325,PRCP,0,,,a,
ASN00042086,19390326,PRCP,0,,,a,
ASN00042086,19390327,PRCP,0,,,a,
ASN00042086,19390328,PRCP,0,,,a,
ASN00042086,19390329,PRCP,0,,,a,
ASN00042086,19390330,PRCP,0,,,a,
ASN00042086,19390331,PRCP,0,,,a,
ASN00042086,19390401,PRCP,0,,,a,
ASN00042086,19390402,PRCP,0,,,a,
ASN00042086,19390403,PRCP,0,,,a,
ASN00042086,19390404,PRCP,0,,,a,
ASN00042086,19390405,PRCP,0,,,a,
ASN00042086,19390406,PRCP,157,,,a,
ASN00042086,19390407,PRCP,0,,,a,
ASN00042086,19390408,PRCP,0,,,a,
ASN00042086,19390409,PRCP,0,,,a,
ASN00042086,19390410,PRCP,0,,,a,
ASN00042086,19390411,PRCP,0,,,a,
ASN00042086,19390412,PRCP,0,,,a,
ASN00042086,19390413,PRCP,0,,,a,
ASN00042086,19390414,PRCP,0,,,a,
ASN00042086,19390415,PRCP,0,,,a,
ASN00042086,19390416,PRCP,0,,,a,
ASN00042086,19390417,PRCP,919,,,a,
ASN00042086,19390418,PRCP,203,,,a,
ASN00042086,19390419,PRCP,0,,,a,
ASN00042086,19390420,PRCP,0,,,a,
ASN00042086,19390421,PRCP,0,,,a,
ASN00042086,19390422,PRCP,0,,,a,
ASN00042086,19390423,PRCP,0,,,a,
ASN00042086,19390424,PRCP,0,,,a,
ASN00042086,19390425,PRCP,0,,,a,
ASN00042086,19390426,PRCP,0,,,a,
ASN00042086,19390427,PRCP,0,,,a,
ASN00042086,19390428,PRCP,0,,,a,
ASN00042086,19390429,PRCP,0,,,a,
ASN00042086,19390430,PRCP,0,,,a,
ASN00042086,19390501,PRCP,0,,,a,
ASN00042086,19390502,PRCP,0,,,a,
ASN00042086,19390503,PRCP,0,,,a,
ASN00042086,19390504,PRCP,0,,,a,
ASN00042086,19390505,PRCP,0,,,a,
ASN00042086,19390506,PRCP,0,,,a,
ASN00042086,19390507,PRCP,0,,,a,
ASN00042086,19390508,PRCP,0,,,a,
ASN00042086,19390509,PRCP,0,,,a,
ASN00042086,19390510,PRCP,0,,,a,
ASN00042086,19390511,PRCP,0,,,a,
ASN00042086,19390512,PRCP,0,,,a,
ASN00042086,19390513,PRCP,0,,,a,
ASN00042086,19390514,PRCP,0,,,a,
ASN00042086,19390515,PRCP,0,,,a,
ASN00042086,19390516,PRCP,0,,,a,
ASN00042086,19390517,PRCP,38,,,a,
ASN00042086,19390518,PRCP,0,,,a,
ASN00042086,19390519,PRCP,0,,,a,
ASN00042086,19390520,PRCP,0,,,a,
ASN00042086,19390521,PRCP,0,,,a,
ASN00042086,19390522,PRCP,0,,,a,
ASN00042086,19390523,PRCP,0,,,a,
ASN00042086,19390524,PRCP,0,,,a,
ASN00042086,19390525,PRCP,0,,,a,
ASN00042086,19390526,PRCP,0,,,a,
ASN00042086,19390527,PRCP,0,,,a,
ASN00042086,19390528,PRCP,0,,,a,
ASN00042086,19390529,PRCP,0,,,a,
ASN00042086,19390530,PRCP,0,,,a,
ASN00042086,19390531,PRCP,0,,,a,
ASN00042086,19390601,PRCP,48,,,a,
ASN00042086,19390602,PRCP,0,,,a,
ASN00042086,19390603,PRCP,0,,,a,
ASN00042086,19390604,PRCP,0,,,a,
ASN00042086,19390605,PRCP,102,,,a,
ASN00042086,19390606,PRCP,0,,,a,
ASN00042086,19390607,PRCP,0,,,a,
ASN00042086,19390608,PRCP,0,,,a,
ASN00042086,19390609,PRCP,0,,,a,
ASN00042086,19390610,PRCP,0,,,a,
ASN00042086,19390611,PRCP,0,,,a,
ASN00042086,19390612,PRCP,0,,,a,
ASN00042086,19390613,PRCP,0,,,a,
ASN00042086,19390614,PRCP,0,,,a,
ASN00042086,19390615,PRCP,0,,,a,
ASN00042086,19390616,PRCP,0,,,a,
ASN00042086,19390617,PRCP,307,,,a,
ASN00042086,19390618,PRCP,5,,,a,
ASN00042086,19390619,PRCP,13,,,a,
ASN00042086,19390620,PRCP,0,,,a,
ASN00042086,19390621,PRCP,0,,,a,
ASN00042086,19390622,PRCP,0,,,a,
ASN00042086,19390623,PRCP,0,,,a,
ASN00042086,19390624,PRCP,0,,,a,
ASN00042086,19390625,PRCP,0,,,a,
ASN00042086,19390626,PRCP,0,,,a,
ASN00042086,19390627,PRCP,0,,,a,
ASN00042086,19390628,PRCP,0,,,a,
ASN00042086,19390629,PRCP,0,,,a,
ASN00042086,19390630,PRCP,0,,,a,
ASN00042086,19390701,PRCP,0,,,a,
ASN00042086,19390702,PRCP,0,,,a,
ASN00042086,19390703,PRCP,0,,,a,
ASN00042086,19390704,PRCP,249,,,a,
ASN00042086,19390705,PRCP,99,,,a,
ASN00042086,19390706,PRCP,0,,,a,
ASN00042086,19390707,PRCP,5,,,a,
ASN00042086,19390708,PRCP,0,,,a,
ASN00042086,19390709,PRCP,0,,,a,
ASN00042086,19390710,PRCP,0,,,a,
ASN00042086,19390711,PRCP,0,,,a,
ASN00042086,19390712,PRCP,0,,,a,
ASN00042086,19390713,PRCP,0,,,a,
ASN00042086,19390714,PRCP,0,,,a,
ASN00042086,19390715,PRCP,0,,,a,
ASN00042086,19390716,PRCP,0,,,a,
ASN00042086,19390717,PRCP,0,,,a,
ASN00042086,19390718,PRCP,0,,,a,
ASN00042086,19390719,PRCP,0,,,a,
ASN00042086,19390720,PRCP,0,,,a,
ASN00042086,19390721,PRCP,0,,,a,
ASN00042086,19390722,PRCP,0,,,a,
ASN00042086,19390723,PRCP,0,,,a,
ASN00042086,19390724,PRCP,48,,,a,
