ASN00094027,19450706,PRCP,127,,,a,
ASN00094027,19450707,PRCP,58,,,a,
ASN00094027,19450708,PRCP,43,,,a,
ASN00094027,19450713,PRCP,43,,,a,
ASN00094027,19450714,PRCP,8,,,a,
ASN00094027,19450718,PRCP,13,,,a,
ASN00094027,19450720,PRCP,206,,,a,
ASN00094027,19450721,PRCP,46,,,a,
ASN00094027,19450724,PRCP,66,,,a,
ASN00094027,19450725,PRCP,51,,,a,
ASN00094027,19450726,PRCP,13,,,a,
ASN00094027,19450729,PRCP,25,,,a,
ASN00094027,19450730,PRCP,25,,,a,
ASN00094027,19450731,PRCP,30,,,a,
ASN00094027,19450801,PRCP,64,,,a,
ASN00094027,19450802,PRCP,25,,,a,
ASN00094027,19450803,PRCP,3,,,a,
ASN00094027,19450804,PRCP,48,,,a,
ASN00094027,19450805,PRCP,15,,,a,
ASN00094027,19450806,PRCP,0,,,a,
ASN00094027,19450807,PRCP,0,,,a,
ASN00094027,19450808,PRCP,0,,,a,
ASN00094027,19450809,PRCP,38,,,a,
ASN00094027,19450810,PRCP,25,,,a,
ASN00094027,19450811,PRCP,30,,,a,
ASN00094027,19450812,PRCP,46,,,a,
ASN00094027,19450813,PRCP,13,,,a,
ASN00094027,19450814,PRCP,0,,,a,
ASN00094027,19450815,PRCP,23,,,a,
ASN00094027,19450816,PRCP,208,,,a,
ASN00094027,19450817,PRCP,178,,,a,
ASN00094027,19450818,PRCP,64,,,a,
ASN00094027,19450819,PRCP,5,,,a,
ASN00094027,19450820,PRCP,20,,,a,
ASN00094027,19450821,PRCP,15,,,a,
ASN00094027,19450822,PRCP,0,,,a,
ASN00094027,19450823,PRCP,0,,,a,
ASN00094027,19450824,PRCP,0,,,a,
ASN00094027,19450825,PRCP,28,,,a,
ASN00094027,19450826,PRCP,38,,,a,
ASN00094027,19450827,PRCP,107,,,a,
ASN00094027,19450828,PRCP,183,,,a,
ASN00094027,19450829,PRCP,43,,,a,
ASN00094027,19450830,PRCP,198,,,a,
ASN00094027,19450831,PRCP,25,,,a,
ASN00094027,19450901,PRCP,114,,,a,
ASN00094027,19450902,PRCP,5,,,a,
ASN00094027,19450903,PRCP,3,,,a,
ASN00094027,19450904,PRCP,61,,,a,
ASN00094027,19450905,PRCP,163,,,a,
ASN00094027,19450906,PRCP,3,,,a,
ASN00094027,19450907,PRCP,48,,,a,
ASN00094027,19450908,PRCP,213,,,a,
ASN00094027,19450909,PRCP,79,,,a,
ASN00094027,19450910,PRCP,0,,,a,
ASN00094027,19450911,PRCP,0,,,a,
ASN00094027,19450912,PRCP,8,,,a,
ASN00094027,19450913,PRCP,48,,,a,
ASN00094027,19450914,PRCP,130,,,a,
ASN00094027,19450915,PRCP,8,,,a,
ASN00094027,19450916,PRCP,0,,,a,
ASN00094027,19450917,PRCP,0,,,a,
ASN00094027,19450918,PRCP,0,,,a,
ASN00094027,19450919,PRCP,28,,,a,
ASN00094027,19450920,PRCP,8,,,a,
ASN00094027,19450921,PRCP,378,,,a,
ASN00094027,19450922,PRCP,102,,,a,
ASN00094027,19450923,PRCP,69,,,a,
ASN00094027,19450924,PRCP,18,,,a,
ASN00094027,19450925,PRCP,0,,,a,
ASN00094027,19450926,PRCP,33,,,a,
ASN00094027,19450927,PRCP,155,,,a,
ASN00094027,19450928,PRCP,0,,,a,
ASN00094027,19450929,PRCP,0,,,a,
ASN00094027,19450930,PRCP,25,,,a,
ASN00094027,19451001,PRCP,61,,,a,
ASN00094027,19451002,PRCP,97,,,a,
ASN00094027,19451003,PRCP,64,,,a,
ASN00094027,19451004,PRCP,13,,,a,
ASN00094027,19451005,PRCP,36,,,a,
ASN00094027,19451006,PRCP,0,,,a,
ASN00094027,19451007,PRCP,36,,,a,
ASN00094027,19451008,PRCP,36,,,a,
ASN00094027,19451009,PRCP,0,,,a,
ASN00094027,19451010,PRCP,53,,,a,
ASN00094027,19451011,PRCP,8,,,a,
ASN00094027,19451012,PRCP,231,,,a,
ASN00094027,19451013,PRCP,99,,,a,
ASN00094027,19451014,PRCP,8,,,a,
ASN00094027,19451015,PRCP,107,,,a,
ASN00094027,19451016,PRCP,170,,,a,
ASN00094027,19451017,PRCP,8,,,a,
ASN00094027,19451018,PRCP,0,,,a,
ASN00094027,19451019,PRCP,0,,,a,
ASN00094027,19451020,PRCP,0,,,a,
ASN00094027,19451021,PRCP,0,,,a,
ASN00094027,19451022,PRCP,0,,,a,
ASN00094027,19451023,PRCP,64,,,a,
ASN00094027,19451024,PRCP,20,,,a,
ASN00094027,19451025,PRCP,5,,,a,
ASN00094027,19451026,PRCP,5,,,a,
ASN00094027,19451027,PRCP,0,,,a,
ASN00094027,19451028,PRCP,64,,,a,
ASN00094027,19451029,PRCP,3,,,a,
ASN00094027,19451030,PRCP,81,,,a,
ASN00094027,19451031,PRCP,13,,,a,
ASN00094027,19451101,PRCP,0,,,a,
ASN00094027,19451102,PRCP,0,,,a,
ASN00094027,19451103,PRCP,76,,,a,
ASN00094027,19451104,PRCP,0,,,a,
ASN00094027,19451105,PRCP,185,,,a,
ASN00094027,19451106,PRCP,25,,,a,
ASN00094027,19451107,PRCP,18,,,a,
ASN00094027,19451108,PRCP,0,,,a,
ASN00094027,19451109,PRCP,51,,,a,
ASN00094027,19451110,PRCP,13,,,a,
ASN00094027,19451111,PRCP,0,,,a,
ASN00094027,19451112,PRCP,0,,,a,
ASN00094027,19451113,PRCP,0,,,a,
ASN00094027,19451114,PRCP,0,,,a,
ASN00094027,19451115,PRCP,0,,,a,
ASN00094027,19451116,PRCP,0,,,a,
ASN00094027,19451117,PRCP,0,,,a,
ASN00094027,19451118,PRCP,5,,,a,
ASN00094027,19451119,PRCP,191,,,a,
ASN00094027,19451120,PRCP,5,,,a,
ASN00094027,19451121,PRCP,64,,,a,
ASN00094027,19451122,PRCP,33,,,a,
ASN00094027,19451123,PRCP,0,,,a,
ASN00094027,19451124,PRCP,0,,,a,
ASN00094027,19451125,PRCP,0,,,a,
ASN00094027,19451126,PRCP,0,,,a,
ASN00094027,19451127,PRCP,0,,,a,
ASN00094027,19451128,PRCP,0,,,a,
