ASN00039009,19230211,PRCP,43,,,a,
ASN00039009,19230212,PRCP,0,,,a,
ASN00039009,19230213,PRCP,0,,,a,
ASN00039009,19230214,PRCP,0,,,a,
ASN00039009,19230215,PRCP,0,,,a,
ASN00039009,19230216,PRCP,0,,,a,
ASN00039009,19230217,PRCP,5,,,a,
ASN00039009,19230218,PRCP,0,,,a,
ASN00039009,19230219,PRCP,0,,,a,
ASN00039009,19230220,PRCP,0,,,a,
ASN00039009,19230221,PRCP,0,,,a,
ASN00039009,19230222,PRCP,10,,,a,
ASN00039009,19230223,PRCP,0,,,a,
ASN00039009,19230224,PRCP,0,,,a,
ASN00039009,19230225,PRCP,20,,,a,
ASN00039009,19230226,PRCP,0,,,a,
ASN00039009,19230227,PRCP,0,,,a,
ASN00039009,19230228,PRCP,0,,,a,
ASN00039009,19230301,PRCP,0,,,a,
ASN00039009,19230302,PRCP,0,,,a,
ASN00039009,19230303,PRCP,38,,,a,
ASN00039009,19230304,PRCP,28,,,a,
ASN00039009,19230305,PRCP,0,,,a,
ASN00039009,19230306,PRCP,0,,,a,
ASN00039009,19230307,PRCP,0,,,a,
ASN00039009,19230308,PRCP,0,,,a,
ASN00039009,19230309,PRCP,0,,,a,
ASN00039009,19230310,PRCP,5,,,a,
ASN00039009,19230311,PRCP,0,,,a,
ASN00039009,19230312,PRCP,28,,,a,
ASN00039009,19230313,PRCP,284,,,a,
ASN00039009,19230314,PRCP,0,,,a,
ASN00039009,19230315,PRCP,38,,,a,
ASN00039009,19230316,PRCP,8,,,a,
ASN00039009,19230317,PRCP,5,,,a,
ASN00039009,19230318,PRCP,0,,,a,
ASN00039009,19230319,PRCP,0,,,a,
ASN00039009,19230320,PRCP,5,,,a,
ASN00039009,19230321,PRCP,0,,,a,
ASN00039009,19230322,PRCP,0,,,a,
ASN00039009,19230323,PRCP,0,,,a,
ASN00039009,19230324,PRCP,0,,,a,
ASN00039009,19230325,PRCP,0,,,a,
ASN00039009,19230326,PRCP,0,,,a,
ASN00039009,19230327,PRCP,0,,,a,
ASN00039009,19230328,PRCP,0,,,a,
ASN00039009,19230329,PRCP,0,,,a,
ASN00039009,19230330,PRCP,0,,,a,
ASN00039009,19230331,PRCP,0,,,a,
ASN00039009,19230401,PRCP,0,,,a,
ASN00039009,19230402,PRCP,0,,,a,
ASN00039009,19230403,PRCP,5,,,a,
ASN00039009,19230404,PRCP,23,,,a,
ASN00039009,19230405,PRCP,0,,,a,
ASN00039009,19230406,PRCP,0,,,a,
ASN00039009,19230407,PRCP,0,,,a,
ASN00039009,19230408,PRCP,0,,,a,
ASN00039009,19230409,PRCP,0,,,a,
ASN00039009,19230410,PRCP,102,,,a,
ASN00039009,19230411,PRCP,968,,,a,
ASN00039009,19230412,PRCP,0,,,a,
ASN00039009,19230413,PRCP,3,,,a,
ASN00039009,19230414,PRCP,0,,,a,
ASN00039009,19230415,PRCP,20,,,a,
ASN00039009,19230416,PRCP,8,,,a,
ASN00039009,19230417,PRCP,0,,,a,
ASN00039009,19230418,PRCP,0,,,a,
ASN00039009,19230419,PRCP,0,,,a,
ASN00039009,19230420,PRCP,15,,,a,
