ASN00014256,19930718,PRCP,0,,,a,
ASN00014256,19930719,PRCP,0,,,a,
ASN00014256,19930720,PRCP,0,,,a,
ASN00014256,19930721,PRCP,0,,,a,
ASN00014256,19930722,PRCP,0,,,a,
ASN00014256,19930723,PRCP,0,,,a,
ASN00014256,19930724,PRCP,0,,,a,
ASN00014256,19930725,PRCP,0,,,a,
ASN00014256,19930726,PRCP,0,,,a,
ASN00014256,19930727,PRCP,0,,,a,
ASN00014256,19930728,PRCP,0,,,a,
ASN00014256,19930729,PRCP,0,,,a,
ASN00014256,19930730,PRCP,0,,,a,
ASN00014256,19930731,PRCP,0,,,a,
ASN00014256,19930801,PRCP,0,,,a,
ASN00014256,19930802,PRCP,0,,,a,
ASN00014256,19930803,PRCP,0,,,a,
ASN00014256,19930804,PRCP,0,,,a,
ASN00014256,19930805,PRCP,0,,,a,
ASN00014256,19930806,PRCP,0,,,a,
ASN00014256,19930807,PRCP,0,,,a,
ASN00014256,19930808,PRCP,0,,,a,
ASN00014256,19930809,PRCP,0,,,a,
ASN00014256,19930810,PRCP,0,,,a,
ASN00014256,19930811,PRCP,0,,,a,
ASN00014256,19930812,PRCP,0,,,a,
ASN00014256,19930813,PRCP,0,,,a,
ASN00014256,19930814,PRCP,0,,,a,
ASN00014256,19930815,PRCP,0,,,a,
ASN00014256,19930816,PRCP,0,,,a,
ASN00014256,19930817,PRCP,0,,,a,
ASN00014256,19930818,PRCP,0,,,a,
ASN00014256,19930819,PRCP,0,,,a,
ASN00014256,19930820,PRCP,0,,,a,
ASN00014256,19930821,PRCP,0,,,a,
ASN00014256,19930822,PRCP,0,,,a,
ASN00014256,19930823,PRCP,0,,,a,
ASN00014256,19930824,PRCP,0,,,a,
ASN00014256,19930825,PRCP,0,,,a,
ASN00014256,19930826,PRCP,0,,,a,
ASN00014256,19930827,PRCP,0,,,a,
ASN00014256,19930828,PRCP,0,,,a,
ASN00014256,19930829,PRCP,0,,,a,
ASN00014256,19930830,PRCP,0,,,a,
ASN00014256,19930831,PRCP,0,,,a,
ASN00014256,19930901,PRCP,0,,,a,
ASN00014256,19930902,PRCP,0,,,a,
ASN00014256,19930903,PRCP,0,,,a,
ASN00014256,19930904,PRCP,0,,,a,
ASN00014256,19930905,PRCP,0,,,a,
ASN00014256,19930906,PRCP,0,,,a,
ASN00014256,19930907,PRCP,0,,,a,
ASN00014256,19930908,PRCP,0,,,a,
ASN00014256,19930909,PRCP,0,,,a,
ASN00014256,19930910,PRCP,0,,,a,
ASN00014256,19930911,PRCP,0,,,a,
ASN00014256,19930912,PRCP,0,,,a,
ASN00014256,19930913,PRCP,0,,,a,
ASN00014256,19930914,PRCP,0,,,a,
ASN00014256,19930915,PRCP,0,,,a,
ASN00014256,19930916,PRCP,0,,,a,
ASN00014256,19930917,PRCP,0,,,a,
ASN00014256,19930918,PRCP,0,,,a,
ASN00014256,19930919,PRCP,0,,,a,
ASN00014256,19930920,PRCP,0,,,a,
ASN00014256,19930921,PRCP,0,,,a,
ASN00014256,19930922,PRCP,0,,,a,
ASN00014256,19930923,PRCP,0,,,a,
ASN00014256,19930924,PRCP,0,,,a,
ASN00014256,19930925,PRCP,0,,,a,
ASN00014256,19930926,PRCP,0,,,a,
ASN00014256,19930927,PRCP,0,,,a,
ASN00014256,19930928,PRCP,0,,,a,
ASN00014256,19930929,PRCP,0,,,a,
ASN00014256,19930930,PRCP,0,,,a,
ASN00014256,19931001,PRCP,0,,,a,
ASN00014256,19931002,PRCP,0,,,a,
ASN00014256,19931003,PRCP,0,,,a,
ASN00014256,19931004,PRCP,0,,,a,
ASN00014256,19931005,PRCP,0,,,a,
ASN00014256,19931006,PRCP,0,,,a,
ASN00014256,19931007,PRCP,0,,,a,
ASN00014256,19931008,PRCP,0,,,a,
ASN00014256,19931009,PRCP,0,,,a,
ASN00014256,19931010,PRCP,0,,,a,
ASN00014256,19931011,PRCP,0,,,a,
ASN00014256,19931012,PRCP,0,,,a,
ASN00014256,19931013,PRCP,0,,,a,
ASN00014256,19931014,PRCP,0,,,a,
ASN00014256,19931015,PRCP,0,,,a,
ASN00014256,19931016,PRCP,0,,,a,
ASN00014256,19931017,PRCP,0,,,a,
ASN00014256,19931018,PRCP,0,,,a,
ASN00014256,19931019,PRCP,0,,,a,
ASN00014256,19931020,PRCP,0,,,a,
ASN00014256,19931021,PRCP,0,,,a,
ASN00014256,19931022,PRCP,0,,,a,
ASN00014256,19931023,PRCP,0,,,a,
ASN00014256,19931024,PRCP,0,,,a,
ASN00014256,19931025,PRCP,0,,,a,
ASN00014256,19931026,PRCP,0,,,a,
ASN00014256,19931027,PRCP,0,,,a,
ASN00014256,19931028,PRCP,0,,,a,
ASN00014256,19931029,PRCP,290,,,a,
ASN00014256,19931030,PRCP,38,,,a,
ASN00014256,19931031,PRCP,0,,,a,
ASN00014256,19931101,PRCP,40,,,a,
ASN00014256,19931102,PRCP,0,,,a,
ASN00014256,19931103,PRCP,0,,,a,
ASN00014256,19931104,PRCP,0,,,a,
ASN00014256,19931105,PRCP,0,,,a,
ASN00014256,19931106,PRCP,0,,,a,
ASN00014256,19931107,PRCP,0,,,a,
ASN00014256,19931108,PRCP,0,,,a,
ASN00014256,19931109,PRCP,0,,,a,
ASN00014256,19931110,PRCP,0,,,a,
ASN00014256,19931111,PRCP,0,,,a,
ASN00014256,19931112,PRCP,110,,,a,
ASN00014256,19931113,PRCP,0,,,a,
ASN00014256,19931114,PRCP,0,,,a,
ASN00014256,19931115,PRCP,0,,,a,
ASN00014256,19931116,PRCP,0,,,a,
ASN00014256,19931117,PRCP,30,,,a,
ASN00014256,19931118,PRCP,0,,,a,
ASN00014256,19931119,PRCP,74,,,a,
ASN00014256,19931120,PRCP,0,,,a,
ASN00014256,19931123,PRCP,0,,,a,
ASN00014256,19931126,PRCP,0,,,a,
ASN00014256,19931127,PRCP,0,,,a,
ASN00014256,19931130,PRCP,0,,,a,
ASN00014256,19931122,DAPR,2,,,a,
ASN00014256,19931125,DAPR,2,,,a,
ASN00014256,19931129,DAPR,2,,,a,
ASN00014256,19931122,DWPR,1,,,a,
ASN00014256,19931125,DWPR,1,,,a,
ASN00014256,19931129,DWPR,1,,,a,
ASN00014256,19931122,MDPR,260,,,a,
ASN00014256,19931125,MDPR,62,,,a,
ASN00014256,19931129,MDPR,26,,,a,
ASN00014256,19931201,PRCP,0,,,a,
ASN00014256,19931202,PRCP,0,,,a,
ASN00014256,19931203,PRCP,0,,,a,
ASN00014256,19931204,PRCP,0,,,a,
ASN00014256,19931205,PRCP,74,,,a,
ASN00014256,19931206,PRCP,0,,,a,
ASN00014256,19931207,PRCP,0,,,a,
ASN00014256,19931208,PRCP,0,,,a,
ASN00014256,19931209,PRCP,440,,,a,
ASN00014256,19931210,PRCP,178,,,a,
ASN00014256,19931211,PRCP,58,,,a,
ASN00014256,19931212,PRCP,140,,,a,
ASN00014256,19931213,PRCP,0,,,a,
ASN00014256,19931216,PRCP,0,,,a,
ASN00014256,19931217,PRCP,0,,,a,
ASN00014256,19931218,PRCP,360,,,a,
ASN00014256,19931219,PRCP,100,,,a,
ASN00014256,19931220,PRCP,176,,,a,
ASN00014256,19931221,PRCP,278,,,a,
ASN00014256,19931222,PRCP,38,,,a,
ASN00014256,19931223,PRCP,0,,,a,
ASN00014256,19931224,PRCP,0,,,a,
ASN00014256,19931225,PRCP,56,,,a,
ASN00014256,19931226,PRCP,126,,,a,
ASN00014256,19931227,PRCP,178,,,a,
ASN00014256,19931228,PRCP,206,,,a,
ASN00014256,19931229,PRCP,910,,,a,
ASN00014256,19931230,PRCP,122,,,a,
ASN00014256,19931231,PRCP,62,,,a,
ASN00014256,19931215,DAPR,2,,,a,
ASN00014256,19931215,DWPR,1,,,a,
ASN00014256,19931215,MDPR,200,,,a,
ASN00014256,19940101,PRCP,278,,,a,
ASN00014256,19940102,PRCP,90,,,a,
ASN00014256,19940103,PRCP,370,,,a,
ASN00014256,19940104,PRCP,0,,,a,
ASN00014256,19940105,PRCP,126,,,a,
ASN00014256,19940106,PRCP,0,,,a,
ASN00014256,19940107,PRCP,0,,,a,
ASN00014256,19940108,PRCP,8,,,a,
ASN00014256,19940109,PRCP,0,,,a,
ASN00014256,19940110,PRCP,0,,,a,
ASN00014256,19940111,PRCP,190,,,a,
ASN00014256,19940112,PRCP,110,,,a,
ASN00014256,19940113,PRCP,24,,,a,
ASN00014256,19940114,PRCP,2,,,a,
ASN00014256,19940115,PRCP,0,,,a,
ASN00014256,19940116,PRCP,320,,,a,
ASN00014256,19940117,PRCP,0,,,a,
ASN00014256,19940118,PRCP,280,,,a,
ASN00014256,19940119,PRCP,1,,,a,
ASN00014256,19940120,PRCP,168,,,a,
ASN00014256,19940121,PRCP,0,,,a,
ASN00014256,19940122,PRCP,290,,,a,
ASN00014256,19940123,PRCP,0,,,a,
ASN00014256,19940124,PRCP,12,,,a,
ASN00014256,19940125,PRCP,310,,,a,
ASN00014256,19940126,PRCP,248,,,a,
ASN00014256,19940127,PRCP,114,,,a,
ASN00014256,19940128,PRCP,90,,,a,
ASN00014256,19940129,PRCP,0,,,a,
ASN00014256,19940131,DAPR,2,,,a,
ASN00014256,19940131,DWPR,1,,,a,
ASN00014256,19940131,MDPR,54,,,a,
ASN00014256,19940201,PRCP,0,,,a,
ASN00014256,19940202,PRCP,0,,,a,
ASN00014256,19940203,PRCP,0,,,a,
ASN00014256,19940204,PRCP,114,,,a,
ASN00014256,19940205,PRCP,248,,,a,
ASN00014256,19940206,PRCP,0,,,a,
ASN00014256,19940207,PRCP,112,,,a,
ASN00014256,19940208,PRCP,280,,,a,
ASN00014256,19940209,PRCP,8,,,a,
ASN00014256,19940210,PRCP,0,,,a,
ASN00014256,19940211,PRCP,0,,,a,
ASN00014256,19940212,PRCP,50,,,a,
ASN00014256,19940213,PRCP,0,,,a,
ASN00014256,19940214,PRCP,22,,,a,
ASN00014256,19940215,PRCP,10,,,a,
ASN00014256,19940216,PRCP,160,,,a,
ASN00014256,19940217,PRCP,60,,,a,
ASN00014256,19940218,PRCP,0,,,a,
ASN00014256,19940219,PRCP,0,,,a,
ASN00014256,19940222,PRCP,62,,,a,
ASN00014256,19940223,PRCP,270,,,a,
ASN00014256,19940224,PRCP,18,,,a,
ASN00014256,19940225,PRCP,10,,,a,
ASN00014256,19940226,PRCP,270,,,a,
ASN00014256,19940221,DAPR,2,,,a,
ASN00014256,19940228,DAPR,2,,,a,
ASN00014256,19940221,DWPR,1,,,a,
ASN00014256,19940228,DWPR,1,,,a,
ASN00014256,19940221,MDPR,120,,,a,
ASN00014256,19940228,MDPR,150,,,a,
ASN00014256,19940301,PRCP,214,,,a,
ASN00014256,19940302,PRCP,86,,,a,
ASN00014256,19940303,PRCP,150,,,a,
ASN00014256,19940304,PRCP,16,,,a,
ASN00014256,19940305,PRCP,120,,,a,
ASN00014256,19940308,PRCP,22,,,a,
ASN00014256,19940309,PRCP,350,,,a,
ASN00014256,19940310,PRCP,480,,,a,
ASN00014256,19940311,PRCP,288,,,a,
ASN00014256,19940312,PRCP,110,,,a,
ASN00014256,19940313,PRCP,0,,,a,
ASN00014256,19940314,PRCP,0,,,a,
ASN00014256,19940315,PRCP,0,,,a,
ASN00014256,19940316,PRCP,0,,,a,
ASN00014256,19940317,PRCP,0,,,a,
ASN00014256,19940318,PRCP,0,,,a,
ASN00014256,19940319,PRCP,106,,,a,
ASN00014256,19940320,PRCP,0,,,a,
ASN00014256,19940321,PRCP,0,,,a,
ASN00014256,19940322,PRCP,380,,,a,
ASN00014256,19940323,PRCP,0,,,a,
ASN00014256,19940324,PRCP,0,,,a,
ASN00014256,19940325,PRCP,0,,,a,
ASN00014256,19940326,PRCP,0,,,a,
ASN00014256,19940327,PRCP,0,,,a,
ASN00014256,19940328,PRCP,70,,,a,
ASN00014256,19940329,PRCP,0,,,a,
ASN00014256,19940330,PRCP,0,,,a,
ASN00014256,19940331,PRCP,106,,,a,
ASN00014256,19940307,DAPR,2,,,a,
ASN00014256,19940307,DWPR,1,,,a,
ASN00014256,19940307,MDPR,126,,,a,
ASN00014256,19940401,PRCP,0,,,a,
ASN00014256,19940402,PRCP,0,,,a,
ASN00014256,19940403,PRCP,0,,,a,
ASN00014256,19940404,PRCP,0,,,a,
ASN00014256,19940405,PRCP,0,,,a,
ASN00014256,19940406,PRCP,0,,,a,
ASN00014256,19940407,PRCP,630,,,a,
ASN00014256,19940408,PRCP,680,,,a,
ASN00014256,19940409,PRCP,22,,,a,
ASN00014256,19940410,PRCP,0,,,a,
ASN00014256,19940411,PRCP,0,,,a,
ASN00014256,19940412,PRCP,0,,,a,
ASN00014256,19940413,PRCP,0,,,a,
ASN00014256,19940414,PRCP,0,,,a,
ASN00014256,19940415,PRCP,0,,,a,
ASN00014256,19940416,PRCP,0,,,a,
ASN00014256,19940417,PRCP,0,,,a,
ASN00014256,19940418,PRCP,0,,,a,
ASN00014256,19940419,PRCP,0,,,a,
ASN00014256,19940420,PRCP,0,,,a,
ASN00014256,19940421,PRCP,0,,,a,
ASN00014256,19940422,PRCP,0,,,a,
ASN00014256,19940423,PRCP,0,,,a,
ASN00014256,19940424,PRCP,0,,,a,
ASN00014256,19940425,PRCP,0,,,a,
ASN00014256,19940426,PRCP,0,,,a,
ASN00014256,19940427,PRCP,0,,,a,
ASN00014256,19940428,PRCP,0,,,a,
ASN00014256,19940429,PRCP,0,,,a,
ASN00014256,19940430,PRCP,0,,,a,
ASN00014256,19940501,PRCP,0,,,a,
ASN00014256,19940502,PRCP,0,,,a,
ASN00014256,19940503,PRCP,0,,,a,
ASN00014256,19940504,PRCP,0,,,a,
ASN00014256,19940505,PRCP,0,,,a,
ASN00014256,19940506,PRCP,0,,,a,
ASN00014256,19940507,PRCP,0,,,a,
ASN00014256,19940508,PRCP,0,,,a,
ASN00014256,19940509,PRCP,0,,,a,
ASN00014256,19940510,PRCP,0,,,a,
ASN00014256,19940511,PRCP,0,,,a,
ASN00014256,19940512,PRCP,0,,,a,
ASN00014256,19940513,PRCP,0,,,a,
ASN00014256,19940514,PRCP,0,,,a,
ASN00014256,19940515,PRCP,0,,,a,
ASN00014256,19940516,PRCP,0,,,a,
ASN00014256,19940517,PRCP,0,,,a,
ASN00014256,19940518,PRCP,0,,,a,
ASN00014256,19940519,PRCP,0,,,a,
ASN00014256,19940520,PRCP,0,,,a,
ASN00014256,19940521,PRCP,0,,,a,
ASN00014256,19940522,PRCP,0,,,a,
