ASN00041091,19590225,PRCP,0,,,a,
ASN00041091,19590226,PRCP,0,,,a,
ASN00041091,19590227,PRCP,0,,,a,
ASN00041091,19590228,PRCP,0,,,a,
ASN00041091,19590301,PRCP,0,,,a,
ASN00041091,19590302,PRCP,0,,,a,
ASN00041091,19590303,PRCP,0,,,a,
ASN00041091,19590304,PRCP,0,,,a,
ASN00041091,19590305,PRCP,0,,,a,
ASN00041091,19590306,PRCP,0,,,a,
ASN00041091,19590307,PRCP,0,,,a,
ASN00041091,19590308,PRCP,0,,,a,
ASN00041091,19590309,PRCP,0,,,a,
ASN00041091,19590310,PRCP,0,,,a,
ASN00041091,19590311,PRCP,0,,,a,
ASN00041091,19590312,PRCP,0,,,a,
ASN00041091,19590313,PRCP,3,,,a,
ASN00041091,19590314,PRCP,0,,,a,
ASN00041091,19590315,PRCP,0,,,a,
ASN00041091,19590316,PRCP,0,,,a,
ASN00041091,19590317,PRCP,0,,,a,
ASN00041091,19590318,PRCP,48,,,a,
ASN00041091,19590319,PRCP,241,,,a,
ASN00041091,19590320,PRCP,13,,,a,
ASN00041091,19590321,PRCP,0,,,a,
ASN00041091,19590322,PRCP,0,,,a,
ASN00041091,19590323,PRCP,0,,,a,
ASN00041091,19590324,PRCP,0,,,a,
ASN00041091,19590325,PRCP,0,,,a,
ASN00041091,19590326,PRCP,3,,,a,
ASN00041091,19590327,PRCP,5,,,a,
ASN00041091,19590328,PRCP,5,,,a,
ASN00041091,19590329,PRCP,28,,,a,
ASN00041091,19590330,PRCP,0,,,a,
ASN00041091,19590331,PRCP,18,,,a,
ASN00041091,19590401,PRCP,0,,,a,
ASN00041091,19590402,PRCP,0,,,a,
ASN00041091,19590403,PRCP,0,,,a,
ASN00041091,19590404,PRCP,0,,,a,
ASN00041091,19590405,PRCP,0,,,a,
ASN00041091,19590406,PRCP,0,,,a,
ASN00041091,19590407,PRCP,0,,,a,
ASN00041091,19590408,PRCP,0,,,a,
ASN00041091,19590409,PRCP,0,,,a,
ASN00041091,19590410,PRCP,0,,,a,
ASN00041091,19590411,PRCP,0,,,a,
ASN00041091,19590412,PRCP,0,,,a,
ASN00041091,19590413,PRCP,0,,,a,
ASN00041091,19590414,PRCP,0,,,a,
ASN00041091,19590415,PRCP,0,,,a,
ASN00041091,19590416,PRCP,0,,,a,
ASN00041091,19590417,PRCP,0,,,a,
ASN00041091,19590418,PRCP,97,,,a,
ASN00041091,19590419,PRCP,0,,,a,
ASN00041091,19590420,PRCP,0,,,a,
ASN00041091,19590421,PRCP,0,,,a,
ASN00041091,19590422,PRCP,0,,,a,
ASN00041091,19590423,PRCP,0,,,a,
ASN00041091,19590424,PRCP,0,,,a,
ASN00041091,19590425,PRCP,0,,,a,
ASN00041091,19590426,PRCP,0,,,a,
ASN00041091,19590427,PRCP,0,,,a,
ASN00041091,19590428,PRCP,0,,,a,
ASN00041091,19590429,PRCP,0,,,a,
ASN00041091,19590430,PRCP,0,,,a,
ASN00041091,19590501,PRCP,0,,,a,
ASN00041091,19590502,PRCP,0,,,a,
ASN00041091,19590503,PRCP,0,,,a,
ASN00041091,19590504,PRCP,0,,,a,
ASN00041091,19590505,PRCP,0,,,a,
ASN00041091,19590506,PRCP,0,,,a,
ASN00041091,19590507,PRCP,0,,,a,
ASN00041091,19590508,PRCP,0,,,a,
ASN00041091,19590509,PRCP,0,,,a,
ASN00041091,19590510,PRCP,0,,,a,
ASN00041091,19590511,PRCP,0,,,a,
ASN00041091,19590512,PRCP,0,,,a,
ASN00041091,19590513,PRCP,0,,,a,
ASN00041091,19590514,PRCP,0,,,a,
ASN00041091,19590515,PRCP,0,,,a,
ASN00041091,19590516,PRCP,0,,,a,
ASN00041091,19590517,PRCP,0,,,a,
ASN00041091,19590518,PRCP,0,,,a,
ASN00041091,19590519,PRCP,0,,,a,
ASN00041091,19590520,PRCP,0,,,a,
ASN00041091,19590521,PRCP,94,,,a,
ASN00041091,19590522,PRCP,104,,,a,
ASN00041091,19590523,PRCP,38,,,a,
ASN00041091,19590524,PRCP,150,,,a,
ASN00041091,19590525,PRCP,71,,,a,
ASN00041091,19590526,PRCP,0,,,a,
ASN00041091,19590527,PRCP,0,,,a,
ASN00041091,19590528,PRCP,8,,,a,
ASN00041091,19590529,PRCP,0,,,a,
ASN00041091,19590530,PRCP,0,,,a,
