ASN00009181,19731001,PRCP,0,,,a,
ASN00009181,19731002,PRCP,0,,,a,
ASN00009181,19731003,PRCP,0,,,a,
ASN00009181,19731004,PRCP,0,,,a,
ASN00009181,19731005,PRCP,0,,,a,
ASN00009181,19731006,PRCP,0,,,a,
ASN00009181,19731007,PRCP,0,,,a,
ASN00009181,19731008,PRCP,0,,,a,
ASN00009181,19731009,PRCP,0,,,a,
ASN00009181,19731010,PRCP,0,,,a,
ASN00009181,19731011,PRCP,0,,,a,
ASN00009181,19731012,PRCP,0,,,a,
ASN00009181,19731013,PRCP,0,,,a,
ASN00009181,19731014,PRCP,117,,,a,
ASN00009181,19731015,PRCP,122,,,a,
ASN00009181,19731016,PRCP,0,,,a,
ASN00009181,19731017,PRCP,79,,,a,
ASN00009181,19731018,PRCP,8,,,a,
ASN00009181,19731019,PRCP,0,,,a,
ASN00009181,19731020,PRCP,0,,,a,
ASN00009181,19731021,PRCP,0,,,a,
ASN00009181,19731022,PRCP,0,,,a,
ASN00009181,19731023,PRCP,0,,,a,
ASN00009181,19731024,PRCP,168,,,a,
ASN00009181,19731025,PRCP,15,,,a,
ASN00009181,19731026,PRCP,0,,,a,
ASN00009181,19731027,PRCP,0,,,a,
ASN00009181,19731028,PRCP,30,,,a,
ASN00009181,19731029,PRCP,66,,,a,
ASN00009181,19731030,PRCP,20,,,a,
ASN00009181,19731031,PRCP,0,,,a,
ASN00009181,19731101,PRCP,5,,,a,
ASN00009181,19731102,PRCP,15,,,a,
ASN00009181,19731103,PRCP,0,,,a,
ASN00009181,19731104,PRCP,13,,,a,
ASN00009181,19731105,PRCP,64,,,a,
ASN00009181,19731106,PRCP,0,,,a,
ASN00009181,19731107,PRCP,8,,,a,
ASN00009181,19731108,PRCP,0,,,a,
ASN00009181,19731109,PRCP,5,,,a,
ASN00009181,19731110,PRCP,28,,,a,
ASN00009181,19731111,PRCP,0,,,a,
ASN00009181,19731112,PRCP,0,,,a,
ASN00009181,19731113,PRCP,0,,,a,
ASN00009181,19731114,PRCP,0,,,a,
ASN00009181,19731115,PRCP,0,,,a,
ASN00009181,19731116,PRCP,0,,,a,
ASN00009181,19731117,PRCP,0,,,a,
ASN00009181,19731118,PRCP,0,,,a,
ASN00009181,19731119,PRCP,0,,,a,
ASN00009181,19731120,PRCP,0,,,a,
ASN00009181,19731121,PRCP,0,,,a,
ASN00009181,19731122,PRCP,0,,,a,
ASN00009181,19731123,PRCP,0,,,a,
ASN00009181,19731124,PRCP,0,,,a,
ASN00009181,19731125,PRCP,0,,,a,
ASN00009181,19731126,PRCP,0,,,a,
ASN00009181,19731127,PRCP,0,,,a,
ASN00009181,19731128,PRCP,0,,,a,
ASN00009181,19731129,PRCP,0,,,a,
ASN00009181,19731130,PRCP,0,,,a,
ASN00009181,19731201,PRCP,0,,,a,
ASN00009181,19731202,PRCP,0,,,a,
ASN00009181,19731203,PRCP,0,,,a,
ASN00009181,19731204,PRCP,0,,,a,
ASN00009181,19731205,PRCP,0,,,a,
ASN00009181,19731206,PRCP,0,,,a,
ASN00009181,19731207,PRCP,0,,,a,
ASN00009181,19731208,PRCP,5,,,a,
ASN00009181,19731209,PRCP,0,,,a,
ASN00009181,19731210,PRCP,0,,,a,
ASN00009181,19731211,PRCP,0,,,a,
ASN00009181,19731212,PRCP,0,,,a,
ASN00009181,19731213,PRCP,0,,,a,
ASN00009181,19731214,PRCP,0,,,a,
ASN00009181,19731215,PRCP,0,,,a,
ASN00009181,19731216,PRCP,0,,,a,
ASN00009181,19731217,PRCP,0,,,a,
ASN00009181,19731218,PRCP,0,,,a,
ASN00009181,19731219,PRCP,0,,,a,
ASN00009181,19731220,PRCP,0,,,a,
ASN00009181,19731221,PRCP,0,,,a,
ASN00009181,19731222,PRCP,0,,,a,
ASN00009181,19731223,PRCP,0,,,a,
ASN00009181,19731224,PRCP,0,,,a,
ASN00009181,19731225,PRCP,0,,,a,
ASN00009181,19731226,PRCP,0,,,a,
ASN00009181,19731227,PRCP,0,,,a,
ASN00009181,19731228,PRCP,0,,,a,
ASN00009181,19731229,PRCP,0,,,a,
ASN00009181,19731230,PRCP,0,,,a,
ASN00009181,19731231,PRCP,0,,,a,
ASN00009181,19740101,PRCP,0,,,a,
ASN00009181,19740102,PRCP,0,,,a,
ASN00009181,19740103,PRCP,0,,,a,
ASN00009181,19740104,PRCP,0,,,a,
ASN00009181,19740105,PRCP,0,,,a,
ASN00009181,19740106,PRCP,0,,,a,
ASN00009181,19740107,PRCP,0,,,a,
ASN00009181,19740108,PRCP,0,,,a,
ASN00009181,19740109,PRCP,0,,,a,
ASN00009181,19740110,PRCP,0,,,a,
ASN00009181,19740111,PRCP,0,,,a,
ASN00009181,19740112,PRCP,0,,,a,
ASN00009181,19740113,PRCP,0,,,a,
ASN00009181,19740114,PRCP,0,,,a,
ASN00009181,19740115,PRCP,0,,,a,
ASN00009181,19740116,PRCP,0,,,a,
ASN00009181,19740117,PRCP,0,,,a,
ASN00009181,19740118,PRCP,0,,,a,
ASN00009181,19740119,PRCP,0,,,a,
ASN00009181,19740120,PRCP,0,,,a,
ASN00009181,19740121,PRCP,0,,,a,
ASN00009181,19740122,PRCP,0,,,a,
ASN00009181,19740123,PRCP,0,,,a,
ASN00009181,19740124,PRCP,0,,,a,
ASN00009181,19740125,PRCP,0,,,a,
ASN00009181,19740126,PRCP,0,,,a,
ASN00009181,19740127,PRCP,0,,,a,
ASN00009181,19740128,PRCP,0,,,a,
ASN00009181,19740129,PRCP,0,,,a,
ASN00009181,19740130,PRCP,0,,,a,
ASN00009181,19740131,PRCP,0,,,a,
ASN00009181,19740201,PRCP,0,,,a,
ASN00009181,19740202,PRCP,0,,,a,
ASN00009181,19740203,PRCP,200,,,a,
ASN00009181,19740204,PRCP,0,,,a,
ASN00009181,19740205,PRCP,0,,,a,
ASN00009181,19740206,PRCP,0,,,a,
ASN00009181,19740207,PRCP,0,,,a,
ASN00009181,19740208,PRCP,0,,,a,
ASN00009181,19740209,PRCP,0,,,a,
ASN00009181,19740210,PRCP,0,,,a,
ASN00009181,19740211,PRCP,0,,,a,
ASN00009181,19740212,PRCP,0,,,a,
ASN00009181,19740213,PRCP,0,,,a,
ASN00009181,19740214,PRCP,0,,,a,
ASN00009181,19740215,PRCP,0,,,a,
ASN00009181,19740216,PRCP,0,,,a,
ASN00009181,19740217,PRCP,0,,,a,
ASN00009181,19740218,PRCP,0,,,a,
ASN00009181,19740219,PRCP,0,,,a,
ASN00009181,19740220,PRCP,0,,,a,
ASN00009181,19740221,PRCP,0,,,a,
ASN00009181,19740222,PRCP,0,,,a,
ASN00009181,19740223,PRCP,0,,,a,
ASN00009181,19740224,PRCP,0,,,a,
ASN00009181,19740225,PRCP,0,,,a,
ASN00009181,19740226,PRCP,0,,,a,
ASN00009181,19740227,PRCP,0,,,a,
ASN00009181,19740228,PRCP,0,,,a,
ASN00009181,19740301,PRCP,0,,,a,
ASN00009181,19740302,PRCP,0,,,a,
ASN00009181,19740303,PRCP,0,,,a,
ASN00009181,19740304,PRCP,2,,,a,
ASN00009181,19740305,PRCP,0,,,a,
ASN00009181,19740306,PRCP,0,,,a,
ASN00009181,19740307,PRCP,0,,,a,
ASN00009181,19740308,PRCP,0,,,a,
ASN00009181,19740309,PRCP,0,,,a,
ASN00009181,19740310,PRCP,0,,,a,
ASN00009181,19740311,PRCP,0,,,a,
ASN00009181,19740312,PRCP,0,,,a,
