ASN00083083,19850921,PRCP,0,,,a,
ASN00083083,19850922,PRCP,0,,,a,
ASN00083083,19850923,PRCP,0,,,a,
ASN00083083,19850924,PRCP,0,,,a,
ASN00083083,19850925,PRCP,22,,,a,
ASN00083083,19850926,PRCP,208,,,a,
ASN00083083,19850927,PRCP,2,,,a,
ASN00083083,19850928,PRCP,2,,,a,
ASN00083083,19850929,PRCP,0,,,a,
ASN00083083,19850930,PRCP,0,,,a,
ASN00083083,19851001,PRCP,0,,,a,
ASN00083083,19851002,PRCP,0,,,a,
ASN00083083,19851003,PRCP,0,,,a,
ASN00083083,19851004,PRCP,0,,,a,
ASN00083083,19851005,PRCP,0,,,a,
ASN00083083,19851006,PRCP,88,,,a,
ASN00083083,19851007,PRCP,0,,,a,
ASN00083083,19851008,PRCP,2,,,a,
ASN00083083,19851009,PRCP,0,,,a,
ASN00083083,19851010,PRCP,0,,,a,
ASN00083083,19851011,PRCP,12,,,a,
ASN00083083,19851012,PRCP,98,,,a,
ASN00083083,19851013,PRCP,0,,,a,
ASN00083083,19851014,PRCP,0,,,a,
ASN00083083,19851015,PRCP,0,,,a,
ASN00083083,19851016,PRCP,70,,,a,
ASN00083083,19851017,PRCP,184,,,a,
ASN00083083,19851018,PRCP,130,,,a,
ASN00083083,19851019,PRCP,0,,,a,
ASN00083083,19851020,PRCP,0,,,a,
ASN00083083,19851021,PRCP,0,,,a,
ASN00083083,19851022,PRCP,0,,,a,
ASN00083083,19851023,PRCP,62,,,a,
ASN00083083,19851024,PRCP,392,,,a,
ASN00083083,19851025,PRCP,2,,,a,
ASN00083083,19851026,PRCP,0,,,a,
ASN00083083,19851027,PRCP,0,,,a,
ASN00083083,19851028,PRCP,0,,,a,
ASN00083083,19851029,PRCP,0,,,a,
ASN00083083,19851030,PRCP,0,,,a,
ASN00083083,19851031,PRCP,0,,,a,
ASN00083083,19851118,TMAX,197,,,a,
ASN00083083,19851119,TMAX,211,,,a,
ASN00083083,19851120,TMAX,221,,,a,
ASN00083083,19851121,TMAX,219,,,a,
ASN00083083,19851122,TMAX,204,,,a,
ASN00083083,19851123,TMAX,245,,,a,
ASN00083083,19851124,TMAX,241,,,a,
ASN00083083,19851125,TMAX,191,,,a,
ASN00083083,19851126,TMAX,211,,,a,
ASN00083083,19851127,TMAX,193,,,a,
ASN00083083,19851128,TMAX,232,,,a,
ASN00083083,19851129,TMAX,241,,,a,
ASN00083083,19851130,TMAX,235,,,a,
ASN00083083,19851119,TMIN,66,,,a,
ASN00083083,19851120,TMIN,93,,,a,
ASN00083083,19851121,TMIN,76,,,a,
ASN00083083,19851122,TMIN,84,,,a,
ASN00083083,19851123,TMIN,56,,,a,
ASN00083083,19851124,TMIN,58,,,a,
ASN00083083,19851125,TMIN,121,,,a,
ASN00083083,19851126,TMIN,111,,,a,
ASN00083083,19851127,TMIN,126,,,a,
ASN00083083,19851128,TMIN,120,,,a,
ASN00083083,19851129,TMIN,83,,,a,
ASN00083083,19851130,TMIN,106,,,a,
ASN00083083,19851101,PRCP,0,,,a,
ASN00083083,19851102,PRCP,0,,,a,
ASN00083083,19851103,PRCP,0,,,a,
ASN00083083,19851104,PRCP,0,,,a,
ASN00083083,19851105,PRCP,0,,,a,
ASN00083083,19851106,PRCP,70,,,a,
ASN00083083,19851107,PRCP,164,,,a,
ASN00083083,19851108,PRCP,20,,,a,
ASN00083083,19851109,PRCP,0,,,a,
ASN00083083,19851110,PRCP,0,,,a,
ASN00083083,19851111,PRCP,0,,,a,
ASN00083083,19851112,PRCP,0,,,a,
ASN00083083,19851113,PRCP,0,,,a,
ASN00083083,19851114,PRCP,0,,,a,
ASN00083083,19851115,PRCP,240,,,a,
ASN00083083,19851116,PRCP,2,,,a,
ASN00083083,19851117,PRCP,14,,,a,
ASN00083083,19851118,PRCP,0,,,a,
ASN00083083,19851119,PRCP,4,,,a,
ASN00083083,19851120,PRCP,0,,,a,
ASN00083083,19851121,PRCP,0,,,a,
ASN00083083,19851122,PRCP,0,,,a,
ASN00083083,19851123,PRCP,0,,,a,
ASN00083083,19851124,PRCP,0,,,a,
ASN00083083,19851125,PRCP,2,,,a,
ASN00083083,19851126,PRCP,244,,,a,
ASN00083083,19851127,PRCP,86,,,a,
ASN00083083,19851128,PRCP,70,,,a,
ASN00083083,19851129,PRCP,0,,,a,
ASN00083083,19851130,PRCP,0,,,a,
ASN00083083,19851201,TMAX,256,,,a,
ASN00083083,19851202,TMAX,199,,,a,
ASN00083083,19851203,TMAX,226,,,a,
ASN00083083,19851204,TMAX,245,,,a,
ASN00083083,19851205,TMAX,243,,,a,
ASN00083083,19851206,TMAX,216,,,a,
ASN00083083,19851207,TMAX,254,,,a,
ASN00083083,19851208,TMAX,269,,,a,
ASN00083083,19851209,TMAX,226,,,a,
ASN00083083,19851210,TMAX,186,,,a,
ASN00083083,19851211,TMAX,221,,,a,
ASN00083083,19851212,TMAX,224,,,a,
ASN00083083,19851213,TMAX,226,,,a,
ASN00083083,19851214,TMAX,248,,,a,
ASN00083083,19851215,TMAX,275,,,a,
ASN00083083,19851216,TMAX,206,,,a,
ASN00083083,19851217,TMAX,166,,,a,
ASN00083083,19851218,TMAX,219,,,a,
ASN00083083,19851219,TMAX,276,,,a,
ASN00083083,19851220,TMAX,229,,,a,
ASN00083083,19851221,TMAX,218,,,a,
ASN00083083,19851222,TMAX,196,,,a,
ASN00083083,19851223,TMAX,176,,,a,
ASN00083083,19851224,TMAX,222,,,a,
ASN00083083,19851225,TMAX,234,,,a,
ASN00083083,19851226,TMAX,266,,,a,
ASN00083083,19851227,TMAX,204,,,a,
ASN00083083,19851228,TMAX,218,,,a,
ASN00083083,19851229,TMAX,277,,,a,
ASN00083083,19851230,TMAX,271,,,a,
ASN00083083,19851231,TMAX,234,,,a,
ASN00083083,19851201,TMIN,88,,,a,
ASN00083083,19851202,TMIN,125,,,a,
ASN00083083,19851203,TMIN,121,,,a,
ASN00083083,19851204,TMIN,148,,,a,
ASN00083083,19851205,TMIN,134,,,a,
ASN00083083,19851206,TMIN,144,,,a,
ASN00083083,19851207,TMIN,153,,,a,
ASN00083083,19851208,TMIN,151,,,a,
ASN00083083,19851209,TMIN,146,,,a,
ASN00083083,19851210,TMIN,116,,,a,
ASN00083083,19851211,TMIN,119,,,a,
ASN00083083,19851212,TMIN,113,,,a,
ASN00083083,19851213,TMIN,83,,,a,
ASN00083083,19851214,TMIN,105,,,a,
ASN00083083,19851215,TMIN,122,,,a,
ASN00083083,19851216,TMIN,139,,,a,
ASN00083083,19851217,TMIN,100,,,a,
ASN00083083,19851218,TMIN,119,,,a,
ASN00083083,19851219,TMIN,105,,,a,
ASN00083083,19851220,TMIN,114,,,a,
ASN00083083,19851221,TMIN,110,,,a,
ASN00083083,19851222,TMIN,82,,,a,
ASN00083083,19851223,TMIN,104,,,a,
ASN00083083,19851224,TMIN,63,,,a,
ASN00083083,19851225,TMIN,97,,,a,
ASN00083083,19851226,TMIN,133,,,a,
ASN00083083,19851227,TMIN,102,,,a,
ASN00083083,19851228,TMIN,73,,,a,
ASN00083083,19851229,TMIN,87,,,a,
ASN00083083,19851230,TMIN,153,,,a,
ASN00083083,19851231,TMIN,128,,,a,
ASN00083083,19851201,PRCP,0,,,a,
ASN00083083,19851202,PRCP,2,,,a,
ASN00083083,19851203,PRCP,70,,,a,
ASN00083083,19851204,PRCP,128,,,a,
ASN00083083,19851205,PRCP,48,,,a,
ASN00083083,19851206,PRCP,10,,,a,
ASN00083083,19851207,PRCP,434,,,a,
ASN00083083,19851208,PRCP,156,,,a,
ASN00083083,19851209,PRCP,22,,,a,
ASN00083083,19851210,PRCP,506,,,a,
ASN00083083,19851211,PRCP,48,,,a,
ASN00083083,19851212,PRCP,8,,,a,
ASN00083083,19851213,PRCP,0,,,a,
ASN00083083,19851214,PRCP,0,,,a,
ASN00083083,19851215,PRCP,0,,,a,
ASN00083083,19851216,PRCP,28,,,a,
ASN00083083,19851217,PRCP,10,,,a,
ASN00083083,19851218,PRCP,126,,,a,
ASN00083083,19851219,PRCP,0,,,a,
ASN00083083,19851220,PRCP,8,,,a,
ASN00083083,19851221,PRCP,0,,,a,
ASN00083083,19851222,PRCP,20,,,a,
ASN00083083,19851223,PRCP,34,,,a,
ASN00083083,19851224,PRCP,30,,,a,
ASN00083083,19851225,PRCP,0,,,a,
ASN00083083,19851226,PRCP,0,,,a,
ASN00083083,19851227,PRCP,0,,,a,
ASN00083083,19851228,PRCP,0,,,a,
ASN00083083,19851229,PRCP,0,,,a,
ASN00083083,19851230,PRCP,0,,,a,
ASN00083083,19851231,PRCP,28,,,a,
ASN00083083,19860101,TMAX,216,,,a,
ASN00083083,19860102,TMAX,199,,,a,
ASN00083083,19860103,TMAX,243,,,a,
ASN00083083,19860104,TMAX,273,,,a,
ASN00083083,19860105,TMAX,262,,,a,
ASN00083083,19860106,TMAX,297,,,a,
ASN00083083,19860107,TMAX,281,,,a,
ASN00083083,19860108,TMAX,271,,,a,
ASN00083083,19860109,TMAX,166,,,a,
ASN00083083,19860110,TMAX,206,,,a,
ASN00083083,19860111,TMAX,256,,,a,
ASN00083083,19860112,TMAX,283,,,a,
ASN00083083,19860113,TMAX,276,,,a,
ASN00083083,19860114,TMAX,311,,,a,
ASN00083083,19860115,TMAX,244,,,a,
ASN00083083,19860116,TMAX,218,,,a,
ASN00083083,19860117,TMAX,221,,,a,
ASN00083083,19860118,TMAX,213,,,a,
ASN00083083,19860119,TMAX,253,,,a,
ASN00083083,19860120,TMAX,272,,,a,
ASN00083083,19860121,TMAX,296,,,a,
ASN00083083,19860122,TMAX,260,,,a,
ASN00083083,19860123,TMAX,229,,,a,
ASN00083083,19860124,TMAX,285,,,a,
ASN00083083,19860125,TMAX,295,,,a,
ASN00083083,19860126,TMAX,291,,,a,
ASN00083083,19860127,TMAX,310,,,a,
ASN00083083,19860128,TMAX,318,,,a,
ASN00083083,19860129,TMAX,324,,,a,
ASN00083083,19860130,TMAX,321,,,a,
ASN00083083,19860131,TMAX,302,,,a,
ASN00083083,19860101,TMIN,78,,,a,
ASN00083083,19860102,TMIN,91,,,a,
ASN00083083,19860103,TMIN,62,,,a,
ASN00083083,19860104,TMIN,98,,,a,
ASN00083083,19860105,TMIN,112,,,a,
ASN00083083,19860106,TMIN,98,,,a,
ASN00083083,19860107,TMIN,113,,,a,
ASN00083083,19860108,TMIN,156,,,a,
ASN00083083,19860109,TMIN,84,,,a,
ASN00083083,19860110,TMIN,79,,,a,
ASN00083083,19860111,TMIN,83,,,a,
ASN00083083,19860112,TMIN,144,,,a,
ASN00083083,19860113,TMIN,116,,,a,
ASN00083083,19860114,TMIN,113,,,a,
ASN00083083,19860115,TMIN,163,,,a,
ASN00083083,19860116,TMIN,151,,,a,
ASN00083083,19860117,TMIN,90,,,a,
ASN00083083,19860118,TMIN,111,,,a,
ASN00083083,19860119,TMIN,112,,,a,
ASN00083083,19860120,TMIN,101,,,a,
ASN00083083,19860121,TMIN,103,,,a,
ASN00083083,19860122,TMIN,121,,,a,
ASN00083083,19860123,TMIN,125,,,a,
ASN00083083,19860124,TMIN,80,,,a,
ASN00083083,19860125,TMIN,118,,,a,
ASN00083083,19860126,TMIN,113,,,a,
ASN00083083,19860127,TMIN,122,,,a,
ASN00083083,19860128,TMIN,121,,,a,
ASN00083083,19860129,TMIN,150,,,a,
ASN00083083,19860130,TMIN,201,,,a,
ASN00083083,19860131,TMIN,105,,,a,
ASN00083083,19860101,PRCP,0,,,a,
ASN00083083,19860102,PRCP,0,,,a,
ASN00083083,19860103,PRCP,2,,,a,
ASN00083083,19860104,PRCP,0,,,a,
ASN00083083,19860105,PRCP,0,,,a,
ASN00083083,19860106,PRCP,0,,,a,
ASN00083083,19860107,PRCP,0,,,a,
ASN00083083,19860108,PRCP,0,,,a,
ASN00083083,19860109,PRCP,0,,,a,
ASN00083083,19860110,PRCP,28,,,a,
ASN00083083,19860111,PRCP,0,,,a,
ASN00083083,19860112,PRCP,0,,,a,
ASN00083083,19860113,PRCP,0,,,a,
ASN00083083,19860114,PRCP,0,,,a,
ASN00083083,19860115,PRCP,0,,,a,
ASN00083083,19860116,PRCP,150,,,a,
ASN00083083,19860117,PRCP,2,,,a,
ASN00083083,19860118,PRCP,0,,,a,
ASN00083083,19860119,PRCP,0,,,a,
ASN00083083,19860120,PRCP,0,,,a,
ASN00083083,19860121,PRCP,0,,,a,
ASN00083083,19860122,PRCP,0,,,a,
ASN00083083,19860123,PRCP,0,,,a,
ASN00083083,19860124,PRCP,0,,,a,
ASN00083083,19860125,PRCP,0,,,a,
ASN00083083,19860126,PRCP,0,,,a,
ASN00083083,19860127,PRCP,0,,,a,
ASN00083083,19860128,PRCP,0,,,a,
ASN00083083,19860129,PRCP,0,,,a,
ASN00083083,19860130,PRCP,0,,,a,
ASN00083083,19860131,PRCP,0,,,a,
ASN00083083,19860201,TMAX,326,,,a,
ASN00083083,19860202,TMAX,241,,,a,
ASN00083083,19860203,TMAX,271,,,a,
ASN00083083,19860204,TMAX,275,,,a,
ASN00083083,19860205,TMAX,264,,,a,
ASN00083083,19860206,TMAX,258,,,a,
ASN00083083,19860207,TMAX,282,,,a,
ASN00083083,19860208,TMAX,358,,,a,
ASN00083083,19860209,TMAX,304,,,a,
ASN00083083,19860210,TMAX,266,,,a,
ASN00083083,19860211,TMAX,279,,,a,
ASN00083083,19860212,TMAX,303,,,a,
ASN00083083,19860213,TMAX,322,,,a,
ASN00083083,19860214,TMAX,326,,,a,
ASN00083083,19860215,TMAX,286,,,a,
ASN00083083,19860216,TMAX,341,,,a,
ASN00083083,19860217,TMAX,242,,,a,
ASN00083083,19860218,TMAX,192,,,a,
ASN00083083,19860219,TMAX,207,,,a,
ASN00083083,19860220,TMAX,212,,,a,
ASN00083083,19860221,TMAX,261,,,a,
ASN00083083,19860222,TMAX,247,,,a,
ASN00083083,19860223,TMAX,246,,,a,
ASN00083083,19860224,TMAX,268,,,a,
ASN00083083,19860225,TMAX,270,,,a,
ASN00083083,19860226,TMAX,292,,,a,
ASN00083083,19860227,TMAX,288,,,a,
ASN00083083,19860228,TMAX,301,,,a,
ASN00083083,19860201,TMIN,144,,,a,
ASN00083083,19860202,TMIN,182,,,a,
ASN00083083,19860203,TMIN,96,,,a,
ASN00083083,19860204,TMIN,97,,,a,
ASN00083083,19860205,TMIN,112,,,a,
ASN00083083,19860206,TMIN,114,,,a,
ASN00083083,19860207,TMIN,108,,,a,
ASN00083083,19860208,TMIN,143,,,a,
ASN00083083,19860209,TMIN,176,,,a,
ASN00083083,19860210,TMIN,102,,,a,
ASN00083083,19860211,TMIN,106,,,a,
ASN00083083,19860212,TMIN,118,,,a,
ASN00083083,19860213,TMIN,146,,,a,
ASN00083083,19860214,TMIN,153,,,a,
ASN00083083,19860215,TMIN,152,,,a,
ASN00083083,19860216,TMIN,160,,,a,
ASN00083083,19860217,TMIN,118,,,a,
ASN00083083,19860218,TMIN,110,,,a,
ASN00083083,19860219,TMIN,106,,,a,
ASN00083083,19860220,TMIN,84,,,a,
ASN00083083,19860221,TMIN,98,,,a,
ASN00083083,19860222,TMIN,96,,,a,
ASN00083083,19860223,TMIN,74,,,a,
ASN00083083,19860224,TMIN,73,,,a,
ASN00083083,19860225,TMIN,117,,,a,
ASN00083083,19860226,TMIN,111,,,a,
ASN00083083,19860227,TMIN,126,,,a,
ASN00083083,19860228,TMIN,148,,,a,
ASN00083083,19860201,PRCP,0,,,a,
ASN00083083,19860202,PRCP,0,,,a,
ASN00083083,19860203,PRCP,0,,,a,
ASN00083083,19860204,PRCP,0,,,a,
ASN00083083,19860205,PRCP,0,,,a,
ASN00083083,19860206,PRCP,0,,,a,
ASN00083083,19860207,PRCP,0,,,a,
ASN00083083,19860208,PRCP,0,,,a,
ASN00083083,19860209,PRCP,18,,,a,
ASN00083083,19860210,PRCP,0,,,a,
ASN00083083,19860211,PRCP,0,,,a,
ASN00083083,19860212,PRCP,0,,,a,
ASN00083083,19860213,PRCP,0,,,a,
ASN00083083,19860214,PRCP,0,,,a,
ASN00083083,19860215,PRCP,0,,,a,
ASN00083083,19860216,PRCP,0,,,a,
ASN00083083,19860217,PRCP,2,,,a,
ASN00083083,19860218,PRCP,232,,,a,
ASN00083083,19860219,PRCP,18,,,a,
ASN00083083,19860220,PRCP,14,,,a,
ASN00083083,19860221,PRCP,0,,,a,
ASN00083083,19860222,PRCP,0,,,a,
ASN00083083,19860223,PRCP,0,,,a,
ASN00083083,19860224,PRCP,0,,,a,
ASN00083083,19860225,PRCP,0,,,a,
ASN00083083,19860226,PRCP,0,,,a,
ASN00083083,19860227,PRCP,0,,,a,
ASN00083083,19860228,PRCP,0,,,a,
ASN00083083,19860301,TMAX,329,,,a,
ASN00083083,19860302,TMAX,304,,,a,
ASN00083083,19860303,TMAX,316,,,a,
ASN00083083,19860304,TMAX,332,,,a,
ASN00083083,19860305,TMAX,342,,,a,
ASN00083083,19860306,TMAX,345,,,a,
ASN00083083,19860307,TMAX,378,,,a,
ASN00083083,19860308,TMAX,241,,,a,
ASN00083083,19860309,TMAX,200,,,a,
ASN00083083,19860310,TMAX,194,,,a,
ASN00083083,19860311,TMAX,206,,,a,
ASN00083083,19860312,TMAX,254,,,a,
ASN00083083,19860313,TMAX,294,,,a,
ASN00083083,19860314,TMAX,302,,,a,
ASN00083083,19860315,TMAX,277,,,a,
ASN00083083,19860316,TMAX,281,,,a,
ASN00083083,19860317,TMAX,285,,,a,
ASN00083083,19860318,TMAX,290,,,a,
ASN00083083,19860319,TMAX,301,,,a,
ASN00083083,19860320,TMAX,338,,,a,
ASN00083083,19860321,TMAX,357,,,a,
ASN00083083,19860322,TMAX,348,,,a,
ASN00083083,19860323,TMAX,326,,,a,
ASN00083083,19860324,TMAX,299,,,a,
ASN00083083,19860325,TMAX,304,,,a,
ASN00083083,19860326,TMAX,315,,,a,
ASN00083083,19860327,TMAX,262,,,a,
ASN00083083,19860328,TMAX,272,,,a,
ASN00083083,19860329,TMAX,292,,,a,
ASN00083083,19860330,TMAX,292,,,a,
ASN00083083,19860331,TMAX,288,,,a,
ASN00083083,19860301,TMIN,138,,,a,
ASN00083083,19860302,TMIN,108,,,a,
ASN00083083,19860303,TMIN,120,,,a,
ASN00083083,19860304,TMIN,143,,,a,
ASN00083083,19860305,TMIN,148,,,a,
ASN00083083,19860306,TMIN,149,,,a,
ASN00083083,19860307,TMIN,156,,,a,
ASN00083083,19860308,TMIN,116,,,a,
ASN00083083,19860309,TMIN,75,,,a,
ASN00083083,19860310,TMIN,61,,,a,
ASN00083083,19860311,TMIN,55,,,a,
ASN00083083,19860312,TMIN,62,,,a,
ASN00083083,19860313,TMIN,98,,,a,
ASN00083083,19860314,TMIN,124,,,a,
ASN00083083,19860315,TMIN,156,,,a,
ASN00083083,19860316,TMIN,98,,,a,
ASN00083083,19860317,TMIN,107,,,a,
ASN00083083,19860318,TMIN,125,,,a,
ASN00083083,19860319,TMIN,60,,,a,
ASN00083083,19860320,TMIN,98,,,a,
ASN00083083,19860321,TMIN,182,,,a,
ASN00083083,19860322,TMIN,196,,,a,
ASN00083083,19860323,TMIN,170,,,a,
ASN00083083,19860324,TMIN,142,,,a,
ASN00083083,19860325,TMIN,152,,,a,
ASN00083083,19860326,TMIN,170,,,a,
ASN00083083,19860327,TMIN,133,,,a,
ASN00083083,19860328,TMIN,100,,,a,
ASN00083083,19860329,TMIN,128,,,a,
ASN00083083,19860330,TMIN,141,,,a,
ASN00083083,19860331,TMIN,158,,,a,
ASN00083083,19860301,PRCP,0,,,a,
ASN00083083,19860302,PRCP,0,,,a,
ASN00083083,19860303,PRCP,0,,,a,
ASN00083083,19860304,PRCP,0,,,a,
ASN00083083,19860305,PRCP,0,,,a,
ASN00083083,19860306,PRCP,0,,,a,
ASN00083083,19860307,PRCP,0,,,a,
ASN00083083,19860308,PRCP,0,,,a,
ASN00083083,19860309,PRCP,0,,,a,
ASN00083083,19860310,PRCP,36,,,a,
ASN00083083,19860311,PRCP,0,,,a,
ASN00083083,19860312,PRCP,0,,,a,
ASN00083083,19860313,PRCP,0,,,a,
ASN00083083,19860314,PRCP,0,,,a,
ASN00083083,19860315,PRCP,0,,,a,
ASN00083083,19860316,PRCP,0,,,a,
ASN00083083,19860317,PRCP,0,,,a,
ASN00083083,19860318,PRCP,0,,,a,
ASN00083083,19860319,PRCP,0,,,a,
ASN00083083,19860320,PRCP,0,,,a,
ASN00083083,19860321,PRCP,0,,,a,
ASN00083083,19860322,PRCP,0,,,a,
ASN00083083,19860323,PRCP,0,,,a,
ASN00083083,19860324,PRCP,0,,,a,
ASN00083083,19860325,PRCP,0,,,a,
ASN00083083,19860326,PRCP,0,,,a,
ASN00083083,19860327,PRCP,0,,,a,
ASN00083083,19860328,PRCP,0,,,a,
ASN00083083,19860329,PRCP,0,,,a,
ASN00083083,19860330,PRCP,0,,,a,
ASN00083083,19860331,PRCP,0,,,a,
ASN00083083,19860401,TMAX,289,,,a,
ASN00083083,19860402,TMAX,282,,,a,
ASN00083083,19860403,TMAX,312,,,a,
ASN00083083,19860404,TMAX,342,,,a,
ASN00083083,19860405,TMAX,174,,,a,
ASN00083083,19860406,TMAX,197,,,a,
ASN00083083,19860407,TMAX,220,,,a,
ASN00083083,19860408,TMAX,226,,,a,
ASN00083083,19860409,TMAX,238,,,a,
ASN00083083,19860410,TMAX,259,,,a,
ASN00083083,19860411,TMAX,263,,,a,
ASN00083083,19860412,TMAX,256,,,a,
ASN00083083,19860413,TMAX,246,,,a,
ASN00083083,19860414,TMAX,252,,,a,
ASN00083083,19860415,TMAX,245,,,a,
ASN00083083,19860416,TMAX,126,,,a,
ASN00083083,19860417,TMAX,109,,,a,
ASN00083083,19860418,TMAX,139,,,a,
ASN00083083,19860419,TMAX,180,,,a,
ASN00083083,19860420,TMAX,141,,,a,
ASN00083083,19860421,TMAX,178,,,a,
ASN00083083,19860422,TMAX,211,,,a,
ASN00083083,19860423,TMAX,178,,,a,
ASN00083083,19860424,TMAX,152,,,a,
ASN00083083,19860425,TMAX,153,,,a,
ASN00083083,19860426,TMAX,125,,,a,
ASN00083083,19860427,TMAX,120,,,a,
ASN00083083,19860428,TMAX,156,,,a,
ASN00083083,19860429,TMAX,152,,,a,
ASN00083083,19860430,TMAX,171,,,a,
ASN00083083,19860401,TMIN,132,,,a,
ASN00083083,19860402,TMIN,118,,,a,
ASN00083083,19860403,TMIN,132,,,a,
ASN00083083,19860404,TMIN,171,,,a,
ASN00083083,19860405,TMIN,128,,,a,
ASN00083083,19860406,TMIN,38,,,a,
ASN00083083,19860407,TMIN,56,,,a,
ASN00083083,19860408,TMIN,69,,,a,
ASN00083083,19860409,TMIN,78,,,a,
ASN00083083,19860410,TMIN,83,,,a,
ASN00083083,19860411,TMIN,106,,,a,
ASN00083083,19860412,TMIN,84,,,a,
ASN00083083,19860413,TMIN,88,,,a,
ASN00083083,19860414,TMIN,102,,,a,
ASN00083083,19860415,TMIN,141,,,a,
ASN00083083,19860416,TMIN,100,,,a,
ASN00083083,19860417,TMIN,64,,,a,
ASN00083083,19860418,TMIN,82,,,a,
ASN00083083,19860419,TMIN,86,,,a,
ASN00083083,19860420,TMIN,78,,,a,
ASN00083083,19860421,TMIN,106,,,a,
ASN00083083,19860422,TMIN,86,,,a,
ASN00083083,19860423,TMIN,88,,,a,
ASN00083083,19860424,TMIN,116,,,a,
ASN00083083,19860425,TMIN,69,,,a,
ASN00083083,19860426,TMIN,57,,,a,
ASN00083083,19860427,TMIN,70,,,a,
ASN00083083,19860428,TMIN,21,,,a,
ASN00083083,19860429,TMIN,46,,,a,
ASN00083083,19860430,TMIN,32,,,a,
ASN00083083,19860401,PRCP,0,,,a,
ASN00083083,19860402,PRCP,0,,,a,
ASN00083083,19860403,PRCP,0,,,a,
ASN00083083,19860404,PRCP,0,,,a,
ASN00083083,19860405,PRCP,2,,,a,
ASN00083083,19860406,PRCP,0,,,a,
ASN00083083,19860407,PRCP,0,,,a,
ASN00083083,19860408,PRCP,0,,,a,
ASN00083083,19860409,PRCP,0,,,a,
ASN00083083,19860410,PRCP,0,,,a,
