ASN00085300,19950701,PRCP,130,,,a,
ASN00085300,19950702,PRCP,42,,,a,
ASN00085300,19950703,PRCP,2,,,a,
ASN00085300,19950704,PRCP,88,,,a,
ASN00085300,19950705,PRCP,8,,,a,
ASN00085300,19950706,PRCP,80,,,a,
ASN00085300,19950707,PRCP,0,,,a,
ASN00085300,19950708,PRCP,24,,,a,
ASN00085300,19950709,PRCP,8,,,a,
ASN00085300,19950710,PRCP,0,,,a,
ASN00085300,19950711,PRCP,30,,,a,
ASN00085300,19950712,PRCP,14,,,a,
ASN00085300,19950713,PRCP,76,,,a,
ASN00085300,19950714,PRCP,170,,,a,
ASN00085300,19950715,PRCP,228,,,a,
ASN00085300,19950716,PRCP,8,,,a,
ASN00085300,19950717,PRCP,10,,,a,
ASN00085300,19950718,PRCP,126,,,a,
ASN00085300,19950719,PRCP,114,,,a,
ASN00085300,19950720,PRCP,14,,,a,
ASN00085300,19950721,PRCP,40,,,a,
ASN00085300,19950722,PRCP,4,,,a,
ASN00085300,19950723,PRCP,32,,,a,
ASN00085300,19950724,PRCP,202,,,a,
ASN00085300,19950725,PRCP,14,,,a,
ASN00085300,19950726,PRCP,0,,,a,
ASN00085300,19950727,PRCP,0,,,a,
ASN00085300,19950728,PRCP,38,,,a,
ASN00085300,19950729,PRCP,104,,,a,
ASN00085300,19950730,PRCP,134,,,a,
ASN00085300,19950731,PRCP,10,,,a,
ASN00085300,19950801,PRCP,48,,,a,
ASN00085300,19950802,PRCP,64,,,a,
ASN00085300,19950803,PRCP,14,,,a,
ASN00085300,19950804,PRCP,72,,,a,
ASN00085300,19950805,PRCP,24,,,a,
ASN00085300,19950806,PRCP,62,,,a,
ASN00085300,19950807,PRCP,16,,,a,
ASN00085300,19950808,PRCP,16,,,a,
ASN00085300,19950809,PRCP,0,,,a,
ASN00085300,19950810,PRCP,0,,,a,
ASN00085300,19950811,PRCP,0,,,a,
ASN00085300,19950812,PRCP,0,,,a,
ASN00085300,19950813,PRCP,0,,,a,
ASN00085300,19950814,PRCP,2,,,a,
ASN00085300,19950815,PRCP,0,,,a,
ASN00085300,19950816,PRCP,0,,,a,
ASN00085300,19950817,PRCP,0,,,a,
ASN00085300,19950818,PRCP,0,,,a,
ASN00085300,19950819,PRCP,0,,,a,
ASN00085300,19950820,PRCP,0,,,a,
ASN00085300,19950821,PRCP,112,,,a,
ASN00085300,19950822,PRCP,0,,,a,
ASN00085300,19950823,PRCP,0,,,a,
ASN00085300,19950824,PRCP,0,,,a,
ASN00085300,19950825,PRCP,0,,,a,
ASN00085300,19950826,PRCP,96,,,a,
ASN00085300,19950827,PRCP,30,,,a,
ASN00085300,19950828,PRCP,0,,,a,
ASN00085300,19950829,PRCP,0,,,a,
ASN00085300,19950830,PRCP,0,,,a,
ASN00085300,19950831,PRCP,92,,,a,
ASN00085300,19950901,PRCP,86,,,a,
ASN00085300,19950902,PRCP,0,,,a,
ASN00085300,19950903,PRCP,0,,,a,
ASN00085300,19950904,PRCP,140,,,a,
ASN00085300,19950905,PRCP,112,,,a,
ASN00085300,19950906,PRCP,46,,,a,
ASN00085300,19950907,PRCP,0,,,a,
ASN00085300,19950908,PRCP,0,,,a,
ASN00085300,19950909,PRCP,60,,,a,
ASN00085300,19950910,PRCP,0,,,a,
ASN00085300,19950911,PRCP,44,,,a,
ASN00085300,19950912,PRCP,0,,,a,
ASN00085300,19950913,PRCP,0,,,a,
ASN00085300,19950914,PRCP,0,,,a,
ASN00085300,19950915,PRCP,104,,,a,
ASN00085300,19950916,PRCP,0,,,a,
ASN00085300,19950917,PRCP,0,,,a,
ASN00085300,19950918,PRCP,0,,,a,
ASN00085300,19950919,PRCP,6,,,a,
ASN00085300,19950920,PRCP,0,,,a,
ASN00085300,19950921,PRCP,32,,,a,
ASN00085300,19950922,PRCP,24,,,a,
ASN00085300,19950923,PRCP,0,,,a,
ASN00085300,19950924,PRCP,150,,,a,
ASN00085300,19950925,PRCP,34,,,a,
ASN00085300,19950926,PRCP,4,,,a,
ASN00085300,19950927,PRCP,0,,,a,
ASN00085300,19950928,PRCP,4,,,a,
ASN00085300,19950929,PRCP,0,,,a,
ASN00085300,19950930,PRCP,0,,,a,
ASN00085300,19951001,PRCP,0,,,a,
ASN00085300,19951002,PRCP,0,,,a,
ASN00085300,19951003,PRCP,34,,,a,
