ASN00035197,19710101,PRCP,0,,,a,
ASN00035197,19710102,PRCP,0,,,a,
ASN00035197,19710103,PRCP,0,,,a,
ASN00035197,19710104,PRCP,0,,,a,
ASN00035197,19710105,PRCP,0,,,a,
ASN00035197,19710106,PRCP,0,,,a,
ASN00035197,19710107,PRCP,0,,,a,
ASN00035197,19710108,PRCP,0,,,a,
ASN00035197,19710109,PRCP,124,,,a,
ASN00035197,19710110,PRCP,0,,,a,
ASN00035197,19710111,PRCP,0,,,a,
ASN00035197,19710112,PRCP,0,,,a,
ASN00035197,19710113,PRCP,0,,,a,
ASN00035197,19710114,PRCP,0,,,a,
ASN00035197,19710115,PRCP,0,,,a,
ASN00035197,19710116,PRCP,0,,,a,
ASN00035197,19710117,PRCP,33,,,a,
ASN00035197,19710118,PRCP,389,,,a,
ASN00035197,19710119,PRCP,28,,,a,
ASN00035197,19710120,PRCP,28,,,a,
ASN00035197,19710121,PRCP,0,,,a,
ASN00035197,19710122,PRCP,0,,,a,
ASN00035197,19710123,PRCP,0,,,a,
ASN00035197,19710124,PRCP,18,,,a,
ASN00035197,19710125,PRCP,295,,,a,
ASN00035197,19710126,PRCP,0,,,a,
ASN00035197,19710127,PRCP,0,,,a,
ASN00035197,19710128,PRCP,0,,,a,
ASN00035197,19710129,PRCP,0,,,a,
ASN00035197,19710130,PRCP,51,,,a,
ASN00035197,19710131,PRCP,0,,,a,
ASN00035197,19710201,PRCP,0,,,a,
ASN00035197,19710202,PRCP,69,,,a,
ASN00035197,19710203,PRCP,150,,,a,
ASN00035197,19710204,PRCP,13,,,a,
ASN00035197,19710205,PRCP,0,,,a,
ASN00035197,19710206,PRCP,18,,,a,
ASN00035197,19710207,PRCP,23,,,a,
ASN00035197,19710208,PRCP,13,,,a,
ASN00035197,19710209,PRCP,0,,,a,
ASN00035197,19710210,PRCP,0,,,a,
ASN00035197,19710211,PRCP,0,,,a,
ASN00035197,19710212,PRCP,0,,,a,
ASN00035197,19710213,PRCP,0,,,a,
ASN00035197,19710214,PRCP,0,,,a,
ASN00035197,19710215,PRCP,0,,,a,
ASN00035197,19710216,PRCP,0,,,a,
ASN00035197,19710217,PRCP,0,,,a,
ASN00035197,19710218,PRCP,0,,,a,
ASN00035197,19710219,PRCP,0,,,a,
ASN00035197,19710220,PRCP,0,,,a,
ASN00035197,19710221,PRCP,173,,,a,
ASN00035197,19710222,PRCP,831,,,a,
ASN00035197,19710223,PRCP,0,,,a,
ASN00035197,19710224,PRCP,0,,,a,
ASN00035197,19710225,PRCP,0,,,a,
ASN00035197,19710226,PRCP,0,,,a,
ASN00035197,19710227,PRCP,0,,,a,
ASN00035197,19710228,PRCP,0,,,a,
ASN00035197,19710301,PRCP,0,,,a,
ASN00035197,19710302,PRCP,0,,,a,
ASN00035197,19710303,PRCP,0,,,a,
ASN00035197,19710304,PRCP,0,,,a,
ASN00035197,19710305,PRCP,0,,,a,
ASN00035197,19710306,PRCP,150,,,a,
ASN00035197,19710307,PRCP,38,,,a,
ASN00035197,19710308,PRCP,0,,,a,
ASN00035197,19710309,PRCP,25,,,a,
ASN00035197,19710310,PRCP,0,,,a,
ASN00035197,19710311,PRCP,0,,,a,
ASN00035197,19710312,PRCP,0,,,a,
ASN00035197,19710313,PRCP,0,,,a,
ASN00035197,19710314,PRCP,0,,,a,
ASN00035197,19710315,PRCP,0,,,a,
ASN00035197,19710316,PRCP,0,,,a,
ASN00035197,19710317,PRCP,0,,,a,
ASN00035197,19710318,PRCP,0,,,a,
ASN00035197,19710319,PRCP,0,,,a,
ASN00035197,19710320,PRCP,0,,,a,
ASN00035197,19710321,PRCP,0,,,a,
ASN00035197,19710322,PRCP,0,,,a,
ASN00035197,19710323,PRCP,0,,,a,
ASN00035197,19710324,PRCP,0,,,a,
ASN00035197,19710325,PRCP,0,,,a,
ASN00035197,19710326,PRCP,0,,,a,
ASN00035197,19710327,PRCP,0,,,a,
ASN00035197,19710328,PRCP,0,,,a,
ASN00035197,19710329,PRCP,0,,,a,
ASN00035197,19710330,PRCP,0,,,a,
ASN00035197,19710331,PRCP,0,,,a,
ASN00035197,19710401,PRCP,0,,,a,
ASN00035197,19710402,PRCP,0,,,a,
ASN00035197,19710403,PRCP,0,,,a,
ASN00035197,19710404,PRCP,0,,,a,
ASN00035197,19710405,PRCP,0,,,a,
ASN00035197,19710406,PRCP,0,,,a,
ASN00035197,19710407,PRCP,0,,,a,
ASN00035197,19710408,PRCP,0,,,a,
ASN00035197,19710409,PRCP,0,,,a,
ASN00035197,19710410,PRCP,0,,,a,
ASN00035197,19710411,PRCP,0,,,a,
ASN00035197,19710412,PRCP,0,,,a,
ASN00035197,19710413,PRCP,0,,,a,
ASN00035197,19710414,PRCP,0,,,a,
ASN00035197,19710415,PRCP,38,,,a,
ASN00035197,19710416,PRCP,8,,,a,
ASN00035197,19710417,PRCP,130,,,a,
ASN00035197,19710418,PRCP,0,,,a,
ASN00035197,19710419,PRCP,0,,,a,
ASN00035197,19710420,PRCP,0,,,a,
ASN00035197,19710421,PRCP,0,,,a,
ASN00035197,19710422,PRCP,0,,,a,
ASN00035197,19710423,PRCP,0,,,a,
ASN00035197,19710424,PRCP,0,,,a,
ASN00035197,19710425,PRCP,0,,,a,
ASN00035197,19710426,PRCP,0,,,a,
ASN00035197,19710427,PRCP,0,,,a,
ASN00035197,19710428,PRCP,0,,,a,
ASN00035197,19710429,PRCP,0,,,a,
ASN00035197,19710430,PRCP,0,,,a,
ASN00035197,19710501,PRCP,0,,,a,
ASN00035197,19710502,PRCP,0,,,a,
ASN00035197,19710503,PRCP,0,,,a,
ASN00035197,19710504,PRCP,0,,,a,
ASN00035197,19710505,PRCP,0,,,a,
ASN00035197,19710506,PRCP,0,,,a,
ASN00035197,19710507,PRCP,0,,,a,
ASN00035197,19710508,PRCP,0,,,a,
ASN00035197,19710509,PRCP,0,,,a,
ASN00035197,19710510,PRCP,0,,,a,
ASN00035197,19710511,PRCP,0,,,a,
ASN00035197,19710512,PRCP,0,,,a,
ASN00035197,19710513,PRCP,0,,,a,
ASN00035197,19710514,PRCP,0,,,a,
ASN00035197,19710515,PRCP,0,,,a,
ASN00035197,19710516,PRCP,0,,,a,
ASN00035197,19710517,PRCP,0,,,a,
ASN00035197,19710518,PRCP,0,,,a,
ASN00035197,19710519,PRCP,0,,,a,
ASN00035197,19710520,PRCP,30,,,a,
ASN00035197,19710521,PRCP,0,,,a,
ASN00035197,19710522,PRCP,0,,,a,
ASN00035197,19710523,PRCP,0,,,a,
ASN00035197,19710524,PRCP,0,,,a,
ASN00035197,19710525,PRCP,0,,,a,
ASN00035197,19710526,PRCP,0,,,a,
ASN00035197,19710527,PRCP,0,,,a,
ASN00035197,19710528,PRCP,0,,,a,
ASN00035197,19710529,PRCP,112,,,a,
ASN00035197,19710530,PRCP,3,,,a,
ASN00035197,19710531,PRCP,0,,,a,
ASN00035197,19710601,PRCP,0,,,a,
ASN00035197,19710602,PRCP,0,,,a,
ASN00035197,19710603,PRCP,0,,,a,
ASN00035197,19710604,PRCP,0,,,a,
ASN00035197,19710605,PRCP,0,,,a,
ASN00035197,19710606,PRCP,0,,,a,
ASN00035197,19710607,PRCP,0,,,a,
ASN00035197,19710608,PRCP,0,,,a,
ASN00035197,19710609,PRCP,0,,,a,
ASN00035197,19710610,PRCP,66,,,a,
ASN00035197,19710611,PRCP,91,,,a,
ASN00035197,19710612,PRCP,0,,,a,
ASN00035197,19710613,PRCP,0,,,a,
ASN00035197,19710614,PRCP,0,,,a,
ASN00035197,19710615,PRCP,0,,,a,
ASN00035197,19710616,PRCP,0,,,a,
ASN00035197,19710617,PRCP,0,,,a,
ASN00035197,19710618,PRCP,0,,,a,
ASN00035197,19710619,PRCP,0,,,a,
ASN00035197,19710620,PRCP,0,,,a,
ASN00035197,19710621,PRCP,0,,,a,
ASN00035197,19710622,PRCP,0,,,a,
ASN00035197,19710623,PRCP,0,,,a,
ASN00035197,19710624,PRCP,0,,,a,
ASN00035197,19710625,PRCP,0,,,a,
ASN00035197,19710626,PRCP,0,,,a,
ASN00035197,19710627,PRCP,0,,,a,
ASN00035197,19710628,PRCP,0,,,a,
ASN00035197,19710629,PRCP,0,,,a,
ASN00035197,19710630,PRCP,0,,,a,
ASN00035197,19710701,PRCP,0,,,a,
ASN00035197,19710702,PRCP,0,,,a,
