ASN00007083,19200101,PRCP,0,,,a,
ASN00007083,19200102,PRCP,0,,,a,
ASN00007083,19200103,PRCP,0,,,a,
ASN00007083,19200104,PRCP,0,,,a,
ASN00007083,19200105,PRCP,10,,,a,
ASN00007083,19200106,PRCP,0,,,a,
ASN00007083,19200107,PRCP,5,,,a,
ASN00007083,19200108,PRCP,0,,,a,
ASN00007083,19200109,PRCP,0,,,a,
ASN00007083,19200110,PRCP,0,,,a,
ASN00007083,19200111,PRCP,0,,,a,
ASN00007083,19200112,PRCP,0,,,a,
ASN00007083,19200113,PRCP,0,,,a,
ASN00007083,19200114,PRCP,0,,,a,
ASN00007083,19200115,PRCP,0,,,a,
ASN00007083,19200116,PRCP,0,,,a,
ASN00007083,19200117,PRCP,0,,,a,
ASN00007083,19200118,PRCP,0,,,a,
ASN00007083,19200119,PRCP,0,,,a,
ASN00007083,19200120,PRCP,0,,,a,
ASN00007083,19200121,PRCP,0,,,a,
ASN00007083,19200122,PRCP,0,,,a,
ASN00007083,19200123,PRCP,0,,,a,
ASN00007083,19200124,PRCP,0,,,a,
ASN00007083,19200125,PRCP,10,,,a,
ASN00007083,19200126,PRCP,0,,,a,
ASN00007083,19200127,PRCP,0,,,a,
ASN00007083,19200128,PRCP,0,,,a,
ASN00007083,19200129,PRCP,0,,,a,
ASN00007083,19200130,PRCP,0,,,a,
ASN00007083,19200131,PRCP,0,,,a,
ASN00007083,19200201,PRCP,0,,,a,
ASN00007083,19200202,PRCP,0,,,a,
ASN00007083,19200203,PRCP,0,,,a,
ASN00007083,19200204,PRCP,0,,,a,
ASN00007083,19200205,PRCP,0,,,a,
ASN00007083,19200206,PRCP,0,,,a,
ASN00007083,19200207,PRCP,0,,,a,
ASN00007083,19200208,PRCP,0,,,a,
ASN00007083,19200209,PRCP,0,,,a,
ASN00007083,19200210,PRCP,0,,,a,
ASN00007083,19200211,PRCP,0,,,a,
ASN00007083,19200212,PRCP,0,,,a,
ASN00007083,19200213,PRCP,0,,,a,
ASN00007083,19200214,PRCP,0,,,a,
ASN00007083,19200215,PRCP,0,,,a,
ASN00007083,19200216,PRCP,0,,,a,
ASN00007083,19200217,PRCP,0,,,a,
ASN00007083,19200218,PRCP,0,,,a,
ASN00007083,19200219,PRCP,10,,,a,
ASN00007083,19200220,PRCP,0,,,a,
ASN00007083,19200221,PRCP,0,,,a,
ASN00007083,19200222,PRCP,0,,,a,
ASN00007083,19200223,PRCP,13,,,a,
ASN00007083,19200224,PRCP,28,,,a,
ASN00007083,19200225,PRCP,0,,,a,
ASN00007083,19200226,PRCP,0,,,a,
ASN00007083,19200227,PRCP,66,,,a,
ASN00007083,19200228,PRCP,0,,,a,
ASN00007083,19200229,PRCP,41,,,a,
ASN00007083,19200301,PRCP,15,,,a,
ASN00007083,19200302,PRCP,0,,,a,
ASN00007083,19200303,PRCP,107,,,a,
ASN00007083,19200304,PRCP,43,,,a,
ASN00007083,19200305,PRCP,0,,,a,
ASN00007083,19200306,PRCP,0,,,a,
ASN00007083,19200307,PRCP,0,,,a,
ASN00007083,19200308,PRCP,0,,,a,
ASN00007083,19200309,PRCP,10,,,a,
ASN00007083,19200310,PRCP,10,,,a,
ASN00007083,19200311,PRCP,0,,,a,
ASN00007083,19200312,PRCP,0,,,a,
ASN00007083,19200313,PRCP,0,,,a,
ASN00007083,19200314,PRCP,0,,,a,
ASN00007083,19200315,PRCP,0,,,a,
ASN00007083,19200316,PRCP,0,,,a,
ASN00007083,19200317,PRCP,0,,,a,
ASN00007083,19200318,PRCP,0,,,a,
ASN00007083,19200319,PRCP,0,,,a,
ASN00007083,19200320,PRCP,0,,,a,
ASN00007083,19200321,PRCP,0,,,a,
ASN00007083,19200322,PRCP,0,,,a,
ASN00007083,19200323,PRCP,0,,,a,
ASN00007083,19200324,PRCP,0,,,a,
ASN00007083,19200325,PRCP,0,,,a,
ASN00007083,19200326,PRCP,0,,,a,
ASN00007083,19200327,PRCP,0,,,a,
ASN00007083,19200328,PRCP,0,,,a,
ASN00007083,19200329,PRCP,0,,,a,
ASN00007083,19200330,PRCP,0,,,a,
ASN00007083,19200331,PRCP,0,,,a,
ASN00007083,19200401,PRCP,0,,,a,
ASN00007083,19200402,PRCP,0,,,a,
ASN00007083,19200403,PRCP,33,,,a,
ASN00007083,19200404,PRCP,0,,,a,
ASN00007083,19200405,PRCP,0,,,a,
ASN00007083,19200406,PRCP,0,,,a,
ASN00007083,19200407,PRCP,102,,,a,
ASN00007083,19200408,PRCP,3,,,a,
ASN00007083,19200409,PRCP,20,,,a,
ASN00007083,19200410,PRCP,0,,,a,
ASN00007083,19200411,PRCP,38,,,a,
ASN00007083,19200412,PRCP,0,,,a,
ASN00007083,19200413,PRCP,0,,,a,
ASN00007083,19200414,PRCP,0,,,a,
ASN00007083,19200415,PRCP,0,,,a,
ASN00007083,19200416,PRCP,71,,,a,
ASN00007083,19200417,PRCP,5,,,a,
ASN00007083,19200418,PRCP,5,,,a,
ASN00007083,19200419,PRCP,0,,,a,
ASN00007083,19200420,PRCP,0,,,a,
ASN00007083,19200421,PRCP,0,,,a,
ASN00007083,19200422,PRCP,0,,,a,
ASN00007083,19200423,PRCP,0,,,a,
ASN00007083,19200424,PRCP,0,,,a,
ASN00007083,19200425,PRCP,0,,,a,
ASN00007083,19200426,PRCP,0,,,a,
ASN00007083,19200427,PRCP,5,,,a,
ASN00007083,19200428,PRCP,0,,,a,
ASN00007083,19200429,PRCP,0,,,a,
ASN00007083,19200430,PRCP,0,,,a,
ASN00007083,19200501,PRCP,0,,,a,
ASN00007083,19200502,PRCP,0,,,a,
ASN00007083,19200503,PRCP,0,,,a,
ASN00007083,19200504,PRCP,0,,,a,
ASN00007083,19200505,PRCP,0,,,a,
ASN00007083,19200506,PRCP,0,,,a,
ASN00007083,19200507,PRCP,0,,,a,
ASN00007083,19200508,PRCP,0,,,a,
ASN00007083,19200509,PRCP,0,,,a,
ASN00007083,19200510,PRCP,0,,,a,
ASN00007083,19200511,PRCP,0,,,a,
ASN00007083,19200512,PRCP,0,,,a,
ASN00007083,19200513,PRCP,0,,,a,
ASN00007083,19200514,PRCP,0,,,a,
ASN00007083,19200515,PRCP,0,,,a,
ASN00007083,19200516,PRCP,0,,,a,
ASN00007083,19200517,PRCP,0,,,a,
ASN00007083,19200518,PRCP,0,,,a,
ASN00007083,19200519,PRCP,0,,,a,
ASN00007083,19200520,PRCP,0,,,a,
ASN00007083,19200521,PRCP,0,,,a,
ASN00007083,19200522,PRCP,0,,,a,
ASN00007083,19200523,PRCP,0,,,a,
ASN00007083,19200524,PRCP,0,,,a,
ASN00007083,19200525,PRCP,0,,,a,
ASN00007083,19200526,PRCP,0,,,a,
ASN00007083,19200527,PRCP,0,,,a,
ASN00007083,19200528,PRCP,0,,,a,
ASN00007083,19200529,PRCP,0,,,a,
ASN00007083,19200530,PRCP,0,,,a,
ASN00007083,19200531,PRCP,0,,,a,
ASN00007083,19200601,PRCP,0,,,a,
ASN00007083,19200602,PRCP,0,,,a,
ASN00007083,19200603,PRCP,0,,,a,
ASN00007083,19200604,PRCP,0,,,a,
ASN00007083,19200605,PRCP,241,,,a,
ASN00007083,19200606,PRCP,0,,,a,
ASN00007083,19200607,PRCP,0,,,a,
ASN00007083,19200608,PRCP,0,,,a,
ASN00007083,19200609,PRCP,0,,,a,
ASN00007083,19200610,PRCP,0,,,a,
ASN00007083,19200611,PRCP,0,,,a,
ASN00007083,19200612,PRCP,0,,,a,
ASN00007083,19200613,PRCP,0,,,a,
ASN00007083,19200614,PRCP,0,,,a,
ASN00007083,19200615,PRCP,0,,,a,
ASN00007083,19200616,PRCP,0,,,a,
ASN00007083,19200617,PRCP,25,,,a,
ASN00007083,19200618,PRCP,0,,,a,
ASN00007083,19200619,PRCP,0,,,a,
ASN00007083,19200620,PRCP,0,,,a,
ASN00007083,19200621,PRCP,0,,,a,
ASN00007083,19200622,PRCP,0,,,a,
ASN00007083,19200623,PRCP,0,,,a,
ASN00007083,19200624,PRCP,0,,,a,
ASN00007083,19200625,PRCP,0,,,a,
ASN00007083,19200626,PRCP,0,,,a,
ASN00007083,19200627,PRCP,0,,,a,
ASN00007083,19200628,PRCP,0,,,a,
ASN00007083,19200629,PRCP,0,,,a,
ASN00007083,19200630,PRCP,0,,,a,
ASN00007083,19200701,PRCP,0,,,a,
ASN00007083,19200702,PRCP,0,,,a,
ASN00007083,19200703,PRCP,10,,,a,
ASN00007083,19200704,PRCP,0,,,a,
ASN00007083,19200705,PRCP,0,,,a,
ASN00007083,19200706,PRCP,0,,,a,
ASN00007083,19200707,PRCP,0,,,a,
ASN00007083,19200708,PRCP,0,,,a,
ASN00007083,19200709,PRCP,0,,,a,
ASN00007083,19200710,PRCP,0,,,a,
ASN00007083,19200711,PRCP,0,,,a,
ASN00007083,19200712,PRCP,0,,,a,
ASN00007083,19200713,PRCP,0,,,a,
ASN00007083,19200714,PRCP,0,,,a,
ASN00007083,19200715,PRCP,0,,,a,
ASN00007083,19200716,PRCP,0,,,a,
ASN00007083,19200717,PRCP,0,,,a,
ASN00007083,19200718,PRCP,0,,,a,
ASN00007083,19200719,PRCP,0,,,a,
ASN00007083,19200720,PRCP,0,,,a,
ASN00007083,19200721,PRCP,0,,,a,
ASN00007083,19200722,PRCP,0,,,a,
ASN00007083,19200723,PRCP,0,,,a,
ASN00007083,19200724,PRCP,0,,,a,
ASN00007083,19200725,PRCP,0,,,a,
ASN00007083,19200726,PRCP,0,,,a,
ASN00007083,19200727,PRCP,0,,,a,
ASN00007083,19200728,PRCP,0,,,a,
ASN00007083,19200729,PRCP,0,,,a,
ASN00007083,19200730,PRCP,0,,,a,
ASN00007083,19200731,PRCP,0,,,a,
ASN00007083,19200801,PRCP,0,,,a,
ASN00007083,19200802,PRCP,0,,,a,
ASN00007083,19200803,PRCP,0,,,a,
ASN00007083,19200804,PRCP,0,,,a,
ASN00007083,19200805,PRCP,0,,,a,
ASN00007083,19200806,PRCP,0,,,a,
ASN00007083,19200807,PRCP,0,,,a,
ASN00007083,19200808,PRCP,0,,,a,
ASN00007083,19200809,PRCP,0,,,a,
ASN00007083,19200810,PRCP,0,,,a,
ASN00007083,19200811,PRCP,0,,,a,
ASN00007083,19200812,PRCP,0,,,a,
ASN00007083,19200813,PRCP,0,,,a,
ASN00007083,19200814,PRCP,0,,,a,
ASN00007083,19200815,PRCP,0,,,a,
ASN00007083,19200816,PRCP,0,,,a,
ASN00007083,19200817,PRCP,0,,,a,
ASN00007083,19200818,PRCP,25,,,a,
ASN00007083,19200819,PRCP,0,,,a,
ASN00007083,19200820,PRCP,0,,,a,
ASN00007083,19200821,PRCP,0,,,a,
ASN00007083,19200822,PRCP,48,,,a,
ASN00007083,19200823,PRCP,0,,,a,
ASN00007083,19200824,PRCP,0,,,a,
ASN00007083,19200825,PRCP,0,,,a,
ASN00007083,19200826,PRCP,0,,,a,
ASN00007083,19200827,PRCP,0,,,a,
ASN00007083,19200828,PRCP,0,,,a,
ASN00007083,19200829,PRCP,0,,,a,
ASN00007083,19200830,PRCP,0,,,a,
ASN00007083,19200831,PRCP,0,,,a,
ASN00007083,19200901,PRCP,0,,,a,
ASN00007083,19200902,PRCP,0,,,a,
ASN00007083,19200903,PRCP,0,,,a,
ASN00007083,19200904,PRCP,0,,,a,
ASN00007083,19200905,PRCP,0,,,a,
ASN00007083,19200906,PRCP,0,,,a,
ASN00007083,19200907,PRCP,0,,,a,
ASN00007083,19200908,PRCP,0,,,a,
ASN00007083,19200909,PRCP,0,,,a,
ASN00007083,19200910,PRCP,0,,,a,
ASN00007083,19200911,PRCP,76,,,a,
ASN00007083,19200912,PRCP,13,,,a,
ASN00007083,19200913,PRCP,0,,,a,
ASN00007083,19200914,PRCP,0,,,a,
ASN00007083,19200915,PRCP,0,,,a,
ASN00007083,19200916,PRCP,0,,,a,
ASN00007083,19200917,PRCP,0,,,a,
ASN00007083,19200918,PRCP,0,,,a,
ASN00007083,19200919,PRCP,0,,,a,
ASN00007083,19200920,PRCP,0,,,a,
ASN00007083,19200921,PRCP,0,,,a,
ASN00007083,19200922,PRCP,0,,,a,
ASN00007083,19200923,PRCP,0,,,a,
ASN00007083,19200924,PRCP,0,,,a,
ASN00007083,19200925,PRCP,0,,,a,
ASN00007083,19200926,PRCP,0,,,a,
ASN00007083,19200927,PRCP,0,,,a,
ASN00007083,19200928,PRCP,0,,,a,
ASN00007083,19200929,PRCP,0,,,a,
ASN00007083,19200930,PRCP,0,,,a,
ASN00007083,19201001,PRCP,0,,,a,
ASN00007083,19201002,PRCP,0,,,a,
ASN00007083,19201003,PRCP,0,,,a,
ASN00007083,19201004,PRCP,0,,,a,
ASN00007083,19201005,PRCP,0,,,a,
ASN00007083,19201006,PRCP,0,,,a,
ASN00007083,19201007,PRCP,0,,,a,
ASN00007083,19201008,PRCP,0,,,a,
ASN00007083,19201009,PRCP,0,,,a,
ASN00007083,19201010,PRCP,0,,,a,
ASN00007083,19201011,PRCP,0,,,a,
ASN00007083,19201012,PRCP,0,,,a,
ASN00007083,19201013,PRCP,0,,,a,
ASN00007083,19201014,PRCP,0,,,a,
ASN00007083,19201015,PRCP,0,,,a,
ASN00007083,19201016,PRCP,0,,,a,
ASN00007083,19201017,PRCP,0,,,a,
ASN00007083,19201018,PRCP,0,,,a,
ASN00007083,19201019,PRCP,0,,,a,
ASN00007083,19201020,PRCP,0,,,a,
ASN00007083,19201021,PRCP,0,,,a,
ASN00007083,19201022,PRCP,0,,,a,
ASN00007083,19201023,PRCP,0,,,a,
ASN00007083,19201024,PRCP,0,,,a,
ASN00007083,19201025,PRCP,0,,,a,
ASN00007083,19201026,PRCP,0,,,a,
ASN00007083,19201027,PRCP,0,,,a,
ASN00007083,19201028,PRCP,0,,,a,
ASN00007083,19201029,PRCP,0,,,a,
ASN00007083,19201030,PRCP,0,,,a,
ASN00007083,19201031,PRCP,0,,,a,
ASN00007083,19201101,PRCP,0,,,a,
ASN00007083,19201102,PRCP,0,,,a,
ASN00007083,19201103,PRCP,0,,,a,
ASN00007083,19201104,PRCP,0,,,a,
ASN00007083,19201105,PRCP,30,,,a,
ASN00007083,19201106,PRCP,0,,,a,
ASN00007083,19201107,PRCP,0,,,a,
ASN00007083,19201108,PRCP,0,,,a,
ASN00007083,19201109,PRCP,0,,,a,
ASN00007083,19201110,PRCP,0,,,a,
ASN00007083,19201111,PRCP,0,,,a,
ASN00007083,19201112,PRCP,0,,,a,
ASN00007083,19201113,PRCP,0,,,a,
ASN00007083,19201114,PRCP,0,,,a,
ASN00007083,19201115,PRCP,0,,,a,
ASN00007083,19201116,PRCP,0,,,a,
ASN00007083,19201117,PRCP,0,,,a,
ASN00007083,19201118,PRCP,0,,,a,
ASN00007083,19201119,PRCP,0,,,a,
ASN00007083,19201120,PRCP,0,,,a,
ASN00007083,19201121,PRCP,10,,,a,
ASN00007083,19201122,PRCP,0,,,a,
ASN00007083,19201123,PRCP,25,,,a,
ASN00007083,19201124,PRCP,10,,,a,
ASN00007083,19201125,PRCP,0,,,a,
ASN00007083,19201126,PRCP,0,,,a,
ASN00007083,19201127,PRCP,0,,,a,
ASN00007083,19201128,PRCP,0,,,a,
ASN00007083,19201129,PRCP,0,,,a,
ASN00007083,19201130,PRCP,0,,,a,
ASN00007083,19201201,PRCP,56,,,a,
ASN00007083,19201202,PRCP,0,,,a,
ASN00007083,19201203,PRCP,0,,,a,
ASN00007083,19201204,PRCP,0,,,a,
ASN00007083,19201205,PRCP,28,,,a,
ASN00007083,19201206,PRCP,28,,,a,
ASN00007083,19201207,PRCP,0,,,a,
ASN00007083,19201208,PRCP,0,,,a,
ASN00007083,19201209,PRCP,0,,,a,
ASN00007083,19201210,PRCP,0,,,a,
ASN00007083,19201211,PRCP,0,,,a,
ASN00007083,19201212,PRCP,0,,,a,
ASN00007083,19201213,PRCP,0,,,a,
ASN00007083,19201214,PRCP,0,,,a,
ASN00007083,19201215,PRCP,0,,,a,
ASN00007083,19201216,PRCP,0,,,a,
ASN00007083,19201217,PRCP,0,,,a,
ASN00007083,19201218,PRCP,0,,,a,
ASN00007083,19201219,PRCP,0,,,a,
ASN00007083,19201220,PRCP,0,,,a,
ASN00007083,19201221,PRCP,0,,,a,
ASN00007083,19201222,PRCP,0,,,a,
ASN00007083,19201223,PRCP,0,,,a,
ASN00007083,19201224,PRCP,0,,,a,
ASN00007083,19201225,PRCP,0,,,a,
ASN00007083,19201226,PRCP,0,,,a,
ASN00007083,19201227,PRCP,0,,,a,
ASN00007083,19201228,PRCP,0,,,a,
ASN00007083,19201229,PRCP,0,,,a,
ASN00007083,19201230,PRCP,0,,,a,
ASN00007083,19201231,PRCP,0,,,a,
ASN00007083,19210201,PRCP,0,,,a,
ASN00007083,19210202,PRCP,0,,,a,
ASN00007083,19210203,PRCP,0,,,a,
ASN00007083,19210204,PRCP,10,,,a,
ASN00007083,19210205,PRCP,0,,,a,
ASN00007083,19210206,PRCP,0,,,a,
ASN00007083,19210207,PRCP,0,,,a,
ASN00007083,19210208,PRCP,0,,,a,
ASN00007083,19210209,PRCP,0,,,a,
ASN00007083,19210210,PRCP,0,,,a,
ASN00007083,19210211,PRCP,0,,,a,
ASN00007083,19210212,PRCP,0,,,a,
ASN00007083,19210213,PRCP,0,,,a,
ASN00007083,19210214,PRCP,0,,,a,
ASN00007083,19210215,PRCP,0,,,a,
ASN00007083,19210216,PRCP,15,,,a,
ASN00007083,19210217,PRCP,89,,,a,
ASN00007083,19210218,PRCP,0,,,a,
ASN00007083,19210219,PRCP,0,,,a,
ASN00007083,19210220,PRCP,0,,,a,
ASN00007083,19210221,PRCP,0,,,a,
ASN00007083,19210222,PRCP,0,,,a,
ASN00007083,19210223,PRCP,0,,,a,
ASN00007083,19210224,PRCP,0,,,a,
ASN00007083,19210225,PRCP,0,,,a,
ASN00007083,19210226,PRCP,0,,,a,
ASN00007083,19210227,PRCP,0,,,a,
ASN00007083,19210228,PRCP,0,,,a,
ASN00007083,19210301,PRCP,0,,,a,
ASN00007083,19210302,PRCP,0,,,a,
ASN00007083,19210303,PRCP,0,,,a,
ASN00007083,19210304,PRCP,0,,,a,
ASN00007083,19210305,PRCP,0,,,a,
ASN00007083,19210306,PRCP,0,,,a,
ASN00007083,19210307,PRCP,0,,,a,
ASN00007083,19210308,PRCP,0,,,a,
ASN00007083,19210309,PRCP,0,,,a,
ASN00007083,19210310,PRCP,0,,,a,
ASN00007083,19210311,PRCP,0,,,a,
ASN00007083,19210312,PRCP,0,,,a,
ASN00007083,19210313,PRCP,0,,,a,
ASN00007083,19210314,PRCP,0,,,a,
ASN00007083,19210315,PRCP,30,,,a,
ASN00007083,19210316,PRCP,0,,,a,
ASN00007083,19210317,PRCP,0,,,a,
ASN00007083,19210318,PRCP,0,,,a,
ASN00007083,19210319,PRCP,0,,,a,
ASN00007083,19210320,PRCP,0,,,a,
ASN00007083,19210321,PRCP,0,,,a,
ASN00007083,19210322,PRCP,0,,,a,
ASN00007083,19210323,PRCP,0,,,a,
ASN00007083,19210324,PRCP,0,,,a,
ASN00007083,19210325,PRCP,0,,,a,
ASN00007083,19210326,PRCP,0,,,a,
ASN00007083,19210327,PRCP,0,,,a,
ASN00007083,19210328,PRCP,0,,,a,
ASN00007083,19210329,PRCP,0,,,a,
ASN00007083,19210330,PRCP,0,,,a,
ASN00007083,19210331,PRCP,0,,,a,
ASN00007083,19210401,PRCP,0,,,a,
ASN00007083,19210402,PRCP,8,,,a,
ASN00007083,19210403,PRCP,61,,,a,
ASN00007083,19210404,PRCP,0,,,a,
ASN00007083,19210405,PRCP,0,,,a,
ASN00007083,19210406,PRCP,0,,,a,
ASN00007083,19210407,PRCP,0,,,a,
ASN00007083,19210408,PRCP,0,,,a,
ASN00007083,19210409,PRCP,0,,,a,
ASN00007083,19210410,PRCP,0,,,a,
ASN00007083,19210411,PRCP,0,,,a,
ASN00007083,19210412,PRCP,0,,,a,
ASN00007083,19210413,PRCP,0,,,a,
ASN00007083,19210414,PRCP,0,,,a,
ASN00007083,19210415,PRCP,0,,,a,
ASN00007083,19210416,PRCP,0,,,a,
ASN00007083,19210417,PRCP,0,,,a,
ASN00007083,19210418,PRCP,0,,,a,
ASN00007083,19210419,PRCP,0,,,a,
ASN00007083,19210420,PRCP,0,,,a,
ASN00007083,19210421,PRCP,0,,,a,
ASN00007083,19210422,PRCP,0,,,a,
ASN00007083,19210423,PRCP,0,,,a,
ASN00007083,19210424,PRCP,0,,,a,
