ASN00040609,19400701,PRCP,0,,,a,
ASN00040609,19400702,PRCP,0,,,a,
ASN00040609,19400703,PRCP,0,,,a,
ASN00040609,19400704,PRCP,0,,,a,
ASN00040609,19400705,PRCP,0,,,a,
ASN00040609,19400706,PRCP,0,,,a,
ASN00040609,19400707,PRCP,0,,,a,
ASN00040609,19400708,PRCP,0,,,a,
ASN00040609,19400709,PRCP,0,,,a,
ASN00040609,19400710,PRCP,0,,,a,
ASN00040609,19400711,PRCP,0,,,a,
ASN00040609,19400712,PRCP,0,,,a,
ASN00040609,19400713,PRCP,0,,,a,
ASN00040609,19400714,PRCP,0,,,a,
ASN00040609,19400715,PRCP,0,,,a,
ASN00040609,19400716,PRCP,0,,,a,
ASN00040609,19400717,PRCP,0,,,a,
ASN00040609,19400718,PRCP,0,,,a,
ASN00040609,19400719,PRCP,0,,,a,
ASN00040609,19400720,PRCP,0,,,a,
ASN00040609,19400721,PRCP,0,,,a,
ASN00040609,19400722,PRCP,0,,,a,
ASN00040609,19400723,PRCP,0,,,a,
ASN00040609,19400724,PRCP,0,,,a,
ASN00040609,19400725,PRCP,0,,,a,
ASN00040609,19400726,PRCP,0,,,a,
ASN00040609,19400727,PRCP,0,,,a,
ASN00040609,19400728,PRCP,0,,,a,
ASN00040609,19400729,PRCP,0,,,a,
ASN00040609,19400730,PRCP,0,,,a,
ASN00040609,19400731,PRCP,0,,,a,
ASN00040609,19460601,PRCP,0,,,a,
ASN00040609,19460602,PRCP,0,,,a,
ASN00040609,19460603,PRCP,0,,,a,
ASN00040609,19460604,PRCP,0,,,a,
ASN00040609,19460605,PRCP,0,,,a,
ASN00040609,19460606,PRCP,0,,,a,
ASN00040609,19460607,PRCP,0,,,a,
ASN00040609,19460608,PRCP,0,,,a,
ASN00040609,19460609,PRCP,0,,,a,
ASN00040609,19460610,PRCP,0,,,a,
ASN00040609,19460611,PRCP,0,,,a,
ASN00040609,19460612,PRCP,0,,,a,
ASN00040609,19460613,PRCP,0,,,a,
ASN00040609,19460614,PRCP,0,,,a,
ASN00040609,19460615,PRCP,0,,,a,
ASN00040609,19460616,PRCP,0,,,a,
ASN00040609,19460617,PRCP,0,,,a,
ASN00040609,19460618,PRCP,0,,,a,
ASN00040609,19460619,PRCP,0,,,a,
ASN00040609,19460620,PRCP,0,,,a,
ASN00040609,19460621,PRCP,0,,,a,
ASN00040609,19460622,PRCP,0,,,a,
ASN00040609,19460623,PRCP,0,,,a,
ASN00040609,19460624,PRCP,0,,,a,
ASN00040609,19460625,PRCP,0,,,a,
ASN00040609,19460626,PRCP,0,,,a,
ASN00040609,19460627,PRCP,0,,,a,
ASN00040609,19460628,PRCP,0,,,a,
ASN00040609,19460629,PRCP,0,,,a,
ASN00040609,19460630,PRCP,0,,,a,
ASN00040609,19481001,PRCP,0,,,a,
ASN00040609,19481002,PRCP,0,,,a,
ASN00040609,19481003,PRCP,0,,,a,
ASN00040609,19481004,PRCP,0,,,a,
ASN00040609,19481005,PRCP,0,,,a,
ASN00040609,19481006,PRCP,0,,,a,
ASN00040609,19481007,PRCP,0,,,a,
ASN00040609,19481008,PRCP,0,,,a,
ASN00040609,19481009,PRCP,0,,,a,
ASN00040609,19481010,PRCP,0,,,a,
ASN00040609,19481011,PRCP,0,,,a,
ASN00040609,19481012,PRCP,0,,,a,
ASN00040609,19481013,PRCP,0,,,a,
ASN00040609,19481014,PRCP,0,,,a,
ASN00040609,19481015,PRCP,0,,,a,
ASN00040609,19481016,PRCP,0,,,a,
ASN00040609,19481017,PRCP,0,,,a,
ASN00040609,19481018,PRCP,0,,,a,
ASN00040609,19481019,PRCP,0,,,a,
ASN00040609,19481020,PRCP,0,,,a,
ASN00040609,19481021,PRCP,0,,,a,
ASN00040609,19481022,PRCP,0,,,a,
ASN00040609,19481023,PRCP,0,,,a,
ASN00040609,19481024,PRCP,0,,,a,
ASN00040609,19481025,PRCP,0,,,a,
ASN00040609,19481026,PRCP,0,,,a,
ASN00040609,19481027,PRCP,0,,,a,
ASN00040609,19481028,PRCP,0,,,a,
ASN00040609,19481029,PRCP,0,,,a,
ASN00040609,19481030,PRCP,0,,,a,
ASN00040609,19481031,PRCP,0,,,a,
ASN00040609,19500501,PRCP,0,,,a,
ASN00040609,19500502,PRCP,0,,,a,
ASN00040609,19500503,PRCP,0,,,a,
ASN00040609,19500504,PRCP,0,,,a,
ASN00040609,19500505,PRCP,0,,,a,
ASN00040609,19500506,PRCP,0,,,a,
ASN00040609,19500507,PRCP,0,,,a,
ASN00040609,19500508,PRCP,0,,,a,
ASN00040609,19500509,PRCP,0,,,a,
ASN00040609,19500510,PRCP,0,,,a,
ASN00040609,19500511,PRCP,0,,,a,
ASN00040609,19500512,PRCP,0,,,a,
ASN00040609,19500513,PRCP,0,,,a,
ASN00040609,19500514,PRCP,0,,,a,
ASN00040609,19500515,PRCP,0,,,a,
ASN00040609,19500516,PRCP,0,,,a,
ASN00040609,19500517,PRCP,0,,,a,
ASN00040609,19500518,PRCP,0,,,a,
ASN00040609,19500519,PRCP,0,,,a,
ASN00040609,19500520,PRCP,0,,,a,
ASN00040609,19500521,PRCP,0,,,a,
ASN00040609,19500522,PRCP,0,,,a,
ASN00040609,19500523,PRCP,0,,,a,
ASN00040609,19500524,PRCP,0,,,a,
ASN00040609,19500525,PRCP,0,,,a,
ASN00040609,19500526,PRCP,0,,,a,
ASN00040609,19500527,PRCP,0,,,a,
ASN00040609,19500528,PRCP,0,,,a,
ASN00040609,19500529,PRCP,0,,,a,
ASN00040609,19500530,PRCP,0,,,a,
ASN00040609,19500531,PRCP,0,,,a,
ASN00040609,19750101,PRCP,0,,,a,
ASN00040609,19750102,PRCP,0,,,a,
ASN00040609,19750103,PRCP,0,,,a,
ASN00040609,19750104,PRCP,114,,,a,
ASN00040609,19750105,PRCP,284,,,a,
ASN00040609,19750106,PRCP,18,,,a,
ASN00040609,19750107,PRCP,0,,,a,
ASN00040609,19750108,PRCP,592,,,a,
ASN00040609,19750109,PRCP,275,,,a,
ASN00040609,19750110,PRCP,0,,,a,
ASN00040609,19750111,PRCP,0,,,a,
ASN00040609,19750112,PRCP,170,,,a,
ASN00040609,19750113,PRCP,5,,,a,
ASN00040609,19750114,PRCP,0,,,a,
ASN00040609,19750115,PRCP,0,,,a,
ASN00040609,19750116,PRCP,0,,,a,
