ASN00092096,19770601,PRCP,0,,,a,
ASN00092096,19770602,PRCP,0,,,a,
ASN00092096,19770603,PRCP,0,,,a,
ASN00092096,19770604,PRCP,0,,,a,
ASN00092096,19770605,PRCP,0,,,a,
ASN00092096,19770606,PRCP,2,,,a,
ASN00092096,19770607,PRCP,12,,,a,
ASN00092096,19770608,PRCP,110,,,a,
ASN00092096,19770609,PRCP,40,,,a,
ASN00092096,19770610,PRCP,0,,,a,
ASN00092096,19770611,PRCP,2,,,a,
ASN00092096,19770612,PRCP,2,,,a,
ASN00092096,19770613,PRCP,2,,,a,
ASN00092096,19770614,PRCP,6,,,a,
ASN00092096,19770615,PRCP,152,,,a,
ASN00092096,19770616,PRCP,120,,,a,
ASN00092096,19770617,PRCP,24,,,a,
ASN00092096,19770618,PRCP,0,,,a,
ASN00092096,19770619,PRCP,138,,,a,
ASN00092096,19770620,PRCP,2,,,a,
ASN00092096,19770621,PRCP,4,,,a,
ASN00092096,19770622,PRCP,2,,,a,
ASN00092096,19770623,PRCP,0,,,a,
ASN00092096,19770624,PRCP,98,,,a,
ASN00092096,19770625,PRCP,260,,,a,
ASN00092096,19770626,PRCP,0,,,a,
ASN00092096,19770627,PRCP,0,,,a,
ASN00092096,19770628,PRCP,200,,,a,
ASN00092096,19770629,PRCP,20,,,a,
ASN00092096,19770630,PRCP,14,,,a,
ASN00092096,19770701,PRCP,0,,,a,
ASN00092096,19770702,PRCP,2,,,a,
ASN00092096,19770703,PRCP,2,,,a,
ASN00092096,19770704,PRCP,6,,,a,
ASN00092096,19770705,PRCP,2,,,a,
ASN00092096,19770706,PRCP,2,,,a,
ASN00092096,19770707,PRCP,2,,,a,
ASN00092096,19770708,PRCP,0,,,a,
ASN00092096,19770709,PRCP,2,,,a,
ASN00092096,19770710,PRCP,0,,,a,
ASN00092096,19770711,PRCP,80,,,a,
ASN00092096,19770712,PRCP,0,,,a,
ASN00092096,19770713,PRCP,20,,,a,
ASN00092096,19770714,PRCP,284,,,a,
ASN00092096,19770715,PRCP,40,,,a,
ASN00092096,19770716,PRCP,0,,,a,
ASN00092096,19770717,PRCP,2,,,a,
ASN00092096,19770718,PRCP,4,,,a,
ASN00092096,19770719,PRCP,0,,,a,
ASN00092096,19770720,PRCP,2,,,a,
ASN00092096,19770721,PRCP,0,,,a,
ASN00092096,19770722,PRCP,20,,,a,
