ASN00014401,19170211,PRCP,0,,,a,
ASN00014401,19170212,PRCP,0,,,a,
ASN00014401,19170213,PRCP,13,,,a,
ASN00014401,19170214,PRCP,0,,,a,
ASN00014401,19170215,PRCP,107,,,a,
ASN00014401,19170216,PRCP,20,,,a,
ASN00014401,19170217,PRCP,43,,,a,
ASN00014401,19170218,PRCP,56,,,a,
ASN00014401,19170219,PRCP,104,,,a,
ASN00014401,19170220,PRCP,30,,,a,
ASN00014401,19170221,PRCP,0,,,a,
ASN00014401,19170222,PRCP,0,,,a,
ASN00014401,19170223,PRCP,155,,,a,
ASN00014401,19170224,PRCP,0,,,a,
ASN00014401,19170225,PRCP,287,,,a,
ASN00014401,19170226,PRCP,0,,,a,
ASN00014401,19170227,PRCP,13,,,a,
ASN00014401,19170228,PRCP,43,,,a,
ASN00014401,19170301,PRCP,0,,,a,
ASN00014401,19170302,PRCP,160,,,a,
ASN00014401,19170303,PRCP,102,,,a,
ASN00014401,19170304,PRCP,71,,,a,
ASN00014401,19170305,PRCP,33,,,a,
ASN00014401,19170306,PRCP,41,,,a,
ASN00014401,19170307,PRCP,193,,,a,
ASN00014401,19170308,PRCP,53,,,a,
ASN00014401,19170309,PRCP,239,,,a,
ASN00014401,19170310,PRCP,0,,,a,
ASN00014401,19170311,PRCP,0,,,a,
ASN00014401,19170312,PRCP,0,,,a,
ASN00014401,19170313,PRCP,64,,,a,
ASN00014401,19170314,PRCP,0,,,a,
ASN00014401,19170315,PRCP,0,,,a,
ASN00014401,19170316,PRCP,0,,,a,
ASN00014401,19170317,PRCP,51,,,a,
ASN00014401,19170318,PRCP,0,,,a,
ASN00014401,19170319,PRCP,185,,,a,
ASN00014401,19170320,PRCP,51,,,a,
ASN00014401,19170321,PRCP,5,,,a,
ASN00014401,19170322,PRCP,0,,,a,
ASN00014401,19170323,PRCP,0,,,a,
ASN00014401,19170324,PRCP,43,,,a,
ASN00014401,19170325,PRCP,135,,,a,
ASN00014401,19170326,PRCP,43,,,a,
ASN00014401,19170327,PRCP,0,,,a,
ASN00014401,19170328,PRCP,51,,,a,
ASN00014401,19170329,PRCP,8,,,a,
ASN00014401,19170330,PRCP,109,,,a,
ASN00014401,19170331,PRCP,51,,,a,
ASN00014401,19170401,PRCP,1054,,,a,
ASN00014401,19170402,PRCP,216,,,a,
ASN00014401,19170403,PRCP,208,,,a,
ASN00014401,19170404,PRCP,33,,,a,
ASN00014401,19170405,PRCP,15,,,a,
ASN00014401,19170406,PRCP,0,,,a,
ASN00014401,19170407,PRCP,0,,,a,
ASN00014401,19170408,PRCP,0,,,a,
ASN00014401,19170409,PRCP,193,,,a,
ASN00014401,19170410,PRCP,0,,,a,
ASN00014401,19170411,PRCP,0,,,a,
ASN00014401,19170412,PRCP,0,,,a,
ASN00014401,19170413,PRCP,0,,,a,
ASN00014401,19170414,PRCP,0,,,a,
ASN00014401,19170415,PRCP,0,,,a,
ASN00014401,19170416,PRCP,0,,,a,
ASN00014401,19170417,PRCP,0,,,a,
ASN00014401,19170418,PRCP,0,,,a,
ASN00014401,19170419,PRCP,0,,,a,
ASN00014401,19170420,PRCP,0,,,a,
ASN00014401,19170421,PRCP,0,,,a,
ASN00014401,19170422,PRCP,0,,,a,
ASN00014401,19170423,PRCP,0,,,a,
ASN00014401,19170424,PRCP,0,,,a,
ASN00014401,19170425,PRCP,0,,,a,
ASN00014401,19170426,PRCP,0,,,a,
ASN00014401,19170427,PRCP,0,,,a,
ASN00014401,19170428,PRCP,0,,,a,
ASN00014401,19170429,PRCP,0,,,a,
ASN00014401,19170430,PRCP,0,,,a,
ASN00014401,19171201,PRCP,0,,,a,
ASN00014401,19171202,PRCP,33,,,a,
ASN00014401,19171203,PRCP,0,,,a,
ASN00014401,19171204,PRCP,15,,,a,
ASN00014401,19171205,PRCP,0,,,a,
ASN00014401,19171206,PRCP,457,,,a,
ASN00014401,19171207,PRCP,196,,,a,
ASN00014401,19171208,PRCP,409,,,a,
ASN00014401,19171209,PRCP,0,,,a,
ASN00014401,19171210,PRCP,25,,,a,
ASN00014401,19171211,PRCP,0,,,a,
ASN00014401,19171212,PRCP,0,,,a,
ASN00014401,19171213,PRCP,38,,,a,
ASN00014401,19171214,PRCP,564,,,a,
ASN00014401,19171215,PRCP,79,,,a,
ASN00014401,19171216,PRCP,117,,,a,
ASN00014401,19171217,PRCP,0,,,a,
ASN00014401,19171218,PRCP,0,,,a,
ASN00014401,19171219,PRCP,927,,,a,
ASN00014401,19171220,PRCP,0,,,a,
ASN00014401,19171221,PRCP,119,,,a,
ASN00014401,19171222,PRCP,99,,,a,
ASN00014401,19171223,PRCP,0,,,a,
ASN00014401,19171224,PRCP,0,,,a,
ASN00014401,19171225,PRCP,0,,,a,
ASN00014401,19171226,PRCP,0,,,a,
ASN00014401,19171227,PRCP,23,,,a,
ASN00014401,19171228,PRCP,0,,,a,
ASN00014401,19171229,PRCP,0,,,a,
ASN00014401,19171230,PRCP,0,,,a,
ASN00014401,19171231,PRCP,178,,,a,
ASN00014401,19180101,PRCP,0,,,a,
ASN00014401,19180102,PRCP,0,,,a,
ASN00014401,19180103,PRCP,419,,,a,
ASN00014401,19180104,PRCP,69,,,a,
ASN00014401,19180105,PRCP,0,,,a,
ASN00014401,19180106,PRCP,0,,,a,
ASN00014401,19180107,PRCP,0,,,a,
ASN00014401,19180108,PRCP,81,,,a,
ASN00014401,19180109,PRCP,0,,,a,
ASN00014401,19180110,PRCP,180,,,a,
ASN00014401,19180111,PRCP,0,,,a,
ASN00014401,19180112,PRCP,43,,,a,
ASN00014401,19180113,PRCP,0,,,a,
ASN00014401,19180114,PRCP,0,,,a,
ASN00014401,19180115,PRCP,0,,,a,
ASN00014401,19180116,PRCP,213,,,a,
ASN00014401,19180117,PRCP,0,,,a,
ASN00014401,19180118,PRCP,51,,,a,
ASN00014401,19180119,PRCP,33,,,a,
ASN00014401,19180120,PRCP,157,,,a,
ASN00014401,19180121,PRCP,0,,,a,
ASN00014401,19180122,PRCP,51,,,a,
ASN00014401,19180123,PRCP,25,,,a,
ASN00014401,19180124,PRCP,0,,,a,
ASN00014401,19180125,PRCP,33,,,a,
ASN00014401,19180126,PRCP,0,,,a,
ASN00014401,19180127,PRCP,0,,,a,
ASN00014401,19180128,PRCP,53,,,a,
ASN00014401,19180129,PRCP,64,,,a,
ASN00014401,19180130,PRCP,0,,,a,
ASN00014401,19180131,PRCP,140,,,a,
ASN00014401,19180201,PRCP,25,,,a,
ASN00014401,19180202,PRCP,46,,,a,
ASN00014401,19180203,PRCP,541,,,a,
ASN00014401,19180204,PRCP,33,,,a,
ASN00014401,19180205,PRCP,20,,,a,
ASN00014401,19180206,PRCP,157,,,a,
ASN00014401,19180207,PRCP,81,,,a,
ASN00014401,19180208,PRCP,66,,,a,
ASN00014401,19180209,PRCP,76,,,a,
ASN00014401,19180210,PRCP,0,,,a,
ASN00014401,19180211,PRCP,0,,,a,
ASN00014401,19180212,PRCP,140,,,a,
ASN00014401,19180213,PRCP,0,,,a,
ASN00014401,19180214,PRCP,140,,,a,
ASN00014401,19180215,PRCP,13,,,a,
ASN00014401,19180216,PRCP,64,,,a,
ASN00014401,19180217,PRCP,262,,,a,
ASN00014401,19180218,PRCP,25,,,a,
ASN00014401,19180219,PRCP,0,,,a,
ASN00014401,19180220,PRCP,0,,,a,
ASN00014401,19180221,PRCP,0,,,a,
ASN00014401,19180222,PRCP,25,,,a,
ASN00014401,19180223,PRCP,13,,,a,
ASN00014401,19180224,PRCP,0,,,a,
ASN00014401,19180225,PRCP,381,,,a,
ASN00014401,19180226,PRCP,0,,,a,
ASN00014401,19180227,PRCP,0,,,a,
ASN00014401,19180228,PRCP,0,,,a,
ASN00014401,19180301,PRCP,89,,,a,
ASN00014401,19180302,PRCP,0,,,a,
ASN00014401,19180303,PRCP,13,,,a,
ASN00014401,19180304,PRCP,0,,,a,
ASN00014401,19180305,PRCP,0,,,a,
ASN00014401,19180306,PRCP,0,,,a,
ASN00014401,19180307,PRCP,140,,,a,
ASN00014401,19180308,PRCP,0,,,a,
ASN00014401,19180309,PRCP,0,,,a,
ASN00014401,19180310,PRCP,0,,,a,
ASN00014401,19180311,PRCP,0,,,a,
ASN00014401,19180312,PRCP,0,,,a,
ASN00014401,19180313,PRCP,33,,,a,
ASN00014401,19180314,PRCP,0,,,a,
ASN00014401,19180315,PRCP,0,,,a,
ASN00014401,19180316,PRCP,0,,,a,
ASN00014401,19180317,PRCP,25,,,a,
ASN00014401,19180318,PRCP,0,,,a,
ASN00014401,19180319,PRCP,0,,,a,
ASN00014401,19180320,PRCP,0,,,a,
ASN00014401,19180321,PRCP,0,,,a,
ASN00014401,19180322,PRCP,0,,,a,
ASN00014401,19180323,PRCP,0,,,a,
ASN00014401,19180324,PRCP,0,,,a,
ASN00014401,19180325,PRCP,0,,,a,
ASN00014401,19180326,PRCP,0,,,a,
ASN00014401,19180327,PRCP,23,,,a,
ASN00014401,19180328,PRCP,0,,,a,
ASN00014401,19180329,PRCP,0,,,a,
ASN00014401,19180330,PRCP,0,,,a,
ASN00014401,19180331,PRCP,0,,,a,
ASN00014401,19180401,PRCP,0,,,a,
ASN00014401,19180402,PRCP,0,,,a,
ASN00014401,19180403,PRCP,81,,,a,
ASN00014401,19180404,PRCP,0,,,a,
ASN00014401,19180405,PRCP,0,,,a,
ASN00014401,19180406,PRCP,117,,,a,
ASN00014401,19180407,PRCP,0,,,a,
ASN00014401,19180408,PRCP,0,,,a,
ASN00014401,19180409,PRCP,76,,,a,
ASN00014401,19180410,PRCP,254,,,a,
ASN00014401,19180411,PRCP,0,,,a,
ASN00014401,19180412,PRCP,0,,,a,
ASN00014401,19180413,PRCP,0,,,a,
ASN00014401,19180414,PRCP,0,,,a,
ASN00014401,19180415,PRCP,0,,,a,
ASN00014401,19180416,PRCP,0,,,a,
ASN00014401,19180417,PRCP,0,,,a,
ASN00014401,19180418,PRCP,0,,,a,
ASN00014401,19180419,PRCP,0,,,a,
ASN00014401,19180420,PRCP,15,,,a,
ASN00014401,19180421,PRCP,41,,,a,
ASN00014401,19180422,PRCP,0,,,a,
ASN00014401,19180423,PRCP,0,,,a,
ASN00014401,19180424,PRCP,0,,,a,
ASN00014401,19180425,PRCP,0,,,a,
ASN00014401,19180426,PRCP,0,,,a,
ASN00014401,19180427,PRCP,0,,,a,
ASN00014401,19180428,PRCP,0,,,a,
ASN00014401,19180429,PRCP,0,,,a,
ASN00014401,19180430,PRCP,0,,,a,
ASN00014401,19181001,PRCP,0,,,a,
ASN00014401,19181002,PRCP,0,,,a,
ASN00014401,19181003,PRCP,0,,,a,
ASN00014401,19181004,PRCP,0,,,a,
ASN00014401,19181005,PRCP,0,,,a,
ASN00014401,19181006,PRCP,0,,,a,
ASN00014401,19181007,PRCP,0,,,a,
ASN00014401,19181008,PRCP,0,,,a,
ASN00014401,19181009,PRCP,0,,,a,
ASN00014401,19181010,PRCP,0,,,a,
ASN00014401,19181011,PRCP,0,,,a,
ASN00014401,19181012,PRCP,0,,,a,
ASN00014401,19181013,PRCP,0,,,a,
ASN00014401,19181014,PRCP,0,,,a,
ASN00014401,19181015,PRCP,0,,,a,
ASN00014401,19181016,PRCP,0,,,a,
ASN00014401,19181017,PRCP,0,,,a,
ASN00014401,19181018,PRCP,0,,,a,
ASN00014401,19181019,PRCP,51,,,a,
ASN00014401,19181020,PRCP,0,,,a,
ASN00014401,19181021,PRCP,0,,,a,
ASN00014401,19181022,PRCP,0,,,a,
ASN00014401,19181023,PRCP,0,,,a,
ASN00014401,19181024,PRCP,0,,,a,
ASN00014401,19181025,PRCP,0,,,a,
ASN00014401,19181026,PRCP,0,,,a,
ASN00014401,19181027,PRCP,0,,,a,
ASN00014401,19181028,PRCP,0,,,a,
ASN00014401,19181029,PRCP,0,,,a,
ASN00014401,19181030,PRCP,0,,,a,
ASN00014401,19181031,PRCP,0,,,a,
ASN00014401,19181101,PRCP,0,,,a,
ASN00014401,19181102,PRCP,0,,,a,
ASN00014401,19181103,PRCP,0,,,a,
ASN00014401,19181104,PRCP,0,,,a,
ASN00014401,19181105,PRCP,0,,,a,
ASN00014401,19181106,PRCP,0,,,a,
ASN00014401,19181107,PRCP,0,,,a,
ASN00014401,19181108,PRCP,0,,,a,
ASN00014401,19181109,PRCP,0,,,a,
ASN00014401,19181110,PRCP,0,,,a,
ASN00014401,19181111,PRCP,0,,,a,
ASN00014401,19181112,PRCP,0,,,a,
ASN00014401,19181113,PRCP,0,,,a,
ASN00014401,19181114,PRCP,0,,,a,
ASN00014401,19181115,PRCP,0,,,a,
ASN00014401,19181116,PRCP,0,,,a,
ASN00014401,19181117,PRCP,0,,,a,
ASN00014401,19181118,PRCP,0,,,a,
ASN00014401,19181119,PRCP,0,,,a,
ASN00014401,19181120,PRCP,0,,,a,
ASN00014401,19181121,PRCP,0,,,a,
ASN00014401,19181122,PRCP,0,,,a,
ASN00014401,19181123,PRCP,0,,,a,
ASN00014401,19181124,PRCP,23,,,a,
ASN00014401,19181125,PRCP,0,,,a,
ASN00014401,19181126,PRCP,0,,,a,
ASN00014401,19181127,PRCP,0,,,a,
ASN00014401,19181128,PRCP,127,,,a,
ASN00014401,19181129,PRCP,0,,,a,
ASN00014401,19181130,PRCP,0,,,a,
ASN00014401,19181201,PRCP,0,,,a,
ASN00014401,19181202,PRCP,381,,,a,
ASN00014401,19181203,PRCP,0,,,a,
ASN00014401,19181204,PRCP,371,,,a,
ASN00014401,19181205,PRCP,0,,,a,
ASN00014401,19181206,PRCP,0,,,a,
ASN00014401,19181207,PRCP,0,,,a,
ASN00014401,19181208,PRCP,0,,,a,
ASN00014401,19181209,PRCP,0,,,a,
ASN00014401,19181210,PRCP,0,,,a,
ASN00014401,19181211,PRCP,0,,,a,
ASN00014401,19181212,PRCP,0,,,a,
ASN00014401,19181213,PRCP,0,,,a,
ASN00014401,19181214,PRCP,0,,,a,
ASN00014401,19181215,PRCP,0,,,a,
ASN00014401,19181216,PRCP,0,,,a,
ASN00014401,19181217,PRCP,0,,,a,
ASN00014401,19181218,PRCP,0,,,a,
ASN00014401,19181219,PRCP,224,,,a,
ASN00014401,19181220,PRCP,168,,,a,
ASN00014401,19181221,PRCP,0,,,a,
ASN00014401,19181222,PRCP,0,,,a,
ASN00014401,19181223,PRCP,0,,,a,
ASN00014401,19181224,PRCP,0,,,a,
ASN00014401,19181225,PRCP,0,,,a,
ASN00014401,19181226,PRCP,404,,,a,
ASN00014401,19181227,PRCP,46,,,a,
ASN00014401,19181228,PRCP,102,,,a,
ASN00014401,19181229,PRCP,711,,,a,
ASN00014401,19181230,PRCP,0,,,a,
ASN00014401,19181231,PRCP,25,,,a,
ASN00014401,19190101,PRCP,0,,,a,
ASN00014401,19190102,PRCP,0,,,a,
ASN00014401,19190103,PRCP,0,,,a,
ASN00014401,19190104,PRCP,0,,,a,
ASN00014401,19190105,PRCP,0,,,a,
ASN00014401,19190106,PRCP,254,,,a,
ASN00014401,19190107,PRCP,292,,,a,
ASN00014401,19190108,PRCP,107,,,a,
ASN00014401,19190109,PRCP,0,,,a,
ASN00014401,19190110,PRCP,368,,,a,
ASN00014401,19190111,PRCP,1524,,,a,
ASN00014401,19190112,PRCP,1270,,,a,
ASN00014401,19190113,PRCP,76,,,a,
ASN00014401,19190114,PRCP,114,,,a,
ASN00014401,19190115,PRCP,191,,,a,
ASN00014401,19190116,PRCP,13,,,a,
ASN00014401,19190117,PRCP,0,,,a,
ASN00014401,19190118,PRCP,0,,,a,
ASN00014401,19190119,PRCP,18,,,a,
ASN00014401,19190120,PRCP,0,,,a,
ASN00014401,19190121,PRCP,0,,,a,
ASN00014401,19190122,PRCP,0,,,a,
ASN00014401,19190123,PRCP,0,,,a,
ASN00014401,19190124,PRCP,0,,,a,
ASN00014401,19190125,PRCP,0,,,a,
ASN00014401,19190126,PRCP,0,,,a,
ASN00014401,19190127,PRCP,0,,,a,
ASN00014401,19190128,PRCP,0,,,a,
ASN00014401,19190129,PRCP,0,,,a,
ASN00014401,19190130,PRCP,0,,,a,
ASN00014401,19190131,PRCP,234,,,a,
ASN00014401,19190201,PRCP,0,,,a,
ASN00014401,19190202,PRCP,0,,,a,
ASN00014401,19190203,PRCP,13,,,a,
ASN00014401,19190204,PRCP,81,,,a,
ASN00014401,19190205,PRCP,229,,,a,
ASN00014401,19190206,PRCP,0,,,a,
ASN00014401,19190207,PRCP,43,,,a,
ASN00014401,19190208,PRCP,0,,,a,
ASN00014401,19190209,PRCP,0,,,a,
ASN00014401,19190210,PRCP,0,,,a,
ASN00014401,19190211,PRCP,0,,,a,
ASN00014401,19190212,PRCP,0,,,a,
ASN00014401,19190213,PRCP,0,,,a,
ASN00014401,19190214,PRCP,0,,,a,
ASN00014401,19190215,PRCP,0,,,a,
ASN00014401,19190216,PRCP,135,,,a,
ASN00014401,19190217,PRCP,76,,,a,
ASN00014401,19190218,PRCP,0,,,a,
ASN00014401,19190219,PRCP,64,,,a,
ASN00014401,19190220,PRCP,30,,,a,
ASN00014401,19190221,PRCP,51,,,a,
ASN00014401,19190222,PRCP,0,,,a,
ASN00014401,19190223,PRCP,0,,,a,
ASN00014401,19190224,PRCP,165,,,a,
ASN00014401,19190225,PRCP,94,,,a,
ASN00014401,19190226,PRCP,0,,,a,
ASN00014401,19190227,PRCP,51,,,a,
ASN00014401,19190228,PRCP,414,,,a,
ASN00014401,19190301,PRCP,333,,,a,
ASN00014401,19190302,PRCP,58,,,a,
ASN00014401,19190303,PRCP,0,,,a,
ASN00014401,19190304,PRCP,0,,,a,
ASN00014401,19190305,PRCP,91,,,a,
ASN00014401,19190306,PRCP,1372,,,a,
ASN00014401,19190307,PRCP,292,,,a,
ASN00014401,19190308,PRCP,30,,,a,
ASN00014401,19190309,PRCP,102,,,a,
ASN00014401,19190310,PRCP,0,,,a,
ASN00014401,19190311,PRCP,0,,,a,
ASN00014401,19190312,PRCP,0,,,a,
ASN00014401,19190313,PRCP,0,,,a,
ASN00014401,19190314,PRCP,18,,,a,
ASN00014401,19190315,PRCP,0,,,a,
ASN00014401,19190316,PRCP,0,,,a,
ASN00014401,19190317,PRCP,0,,,a,
ASN00014401,19190318,PRCP,157,,,a,
ASN00014401,19190319,PRCP,0,,,a,
ASN00014401,19190320,PRCP,0,,,a,
ASN00014401,19190321,PRCP,0,,,a,
ASN00014401,19190322,PRCP,0,,,a,
ASN00014401,19190323,PRCP,0,,,a,
ASN00014401,19190324,PRCP,0,,,a,
ASN00014401,19190325,PRCP,0,,,a,
ASN00014401,19190326,PRCP,0,,,a,
ASN00014401,19190327,PRCP,0,,,a,
ASN00014401,19190328,PRCP,0,,,a,
ASN00014401,19190329,PRCP,0,,,a,
ASN00014401,19190330,PRCP,0,,,a,
ASN00014401,19190331,PRCP,0,,,a,
ASN00014401,19200101,PRCP,0,,,a,
ASN00014401,19200102,PRCP,0,,,a,
ASN00014401,19200103,PRCP,0,,,a,
ASN00014401,19200104,PRCP,0,,,a,
ASN00014401,19200105,PRCP,0,,,a,
ASN00014401,19200106,PRCP,0,,,a,
ASN00014401,19200107,PRCP,0,,,a,
ASN00014401,19200108,PRCP,0,,,a,
ASN00014401,19200109,PRCP,0,,,a,
ASN00014401,19200110,PRCP,0,,,a,
ASN00014401,19200111,PRCP,0,,,a,
ASN00014401,19200112,PRCP,135,,,a,
ASN00014401,19200113,PRCP,38,,,a,
ASN00014401,19200114,PRCP,25,,,a,
ASN00014401,19200115,PRCP,99,,,a,
ASN00014401,19200116,PRCP,343,,,a,
ASN00014401,19200117,PRCP,384,,,a,
ASN00014401,19200118,PRCP,399,,,a,
ASN00014401,19200119,PRCP,64,,,a,
ASN00014401,19200120,PRCP,124,,,a,
ASN00014401,19200121,PRCP,8,,,a,
ASN00014401,19200122,PRCP,229,,,a,
ASN00014401,19200123,PRCP,23,,,a,
ASN00014401,19200124,PRCP,38,,,a,
ASN00014401,19200125,PRCP,0,,,a,
ASN00014401,19200126,PRCP,36,,,a,
ASN00014401,19200127,PRCP,20,,,a,
ASN00014401,19200128,PRCP,168,,,a,
ASN00014401,19200129,PRCP,0,,,a,
ASN00014401,19200130,PRCP,0,,,a,
ASN00014401,19200131,PRCP,0,,,a,
ASN00014401,19200201,PRCP,0,,,a,
ASN00014401,19200202,PRCP,0,,,a,
ASN00014401,19200203,PRCP,0,,,a,
ASN00014401,19200204,PRCP,25,,,a,
ASN00014401,19200205,PRCP,183,,,a,
ASN00014401,19200206,PRCP,76,,,a,
ASN00014401,19200207,PRCP,521,,,a,
ASN00014401,19200208,PRCP,97,,,a,
ASN00014401,19200209,PRCP,66,,,a,
ASN00014401,19200210,PRCP,0,,,a,
ASN00014401,19200211,PRCP,20,,,a,
ASN00014401,19200212,PRCP,58,,,a,
ASN00014401,19200213,PRCP,8,,,a,
ASN00014401,19200214,PRCP,0,,,a,
ASN00014401,19200215,PRCP,25,,,a,
ASN00014401,19200216,PRCP,99,,,a,
ASN00014401,19200217,PRCP,140,,,a,
ASN00014401,19200218,PRCP,432,,,a,
ASN00014401,19200219,PRCP,1384,,,a,
ASN00014401,19200220,PRCP,0,,,a,
ASN00014401,19200221,PRCP,0,,,a,
ASN00014401,19200222,PRCP,0,,,a,
ASN00014401,19200223,PRCP,0,,,a,
ASN00014401,19200224,PRCP,0,,,a,
ASN00014401,19200225,PRCP,0,,,a,
ASN00014401,19200226,PRCP,0,,,a,
ASN00014401,19200227,PRCP,0,,,a,
ASN00014401,19200228,PRCP,0,,,a,
ASN00014401,19200229,PRCP,0,,,a,
ASN00014401,19200301,PRCP,0,,,a,
ASN00014401,19200302,PRCP,0,,,a,
ASN00014401,19200303,PRCP,775,,,a,
ASN00014401,19200304,PRCP,0,,,a,
ASN00014401,19200305,PRCP,0,,,a,
ASN00014401,19200306,PRCP,0,,,a,
ASN00014401,19200307,PRCP,69,,,a,
ASN00014401,19200308,PRCP,0,,,a,
ASN00014401,19200309,PRCP,0,,,a,
ASN00014401,19200310,PRCP,0,,,a,
ASN00014401,19200311,PRCP,0,,,a,
ASN00014401,19200312,PRCP,140,,,a,
ASN00014401,19200313,PRCP,0,,,a,
ASN00014401,19200314,PRCP,0,,,a,
ASN00014401,19200315,PRCP,0,,,a,
ASN00014401,19200316,PRCP,0,,,a,
ASN00014401,19200317,PRCP,0,,,a,
ASN00014401,19200318,PRCP,0,,,a,
ASN00014401,19200319,PRCP,0,,,a,
ASN00014401,19200320,PRCP,0,,,a,
ASN00014401,19200321,PRCP,0,,,a,
ASN00014401,19200322,PRCP,0,,,a,
ASN00014401,19200323,PRCP,0,,,a,
ASN00014401,19200324,PRCP,0,,,a,
ASN00014401,19200325,PRCP,0,,,a,
ASN00014401,19200326,PRCP,0,,,a,
ASN00014401,19200327,PRCP,0,,,a,
ASN00014401,19200328,PRCP,0,,,a,
ASN00014401,19200329,PRCP,0,,,a,
ASN00014401,19200330,PRCP,0,,,a,
ASN00014401,19200331,PRCP,0,,,a,
ASN00014401,19200401,PRCP,0,,,a,
ASN00014401,19200402,PRCP,0,,,a,
ASN00014401,19200403,PRCP,0,,,a,
ASN00014401,19200404,PRCP,0,,,a,
ASN00014401,19200405,PRCP,0,,,a,
ASN00014401,19200406,PRCP,0,,,a,
ASN00014401,19200407,PRCP,0,,,a,
ASN00014401,19200408,PRCP,0,,,a,
ASN00014401,19200409,PRCP,0,,,a,
ASN00014401,19200410,PRCP,0,,,a,
ASN00014401,19200411,PRCP,191,,,a,
ASN00014401,19200412,PRCP,64,,,a,
ASN00014401,19200413,PRCP,394,,,a,
ASN00014401,19200414,PRCP,0,,,a,
ASN00014401,19200415,PRCP,0,,,a,
ASN00014401,19200416,PRCP,0,,,a,
ASN00014401,19200417,PRCP,0,,,a,
ASN00014401,19200418,PRCP,0,,,a,
ASN00014401,19200419,PRCP,0,,,a,
ASN00014401,19200420,PRCP,51,,,a,
ASN00014401,19200421,PRCP,0,,,a,
ASN00014401,19200422,PRCP,0,,,a,
ASN00014401,19200423,PRCP,0,,,a,
ASN00014401,19200424,PRCP,0,,,a,
ASN00014401,19200425,PRCP,0,,,a,
ASN00014401,19200426,PRCP,0,,,a,
ASN00014401,19200427,PRCP,58,,,a,
ASN00014401,19200428,PRCP,0,,,a,
ASN00014401,19200429,PRCP,0,,,a,
ASN00014401,19200430,PRCP,0,,,a,
ASN00014401,19200501,PRCP,0,,,a,
ASN00014401,19200502,PRCP,0,,,a,
ASN00014401,19200503,PRCP,0,,,a,
