ASN00003017,19231101,PRCP,0,,,a,
ASN00003017,19231102,PRCP,0,,,a,
ASN00003017,19231103,PRCP,0,,,a,
ASN00003017,19231104,PRCP,0,,,a,
ASN00003017,19231105,PRCP,0,,,a,
ASN00003017,19231106,PRCP,0,,,a,
ASN00003017,19231107,PRCP,0,,,a,
ASN00003017,19231108,PRCP,0,,,a,
ASN00003017,19231109,PRCP,0,,,a,
ASN00003017,19231110,PRCP,0,,,a,
ASN00003017,19231111,PRCP,0,,,a,
ASN00003017,19231112,PRCP,0,,,a,
ASN00003017,19231113,PRCP,0,,,a,
ASN00003017,19231114,PRCP,0,,,a,
ASN00003017,19231115,PRCP,0,,,a,
ASN00003017,19231116,PRCP,0,,,a,
ASN00003017,19231117,PRCP,0,,,a,
ASN00003017,19231118,PRCP,142,,,a,
ASN00003017,19231119,PRCP,0,,,a,
ASN00003017,19231120,PRCP,0,,,a,
ASN00003017,19231121,PRCP,0,,,a,
ASN00003017,19231122,PRCP,0,,,a,
ASN00003017,19231123,PRCP,0,,,a,
ASN00003017,19231124,PRCP,0,,,a,
ASN00003017,19231125,PRCP,0,,,a,
ASN00003017,19231126,PRCP,0,,,a,
ASN00003017,19231127,PRCP,0,,,a,
ASN00003017,19231128,PRCP,257,,,a,
ASN00003017,19231129,PRCP,0,,,a,
ASN00003017,19231130,PRCP,0,,,a,
ASN00003017,19231201,PRCP,0,,,a,
ASN00003017,19231202,PRCP,30,,,a,
ASN00003017,19231203,PRCP,0,,,a,
ASN00003017,19231204,PRCP,0,,,a,
ASN00003017,19231205,PRCP,0,,,a,
ASN00003017,19231206,PRCP,0,,,a,
ASN00003017,19231207,PRCP,0,,,a,
ASN00003017,19231208,PRCP,0,,,a,
ASN00003017,19231209,PRCP,0,,,a,
ASN00003017,19231210,PRCP,0,,,a,
ASN00003017,19231211,PRCP,198,,,a,
ASN00003017,19231212,PRCP,0,,,a,
ASN00003017,19231213,PRCP,305,,,a,
ASN00003017,19231214,PRCP,0,,,a,
ASN00003017,19231215,PRCP,0,,,a,
ASN00003017,19231216,PRCP,0,,,a,
ASN00003017,19231217,PRCP,0,,,a,
ASN00003017,19231218,PRCP,0,,,a,
ASN00003017,19231219,PRCP,122,,,a,
ASN00003017,19231220,PRCP,0,,,a,
ASN00003017,19231221,PRCP,51,,,a,
ASN00003017,19231222,PRCP,13,,,a,
ASN00003017,19231223,PRCP,241,,,a,
ASN00003017,19231224,PRCP,0,,,a,
ASN00003017,19231225,PRCP,114,,,a,
ASN00003017,19231226,PRCP,0,,,a,
ASN00003017,19231227,PRCP,0,,,a,
ASN00003017,19231228,PRCP,0,,,a,
ASN00003017,19231229,PRCP,0,,,a,
ASN00003017,19231230,PRCP,0,,,a,
ASN00003017,19231231,PRCP,0,,,a,
ASN00003017,19240101,PRCP,76,,,a,
ASN00003017,19240102,PRCP,0,,,a,
ASN00003017,19240103,PRCP,0,,,a,
ASN00003017,19240104,PRCP,0,,,a,
ASN00003017,19240105,PRCP,0,,,a,
ASN00003017,19240106,PRCP,0,,,a,
ASN00003017,19240107,PRCP,76,,,a,
ASN00003017,19240108,PRCP,25,,,a,
ASN00003017,19240109,PRCP,114,,,a,
ASN00003017,19240110,PRCP,122,,,a,
ASN00003017,19240111,PRCP,427,,,a,
ASN00003017,19240112,PRCP,594,,,a,
ASN00003017,19240113,PRCP,0,,,a,
ASN00003017,19240114,PRCP,0,,,a,
ASN00003017,19240115,PRCP,0,,,a,
ASN00003017,19240116,PRCP,0,,,a,
ASN00003017,19240117,PRCP,0,,,a,
ASN00003017,19240118,PRCP,56,,,a,
ASN00003017,19240119,PRCP,0,,,a,
ASN00003017,19240120,PRCP,605,,,a,
ASN00003017,19240121,PRCP,272,,,a,
ASN00003017,19240122,PRCP,0,,,a,
ASN00003017,19240123,PRCP,0,,,a,
ASN00003017,19240124,PRCP,0,,,a,
ASN00003017,19240125,PRCP,0,,,a,
ASN00003017,19240126,PRCP,483,,,a,
ASN00003017,19240127,PRCP,0,,,a,
ASN00003017,19240128,PRCP,51,,,a,
ASN00003017,19240129,PRCP,0,,,a,
ASN00003017,19240130,PRCP,0,,,a,
ASN00003017,19240131,PRCP,0,,,a,
ASN00003017,19240201,PRCP,0,,,a,
ASN00003017,19240202,PRCP,0,,,a,
ASN00003017,19240203,PRCP,0,,,a,
ASN00003017,19240204,PRCP,0,,,a,
ASN00003017,19240205,PRCP,218,,,a,
ASN00003017,19240206,PRCP,64,,,a,
ASN00003017,19240207,PRCP,152,,,a,
ASN00003017,19240208,PRCP,0,,,a,
ASN00003017,19240209,PRCP,178,,,a,
ASN00003017,19240210,PRCP,0,,,a,
ASN00003017,19240211,PRCP,0,,,a,
ASN00003017,19240212,PRCP,71,,,a,
ASN00003017,19240213,PRCP,0,,,a,
