ASN00091221,19710501,PRCP,0,,,a,
ASN00091221,19710502,PRCP,36,,,a,
ASN00091221,19710503,PRCP,211,,,a,
ASN00091221,19710504,PRCP,107,,,a,
ASN00091221,19710505,PRCP,3,,,a,
ASN00091221,19710506,PRCP,0,,,a,
ASN00091221,19710507,PRCP,3,,,a,
ASN00091221,19710508,PRCP,0,,,a,
ASN00091221,19710509,PRCP,0,,,a,
ASN00091221,19710510,PRCP,0,,,a,
ASN00091221,19710511,PRCP,20,,,a,
ASN00091221,19710512,PRCP,0,,,a,
ASN00091221,19710513,PRCP,0,,,a,
ASN00091221,19710514,PRCP,0,,,a,
ASN00091221,19710515,PRCP,0,,,a,
ASN00091221,19710516,PRCP,0,,,a,
ASN00091221,19710517,PRCP,0,,,a,
ASN00091221,19710518,PRCP,0,,,a,
ASN00091221,19710519,PRCP,0,,,a,
ASN00091221,19710520,PRCP,0,,,a,
ASN00091221,19710521,PRCP,0,,,a,
ASN00091221,19710522,PRCP,0,,,a,
ASN00091221,19710523,PRCP,0,,,a,
ASN00091221,19710524,PRCP,10,,,a,
ASN00091221,19710525,PRCP,0,,,a,
ASN00091221,19710526,PRCP,0,,,a,
ASN00091221,19710527,PRCP,0,,,a,
ASN00091221,19710528,PRCP,0,,,a,
ASN00091221,19710529,PRCP,152,,,a,
ASN00091221,19710530,PRCP,122,,,a,
ASN00091221,19710531,PRCP,0,,,a,
ASN00091221,19710601,PRCP,5,,,a,
ASN00091221,19710602,PRCP,97,,,a,
ASN00091221,19710603,PRCP,23,,,a,
ASN00091221,19710604,PRCP,0,,,a,
ASN00091221,19710605,PRCP,5,,,a,
ASN00091221,19710606,PRCP,0,,,a,
ASN00091221,19710607,PRCP,0,,,a,
ASN00091221,19710608,PRCP,25,,,a,
ASN00091221,19710609,PRCP,109,,,a,
ASN00091221,19710610,PRCP,0,,,a,
ASN00091221,19710611,PRCP,3,,,a,
ASN00091221,19710612,PRCP,0,,,a,
ASN00091221,19710613,PRCP,0,,,a,
ASN00091221,19710614,PRCP,0,,,a,
ASN00091221,19710615,PRCP,0,,,a,
ASN00091221,19710616,PRCP,0,,,a,
ASN00091221,19710617,PRCP,0,,,a,
ASN00091221,19710618,PRCP,0,,,a,
ASN00091221,19710619,PRCP,61,,,a,
ASN00091221,19710620,PRCP,3,,,a,
ASN00091221,19710621,PRCP,168,,,a,
ASN00091221,19710622,PRCP,127,,,a,
ASN00091221,19710623,PRCP,5,,,a,
ASN00091221,19710624,PRCP,86,,,a,
ASN00091221,19710625,PRCP,3,,,a,
ASN00091221,19710626,PRCP,86,,,a,
ASN00091221,19710627,PRCP,23,,,a,
ASN00091221,19710628,PRCP,3,,,a,
ASN00091221,19710629,PRCP,18,,,a,
ASN00091221,19710630,PRCP,3,,,a,
ASN00091221,19710701,PRCP,0,,,a,
ASN00091221,19710702,PRCP,0,,,a,
ASN00091221,19710703,PRCP,13,,,a,
ASN00091221,19710704,PRCP,0,,,a,
ASN00091221,19710705,PRCP,0,,,a,
ASN00091221,19710706,PRCP,0,,,a,
ASN00091221,19710707,PRCP,0,,,a,
ASN00091221,19710708,PRCP,43,,,a,
ASN00091221,19710709,PRCP,0,,,a,
ASN00091221,19710710,PRCP,0,,,a,
ASN00091221,19710711,PRCP,0,,,a,
ASN00091221,19710712,PRCP,0,,,a,
ASN00091221,19710713,PRCP,0,,,a,
ASN00091221,19710714,PRCP,0,,,a,
ASN00091221,19710715,PRCP,20,,,a,
ASN00091221,19710716,PRCP,20,,,a,
ASN00091221,19710717,PRCP,0,,,a,
ASN00091221,19710718,PRCP,5,,,a,
ASN00091221,19710719,PRCP,0,,,a,
ASN00091221,19710720,PRCP,0,,,a,
ASN00091221,19710721,PRCP,0,,,a,
ASN00091221,19710722,PRCP,0,,,a,
ASN00091221,19710723,PRCP,23,,,a,
ASN00091221,19710724,PRCP,0,,,a,
ASN00091221,19710725,PRCP,0,,,a,
ASN00091221,19710726,PRCP,0,,,a,
ASN00091221,19710727,PRCP,64,,,a,
ASN00091221,19710728,PRCP,0,,,a,
ASN00091221,19710729,PRCP,0,,,a,
ASN00091221,19710730,PRCP,0,,,a,
ASN00091221,19710731,PRCP,10,,,a,
ASN00091221,19710801,PRCP,28,,,a,
ASN00091221,19710802,PRCP,30,,,a,
ASN00091221,19710803,PRCP,15,,,a,
ASN00091221,19710804,PRCP,0,,,a,
ASN00091221,19710805,PRCP,38,,,a,
ASN00091221,19710806,PRCP,5,,,a,
ASN00091221,19710807,PRCP,8,,,a,
ASN00091221,19710808,PRCP,112,,,a,
ASN00091221,19710809,PRCP,0,,,a,
ASN00091221,19710810,PRCP,13,,,a,
ASN00091221,19710811,PRCP,130,,,a,
ASN00091221,19710812,PRCP,10,,,a,
ASN00091221,19710813,PRCP,0,,,a,
