ASN00063280,19800201,PRCP,80,,,a,
ASN00063280,19800202,PRCP,70,,,a,
ASN00063280,19800203,PRCP,20,,,a,
ASN00063280,19800204,PRCP,0,,,a,
ASN00063280,19800205,PRCP,0,,,a,
ASN00063280,19800206,PRCP,0,,,a,
ASN00063280,19800207,PRCP,0,,,a,
ASN00063280,19800208,PRCP,0,,,a,
ASN00063280,19800209,PRCP,0,,,a,
ASN00063280,19800210,PRCP,0,,,a,
ASN00063280,19800211,PRCP,0,,,a,
ASN00063280,19800212,PRCP,0,,,a,
ASN00063280,19800213,PRCP,0,,,a,
ASN00063280,19800214,PRCP,0,,,a,
ASN00063280,19800215,PRCP,0,,,a,
ASN00063280,19800216,PRCP,0,,,a,
ASN00063280,19800217,PRCP,0,,,a,
ASN00063280,19800218,PRCP,0,,,a,
ASN00063280,19800219,PRCP,0,,,a,
ASN00063280,19800220,PRCP,0,,,a,
ASN00063280,19800221,PRCP,0,,,a,
ASN00063280,19800222,PRCP,0,,,a,
ASN00063280,19800223,PRCP,68,,,a,
ASN00063280,19800224,PRCP,0,,,a,
ASN00063280,19800225,PRCP,0,,,a,
ASN00063280,19800226,PRCP,0,,,a,
ASN00063280,19800227,PRCP,0,,,a,
ASN00063280,19800228,PRCP,8,,,a,
ASN00063280,19800229,PRCP,0,,,a,
ASN00063280,19800301,PRCP,0,,,a,
ASN00063280,19800302,PRCP,0,,,a,
ASN00063280,19800303,PRCP,0,,,a,
ASN00063280,19800304,PRCP,0,,,a,
ASN00063280,19800305,PRCP,0,,,a,
ASN00063280,19800306,PRCP,0,,,a,
ASN00063280,19800307,PRCP,0,,,a,
ASN00063280,19800308,PRCP,116,,,a,
ASN00063280,19800309,PRCP,120,,,a,
ASN00063280,19800310,PRCP,30,,,a,
ASN00063280,19800311,PRCP,10,,,a,
ASN00063280,19800312,PRCP,0,,,a,
ASN00063280,19800313,PRCP,0,,,a,
ASN00063280,19800314,PRCP,0,,,a,
ASN00063280,19800315,PRCP,0,,,a,
ASN00063280,19800316,PRCP,0,,,a,
ASN00063280,19800317,PRCP,0,,,a,
ASN00063280,19800318,PRCP,0,,,a,
ASN00063280,19800319,PRCP,0,,,a,
ASN00063280,19800320,PRCP,0,,,a,
ASN00063280,19800321,PRCP,0,,,a,
ASN00063280,19800322,PRCP,0,,,a,
ASN00063280,19800323,PRCP,0,,,a,
ASN00063280,19800324,PRCP,0,,,a,
ASN00063280,19800325,PRCP,0,,,a,
ASN00063280,19800326,PRCP,0,,,a,
ASN00063280,19800327,PRCP,0,,,a,
ASN00063280,19800328,PRCP,0,,,a,
ASN00063280,19800329,PRCP,0,,,a,
ASN00063280,19800330,PRCP,0,,,a,
ASN00063280,19800331,PRCP,0,,,a,
ASN00063280,19810415,PRCP,0,,,a,
ASN00063280,19810416,PRCP,0,,,a,
ASN00063280,19810417,PRCP,0,,,a,
ASN00063280,19810418,PRCP,0,,,a,
ASN00063280,19810419,PRCP,0,,,a,
ASN00063280,19810420,PRCP,0,,,a,
ASN00063280,19810421,PRCP,0,,,a,
ASN00063280,19810422,PRCP,0,,,a,
ASN00063280,19810423,PRCP,0,,,a,
ASN00063280,19810424,PRCP,0,,,a,
ASN00063280,19810425,PRCP,0,,,a,
ASN00063280,19810426,PRCP,0,,,a,
ASN00063280,19810427,PRCP,0,,,a,
ASN00063280,19810428,PRCP,0,,,a,
ASN00063280,19810429,PRCP,0,,,a,
ASN00063280,19810430,PRCP,20,,,a,
ASN00063280,19810501,PRCP,10,,,a,
ASN00063280,19810502,PRCP,0,,,a,
ASN00063280,19810503,PRCP,0,,,a,
ASN00063280,19810504,PRCP,0,,,a,
ASN00063280,19810505,PRCP,10,,,a,
ASN00063280,19810506,PRCP,0,,,a,
ASN00063280,19810507,PRCP,0,,,a,
ASN00063280,19810508,PRCP,0,,,a,
ASN00063280,19810509,PRCP,0,,,a,
ASN00063280,19810510,PRCP,0,,,a,
ASN00063280,19810511,PRCP,0,,,a,
ASN00063280,19810512,PRCP,0,,,a,
ASN00063280,19810513,PRCP,0,,,a,
ASN00063280,19810514,PRCP,0,,,a,
ASN00063280,19810515,PRCP,0,,,a,
ASN00063280,19810516,PRCP,0,,,a,
ASN00063280,19810517,PRCP,0,,,a,
ASN00063280,19810518,PRCP,0,,,a,
