ASN00056194,19950101,PRCP,0,,,a,
ASN00056194,19950102,PRCP,0,,,a,
ASN00056194,19950103,PRCP,20,,,a,
ASN00056194,19950104,PRCP,109,,,a,
ASN00056194,19950105,PRCP,0,,,a,
ASN00056194,19950106,PRCP,0,,,a,
ASN00056194,19950107,PRCP,142,,,a,
ASN00056194,19950108,PRCP,0,,,a,
ASN00056194,19950109,PRCP,0,,,a,
ASN00056194,19950110,PRCP,0,,,a,
ASN00056194,19950111,PRCP,0,,,a,
ASN00056194,19950112,PRCP,0,,,a,
ASN00056194,19950113,PRCP,0,,,a,
ASN00056194,19950114,PRCP,0,,,a,
ASN00056194,19950115,PRCP,0,,,a,
ASN00056194,19950116,PRCP,0,,,a,
ASN00056194,19950117,PRCP,0,,,a,
ASN00056194,19950118,PRCP,0,,,a,
ASN00056194,19950119,PRCP,89,,,a,
ASN00056194,19950120,PRCP,183,,,a,
ASN00056194,19950121,PRCP,640,,,a,
ASN00056194,19950122,PRCP,15,,,a,
ASN00056194,19950123,PRCP,0,,,a,
ASN00056194,19950124,PRCP,0,,,a,
ASN00056194,19950125,PRCP,0,,,a,
ASN00056194,19950126,PRCP,0,,,a,
ASN00056194,19950127,PRCP,0,,,a,
ASN00056194,19950128,PRCP,0,,,a,
ASN00056194,19950131,PRCP,0,,,a,
ASN00056194,19950130,DAPR,2,,,a,
ASN00056194,19950130,DWPR,2,,,a,
ASN00056194,19950130,MDPR,94,,,a,
ASN00056194,19950201,PRCP,0,,,a,
ASN00056194,19950202,PRCP,0,,,a,
ASN00056194,19950203,PRCP,0,,,a,
ASN00056194,19950204,PRCP,0,,,a,
ASN00056194,19950205,PRCP,0,,,a,
ASN00056194,19950206,PRCP,0,,,a,
ASN00056194,19950207,PRCP,0,,,a,
ASN00056194,19950208,PRCP,0,,,a,
ASN00056194,19950209,PRCP,0,,,a,
ASN00056194,19950210,PRCP,8,,,a,
ASN00056194,19950211,PRCP,15,,,a,
ASN00056194,19950212,PRCP,0,,,a,
ASN00056194,19950213,PRCP,25,,,a,
ASN00056194,19950214,PRCP,10,,,a,
ASN00056194,19950215,PRCP,135,,,a,
ASN00056194,19950216,PRCP,0,,,a,
ASN00056194,19950217,PRCP,0,,,a,
ASN00056194,19950218,PRCP,673,,,a,
ASN00056194,19950221,PRCP,0,,,a,
ASN00056194,19950222,PRCP,0,,,a,
ASN00056194,19950223,PRCP,0,,,a,
ASN00056194,19950224,PRCP,0,,,a,
ASN00056194,19950225,PRCP,0,,,a,
ASN00056194,19950226,PRCP,0,,,a,
ASN00056194,19950227,PRCP,0,,,a,
ASN00056194,19950228,PRCP,0,,,a,
ASN00056194,19950220,DAPR,2,,,a,
ASN00056194,19950220,DWPR,2,,,a,
ASN00056194,19950220,MDPR,757,,,a,
ASN00056194,19950301,PRCP,0,,,a,
ASN00056194,19950302,PRCP,0,,,a,
ASN00056194,19950303,PRCP,0,,,a,
ASN00056194,19950304,PRCP,0,,,a,
ASN00056194,19950305,PRCP,0,,,a,
ASN00056194,19950306,PRCP,0,,,a,
ASN00056194,19950307,PRCP,0,,,a,
ASN00056194,19950308,PRCP,0,,,a,
ASN00056194,19950309,PRCP,0,,,a,
ASN00056194,19950310,PRCP,0,,,a,
ASN00056194,19950311,PRCP,0,,,a,
ASN00056194,19950312,PRCP,0,,,a,
ASN00056194,19950313,PRCP,0,,,a,
ASN00056194,19950314,PRCP,0,,,a,
ASN00056194,19950315,PRCP,0,,,a,
ASN00056194,19950316,PRCP,0,,,a,
ASN00056194,19950317,PRCP,0,,,a,
ASN00056194,19950318,PRCP,0,,,a,
ASN00056194,19950319,PRCP,0,,,a,
ASN00056194,19950320,PRCP,0,,,a,
ASN00056194,19950321,PRCP,0,,,a,
ASN00056194,19950322,PRCP,0,,,a,
ASN00056194,19950323,PRCP,0,,,a,
ASN00056194,19950324,PRCP,0,,,a,
ASN00056194,19950325,PRCP,0,,,a,
ASN00056194,19950326,PRCP,0,,,a,
ASN00056194,19950327,PRCP,188,,,a,
ASN00056194,19950328,PRCP,0,,,a,
ASN00056194,19950329,PRCP,0,,,a,
ASN00056194,19950330,PRCP,0,,,a,
ASN00056194,19950331,PRCP,0,,,a,
ASN00056194,19950401,PRCP,0,,,a,
ASN00056194,19950402,PRCP,0,,,a,
ASN00056194,19950403,PRCP,0,,,a,
ASN00056194,19950404,PRCP,0,,,a,
ASN00056194,19950405,PRCP,0,,,a,
ASN00056194,19950406,PRCP,0,,,a,
ASN00056194,19950407,PRCP,0,,,a,
ASN00056194,19950408,PRCP,0,,,a,
ASN00056194,19950409,PRCP,0,,,a,
ASN00056194,19950410,PRCP,0,,,a,
ASN00056194,19950411,PRCP,0,,,a,
ASN00056194,19950412,PRCP,0,,,a,
ASN00056194,19950413,PRCP,0,,,a,
ASN00056194,19950416,PRCP,0,,,a,
ASN00056194,19950417,PRCP,0,,,a,
ASN00056194,19950418,PRCP,0,,,a,
ASN00056194,19950419,PRCP,0,,,a,
ASN00056194,19950420,PRCP,0,,,a,
ASN00056194,19950421,PRCP,0,,,a,
ASN00056194,19950422,PRCP,0,,,a,
ASN00056194,19950423,PRCP,0,,,a,
ASN00056194,19950424,PRCP,0,,,a,
ASN00056194,19950425,PRCP,0,,,a,
ASN00056194,19950426,PRCP,0,,,a,
ASN00056194,19950427,PRCP,0,,,a,
ASN00056194,19950428,PRCP,0,,,a,
ASN00056194,19950429,PRCP,0,,,a,
ASN00056194,19950430,PRCP,0,,,a,
ASN00056194,19950415,DAPR,2,,,a,
ASN00056194,19950415,DWPR,2,,,a,
ASN00056194,19950415,MDPR,61,,,a,
ASN00056194,19950501,PRCP,0,,,a,
ASN00056194,19950502,PRCP,0,,,a,
ASN00056194,19950503,PRCP,0,,,a,
ASN00056194,19950504,PRCP,155,,,a,
ASN00056194,19950505,PRCP,0,,,a,
ASN00056194,19950506,PRCP,0,,,a,
ASN00056194,19950507,PRCP,0,,,a,
ASN00056194,19950508,PRCP,0,,,a,
ASN00056194,19950509,PRCP,13,,,a,
ASN00056194,19950510,PRCP,0,,,a,
ASN00056194,19950511,PRCP,0,,,a,
ASN00056194,19950512,PRCP,0,,,a,
ASN00056194,19950513,PRCP,0,,,a,
ASN00056194,19950514,PRCP,0,,,a,
ASN00056194,19950515,PRCP,0,,,a,
ASN00056194,19950516,PRCP,0,,,a,
ASN00056194,19950519,PRCP,0,,,a,
ASN00056194,19950520,PRCP,0,,,a,
ASN00056194,19950521,PRCP,15,,,a,
ASN00056194,19950522,PRCP,0,,,a,
ASN00056194,19950526,PRCP,0,,,a,
ASN00056194,19950527,PRCP,0,,,a,
ASN00056194,19950528,PRCP,0,,,a,
ASN00056194,19950529,PRCP,0,,,a,
ASN00056194,19950530,PRCP,0,,,a,
ASN00056194,19950531,PRCP,0,,,a,
ASN00056194,19950518,DAPR,2,,,a,
ASN00056194,19950525,DAPR,3,,,a,
ASN00056194,19950518,DWPR,2,,,a,
ASN00056194,19950525,DWPR,3,,,a,
ASN00056194,19950518,MDPR,325,,,a,
ASN00056194,19950525,MDPR,43,,,a,
ASN00056194,19950601,PRCP,28,,,a,
ASN00056194,19950602,PRCP,0,,,a,
ASN00056194,19950603,PRCP,0,,,a,
ASN00056194,19950604,PRCP,0,,,a,
ASN00056194,19950605,PRCP,0,,,a,
ASN00056194,19950606,PRCP,0,,,a,
