ASN00061260,19680601,PRCP,0,,,a,
ASN00061260,19680602,PRCP,0,,,a,
ASN00061260,19680603,PRCP,0,,,a,
ASN00061260,19680604,PRCP,0,,,a,
ASN00061260,19680605,PRCP,0,,,a,
ASN00061260,19680606,PRCP,3,,,a,
ASN00061260,19680607,PRCP,0,,,a,
ASN00061260,19680608,PRCP,0,,,a,
ASN00061260,19680609,PRCP,0,,,a,
ASN00061260,19680610,PRCP,3,,,a,
ASN00061260,19680611,PRCP,0,,,a,
ASN00061260,19680612,PRCP,0,,,a,
ASN00061260,19680613,PRCP,0,,,a,
ASN00061260,19680614,PRCP,0,,,a,
ASN00061260,19680615,PRCP,0,,,a,
ASN00061260,19680616,PRCP,0,,,a,
ASN00061260,19680617,PRCP,0,,,a,
ASN00061260,19680618,PRCP,0,,,a,
ASN00061260,19680619,PRCP,0,,,a,
ASN00061260,19680620,PRCP,0,,,a,
ASN00061260,19680621,PRCP,0,,,a,
ASN00061260,19680622,PRCP,0,,,a,
ASN00061260,19680623,PRCP,23,,,a,
ASN00061260,19680624,PRCP,0,,,a,
ASN00061260,19680625,PRCP,0,,,a,
ASN00061260,19680626,PRCP,0,,,a,
ASN00061260,19680627,PRCP,0,,,a,
ASN00061260,19680628,PRCP,0,,,a,
ASN00061260,19680629,PRCP,56,,,a,
ASN00061260,19680630,PRCP,0,,,a,
ASN00061260,19680701,PRCP,0,,,a,
ASN00061260,19680702,PRCP,0,,,a,
ASN00061260,19680703,PRCP,28,,,a,
ASN00061260,19680704,PRCP,0,,,a,
ASN00061260,19680705,PRCP,0,,,a,
ASN00061260,19680706,PRCP,0,,,a,
ASN00061260,19680707,PRCP,0,,,a,
ASN00061260,19680708,PRCP,0,,,a,
ASN00061260,19680709,PRCP,0,,,a,
ASN00061260,19680710,PRCP,0,,,a,
ASN00061260,19680711,PRCP,0,,,a,
ASN00061260,19680712,PRCP,0,,,a,
ASN00061260,19680713,PRCP,0,,,a,
ASN00061260,19680714,PRCP,0,,,a,
ASN00061260,19680715,PRCP,0,,,a,
ASN00061260,19680716,PRCP,0,,,a,
ASN00061260,19680717,PRCP,0,,,a,
ASN00061260,19680718,PRCP,64,,,a,
ASN00061260,19680719,PRCP,33,,,a,
ASN00061260,19680720,PRCP,0,,,a,
ASN00061260,19680721,PRCP,0,,,a,
ASN00061260,19680722,PRCP,46,,,a,
ASN00061260,19680723,PRCP,0,,,a,
ASN00061260,19680724,PRCP,0,,,a,
ASN00061260,19680725,PRCP,0,,,a,
ASN00061260,19680726,PRCP,0,,,a,
ASN00061260,19680727,PRCP,0,,,a,
ASN00061260,19680728,PRCP,0,,,a,
ASN00061260,19680729,PRCP,0,,,a,
ASN00061260,19680730,PRCP,0,,,a,
ASN00061260,19680731,PRCP,0,,,a,
ASN00061260,19680801,PRCP,0,,,a,
ASN00061260,19680802,PRCP,0,,,a,
ASN00061260,19680803,PRCP,0,,,a,
ASN00061260,19680804,PRCP,0,,,a,
ASN00061260,19680805,PRCP,0,,,a,
ASN00061260,19680806,PRCP,0,,,a,
ASN00061260,19680807,PRCP,0,,,a,
ASN00061260,19680808,PRCP,0,,,a,
ASN00061260,19680809,PRCP,81,,,a,
ASN00061260,19680810,PRCP,41,,,a,
ASN00061260,19680811,PRCP,0,,,a,
ASN00061260,19680812,PRCP,0,,,a,
ASN00061260,19680813,PRCP,23,,,a,
ASN00061260,19680814,PRCP,348,,,a,
ASN00061260,19680815,PRCP,79,,,a,
ASN00061260,19680816,PRCP,64,,,a,
ASN00061260,19680817,PRCP,89,,,a,
ASN00061260,19680818,PRCP,3,,,a,
ASN00061260,19680819,PRCP,0,,,a,
ASN00061260,19680820,PRCP,8,,,a,
ASN00061260,19680821,PRCP,69,,,a,
ASN00061260,19680822,PRCP,0,,,a,
ASN00061260,19680823,PRCP,0,,,a,
ASN00061260,19680824,PRCP,0,,,a,
ASN00061260,19680825,PRCP,0,,,a,
ASN00061260,19680826,PRCP,0,,,a,
ASN00061260,19680827,PRCP,0,,,a,
ASN00061260,19680828,PRCP,0,,,a,
ASN00061260,19680829,PRCP,46,,,a,
ASN00061260,19680830,PRCP,0,,,a,
ASN00061260,19680831,PRCP,0,,,a,
ASN00061260,19680901,PRCP,0,,,a,
ASN00061260,19680902,PRCP,13,,,a,
ASN00061260,19680903,PRCP,0,,,a,
ASN00061260,19680904,PRCP,0,,,a,
ASN00061260,19680905,PRCP,0,,,a,
ASN00061260,19680906,PRCP,0,,,a,
ASN00061260,19680907,PRCP,0,,,a,
ASN00061260,19680908,PRCP,0,,,a,
ASN00061260,19680909,PRCP,0,,,a,
ASN00061260,19680910,PRCP,0,,,a,
ASN00061260,19680911,PRCP,0,,,a,
ASN00061260,19680912,PRCP,0,,,a,
ASN00061260,19680913,PRCP,18,,,a,
ASN00061260,19680914,PRCP,48,,,a,
ASN00061260,19680915,PRCP,206,,,a,
ASN00061260,19680916,PRCP,0,,,a,
ASN00061260,19680917,PRCP,0,,,a,
ASN00061260,19680918,PRCP,0,,,a,
ASN00061260,19680919,PRCP,0,,,a,
ASN00061260,19680920,PRCP,0,,,a,
ASN00061260,19680921,PRCP,0,,,a,
ASN00061260,19680922,PRCP,0,,,a,
ASN00061260,19680923,PRCP,0,,,a,
ASN00061260,19680924,PRCP,0,,,a,
ASN00061260,19680925,PRCP,0,,,a,
ASN00061260,19680926,PRCP,0,,,a,
ASN00061260,19680927,PRCP,0,,,a,
ASN00061260,19680928,PRCP,0,,,a,
ASN00061260,19680929,PRCP,5,,,a,
ASN00061260,19680930,PRCP,0,,,a,
ASN00061260,19681001,TMAX,204,,,a,
ASN00061260,19681002,TMAX,200,,,a,
ASN00061260,19681003,TMAX,227,,,a,
ASN00061260,19681004,TMAX,267,,,a,
ASN00061260,19681005,TMAX,197,,,a,
ASN00061260,19681006,TMAX,264,,,a,
ASN00061260,19681007,TMAX,230,,,a,
ASN00061260,19681008,TMAX,240,,,a,
ASN00061260,19681009,TMAX,239,,,a,
ASN00061260,19681010,TMAX,233,,,a,
ASN00061260,19681011,TMAX,247,,,a,
ASN00061260,19681012,TMAX,256,,,a,
ASN00061260,19681013,TMAX,261,,,a,
ASN00061260,19681014,TMAX,267,,,a,
ASN00061260,19681015,TMAX,289,,,a,
ASN00061260,19681016,TMAX,312,,,a,
ASN00061260,19681017,TMAX,338,,,a,
ASN00061260,19681018,TMAX,322,,,a,
ASN00061260,19681019,TMAX,314,,,a,
ASN00061260,19681020,TMAX,314,,,a,
ASN00061260,19681021,TMAX,356,,,a,
ASN00061260,19681022,TMAX,361,,,a,
ASN00061260,19681023,TMAX,246,,,a,
ASN00061260,19681024,TMAX,247,,,a,
ASN00061260,19681025,TMAX,204,,,a,
ASN00061260,19681026,TMAX,267,,,a,
ASN00061260,19681027,TMAX,308,,,a,
ASN00061260,19681028,TMAX,357,,,a,
ASN00061260,19681029,TMAX,306,,,a,
ASN00061260,19681030,TMAX,189,,,a,
ASN00061260,19681031,TMAX,256,,,a,
ASN00061260,19681001,TMIN,94,,,a,
ASN00061260,19681002,TMIN,128,,,a,
ASN00061260,19681003,TMIN,6,,,a,
ASN00061260,19681004,TMIN,44,,,a,
ASN00061260,19681005,TMIN,146,,,a,
ASN00061260,19681006,TMIN,139,,,a,
ASN00061260,19681007,TMIN,107,,,a,
ASN00061260,19681008,TMIN,144,,,a,
ASN00061260,19681009,TMIN,83,,,a,
ASN00061260,19681010,TMIN,50,,,a,
ASN00061260,19681011,TMIN,96,,,a,
ASN00061260,19681012,TMIN,31,,,a,
ASN00061260,19681013,TMIN,144,,,a,
ASN00061260,19681014,TMIN,67,,,a,
ASN00061260,19681015,TMIN,97,,,a,
ASN00061260,19681016,TMIN,89,,,a,
ASN00061260,19681017,TMIN,67,,,a,
ASN00061260,19681018,TMIN,84,,,a,
ASN00061260,19681019,TMIN,144,,,a,
ASN00061260,19681020,TMIN,101,,,a,
ASN00061260,19681021,TMIN,145,,,a,
ASN00061260,19681022,TMIN,167,,,a,
ASN00061260,19681023,TMIN,142,,,a,
ASN00061260,19681024,TMIN,141,,,a,
ASN00061260,19681025,TMIN,116,,,a,
ASN00061260,19681027,TMIN,106,,,a,
ASN00061260,19681028,TMIN,56,,,a,
ASN00061260,19681029,TMIN,84,,,a,
ASN00061260,19681030,TMIN,84,,,a,
ASN00061260,19681031,TMIN,100,,,a,
ASN00061260,19681001,PRCP,0,,,a,
ASN00061260,19681002,PRCP,0,,,a,
ASN00061260,19681003,PRCP,0,,,a,
ASN00061260,19681004,PRCP,0,,,a,
ASN00061260,19681005,PRCP,18,,,a,
ASN00061260,19681006,PRCP,0,,,a,
ASN00061260,19681007,PRCP,20,,,a,
ASN00061260,19681008,PRCP,0,,,a,
ASN00061260,19681009,PRCP,0,,,a,
ASN00061260,19681010,PRCP,0,,,a,
ASN00061260,19681011,PRCP,0,,,a,
ASN00061260,19681012,PRCP,0,,,a,
ASN00061260,19681013,PRCP,0,,,a,
ASN00061260,19681014,PRCP,0,,,a,
ASN00061260,19681015,PRCP,0,,,a,
ASN00061260,19681016,PRCP,0,,,a,
ASN00061260,19681017,PRCP,0,,,a,
ASN00061260,19681018,PRCP,0,,,a,
ASN00061260,19681019,PRCP,8,,,a,
ASN00061260,19681020,PRCP,0,,,a,
ASN00061260,19681021,PRCP,0,,,a,
ASN00061260,19681022,PRCP,0,,,a,
ASN00061260,19681023,PRCP,0,,,a,
ASN00061260,19681024,PRCP,0,,,a,
ASN00061260,19681025,PRCP,0,,,a,
ASN00061260,19681026,PRCP,0,,,a,
ASN00061260,19681027,PRCP,0,,,a,
ASN00061260,19681028,PRCP,0,,,a,
ASN00061260,19681029,PRCP,0,,,a,
ASN00061260,19681030,PRCP,0,,,a,
ASN00061260,19681031,PRCP,0,,,a,
ASN00061260,19681101,PRCP,0,,,a,
ASN00061260,19681102,PRCP,0,,,a,
ASN00061260,19681103,PRCP,0,,,a,
ASN00061260,19681104,PRCP,3,,,a,
ASN00061260,19681105,PRCP,20,,,a,
ASN00061260,19681106,PRCP,3,,,a,
ASN00061260,19681107,PRCP,89,,,a,
ASN00061260,19681108,PRCP,5,,,a,
ASN00061260,19681109,PRCP,25,,,a,
ASN00061260,19681110,PRCP,0,,,a,
ASN00061260,19681111,PRCP,137,,,a,
ASN00061260,19681112,PRCP,8,,,a,
ASN00061260,19681113,PRCP,0,,,a,
ASN00061260,19681114,PRCP,0,,,a,
ASN00061260,19681115,PRCP,0,,,a,
ASN00061260,19681116,PRCP,0,,,a,
ASN00061260,19681117,PRCP,0,,,a,
ASN00061260,19681118,PRCP,0,,,a,
ASN00061260,19681119,PRCP,0,,,a,
ASN00061260,19681120,PRCP,0,,,a,
ASN00061260,19681121,PRCP,0,,,a,
ASN00061260,19681122,PRCP,0,,,a,
ASN00061260,19681123,PRCP,0,,,a,
ASN00061260,19681124,PRCP,0,,,a,
ASN00061260,19681125,PRCP,0,,,a,
ASN00061260,19681126,PRCP,0,,,a,
ASN00061260,19681127,PRCP,0,,,a,
ASN00061260,19681128,PRCP,0,,,a,
ASN00061260,19681129,PRCP,0,,,a,
ASN00061260,19681130,PRCP,0,,,a,
ASN00061260,19681201,TMAX,328,,,a,
ASN00061260,19681202,TMAX,328,,,a,
ASN00061260,19681203,TMAX,294,,,a,
ASN00061260,19681204,TMAX,294,,,a,
ASN00061260,19681205,TMAX,294,,,a,
ASN00061260,19681206,TMAX,250,,,a,
ASN00061260,19681207,TMAX,311,,,a,
ASN00061260,19681208,TMAX,293,,,a,
ASN00061260,19681209,TMAX,356,,,a,
ASN00061260,19681210,TMAX,272,,,a,
ASN00061260,19681211,TMAX,222,,,a,
ASN00061260,19681212,TMAX,289,,,a,
ASN00061260,19681215,TMAX,317,,,a,
ASN00061260,19681216,TMAX,272,,,a,
ASN00061260,19681217,TMAX,293,,,a,
ASN00061260,19681218,TMAX,311,,,a,
ASN00061260,19681219,TMAX,343,,,a,
ASN00061260,19681220,TMAX,350,,,a,
ASN00061260,19681222,TMAX,278,,,a,
ASN00061260,19681201,TMIN,81,,,a,
ASN00061260,19681202,TMIN,57,,,a,
ASN00061260,19681203,TMIN,128,,,a,
ASN00061260,19681204,TMIN,28,,,a,
ASN00061260,19681205,TMIN,83,,,a,
ASN00061260,19681206,TMIN,94,,,a,
ASN00061260,19681207,TMIN,156,,,a,
ASN00061260,19681208,TMIN,164,,,a,
ASN00061260,19681209,TMIN,139,,,a,
ASN00061260,19681210,TMIN,154,,,a,
ASN00061260,19681211,TMIN,156,,,a,
ASN00061260,19681212,TMIN,167,,,a,
ASN00061260,19681213,TMIN,83,,,a,
ASN00061260,19681216,TMIN,106,,,a,
ASN00061260,19681217,TMIN,111,,,a,
ASN00061260,19681218,TMIN,128,,,a,
ASN00061260,19681219,TMIN,167,,,a,
ASN00061260,19681220,TMIN,150,,,a,
ASN00061260,19681221,TMIN,167,,,a,
ASN00061260,19681201,PRCP,0,,,a,
ASN00061260,19681202,PRCP,0,,,a,
ASN00061260,19681203,PRCP,0,,,a,
ASN00061260,19681204,PRCP,356,,,a,
ASN00061260,19681205,PRCP,249,,,a,
ASN00061260,19681206,PRCP,5,,,a,
ASN00061260,19681207,PRCP,0,,,a,
ASN00061260,19681208,PRCP,0,,,a,
ASN00061260,19681209,PRCP,0,,,a,
ASN00061260,19681210,PRCP,3,,,a,
ASN00061260,19681211,PRCP,0,,,a,
ASN00061260,19681212,PRCP,0,,,a,
ASN00061260,19681213,PRCP,0,,,a,
ASN00061260,19681214,PRCP,0,,,a,
ASN00061260,19681215,PRCP,0,,,a,
ASN00061260,19681216,PRCP,23,,,a,
ASN00061260,19681217,PRCP,30,,,a,
ASN00061260,19681218,PRCP,0,,,a,
ASN00061260,19681219,PRCP,0,,,a,
ASN00061260,19681220,PRCP,36,,,a,
ASN00061260,19681221,PRCP,3,,,a,
ASN00061260,19681222,PRCP,0,,,a,
ASN00061260,19681223,PRCP,0,,,a,
ASN00061260,19681224,PRCP,0,,,a,
ASN00061260,19681225,PRCP,0,,,a,
ASN00061260,19681226,PRCP,38,,,a,
ASN00061260,19681227,PRCP,51,,,a,
ASN00061260,19681228,PRCP,0,,,a,
ASN00061260,19681229,PRCP,38,,,a,
ASN00061260,19681230,PRCP,13,,,a,
ASN00061260,19681231,PRCP,0,,,a,
ASN00061260,19690104,TMAX,257,,,a,
ASN00061260,19690105,TMAX,350,,,a,
ASN00061260,19690106,TMAX,289,,,a,
ASN00061260,19690107,TMAX,354,,,a,
ASN00061260,19690108,TMAX,391,,,a,
ASN00061260,19690109,TMAX,387,,,a,
ASN00061260,19690110,TMAX,317,,,a,
ASN00061260,19690111,TMAX,328,,,a,
ASN00061260,19690112,TMAX,333,,,a,
ASN00061260,19690113,TMAX,342,,,a,
ASN00061260,19690114,TMAX,399,,,a,
ASN00061260,19690115,TMAX,346,,,a,
ASN00061260,19690116,TMAX,328,,,a,
ASN00061260,19690117,TMAX,350,,,a,
ASN00061260,19690118,TMAX,377,,,a,
ASN00061260,19690119,TMAX,307,,,a,
ASN00061260,19690120,TMAX,309,,,a,
ASN00061260,19690121,TMAX,316,,,a,
ASN00061260,19690122,TMAX,372,,,a,
ASN00061260,19690123,TMAX,388,,,a,
ASN00061260,19690124,TMAX,372,,,a,
ASN00061260,19690125,TMAX,394,,,a,
ASN00061260,19690126,TMAX,306,,,a,
ASN00061260,19690127,TMAX,272,,,a,
ASN00061260,19690128,TMAX,273,,,a,
ASN00061260,19690129,TMAX,267,,,a,
ASN00061260,19690130,TMAX,268,,,a,
ASN00061260,19690131,TMAX,329,,,a,
ASN00061260,19690105,TMIN,126,,,a,
ASN00061260,19690106,TMIN,139,,,a,
ASN00061260,19690107,TMIN,122,,,a,
ASN00061260,19690108,TMIN,128,,,a,
ASN00061260,19690109,TMIN,251,,,a,
ASN00061260,19690110,TMIN,189,,,a,
ASN00061260,19690111,TMIN,200,,,a,
ASN00061260,19690112,TMIN,200,,,a,
ASN00061260,19690113,TMIN,182,,,a,
ASN00061260,19690114,TMIN,172,,,a,
ASN00061260,19690115,TMIN,226,,,a,
ASN00061260,19690116,TMIN,197,,,a,
ASN00061260,19690117,TMIN,211,,,a,
ASN00061260,19690118,TMIN,206,,,a,
ASN00061260,19690119,TMIN,206,,,a,
ASN00061260,19690120,TMIN,160,,,a,
ASN00061260,19690121,TMIN,167,,,a,
ASN00061260,19690122,TMIN,214,,,a,
ASN00061260,19690123,TMIN,169,,,a,
ASN00061260,19690124,TMIN,161,,,a,
ASN00061260,19690125,TMIN,67,,S,a,
ASN00061260,19690126,TMIN,222,,,a,
ASN00061260,19690127,TMIN,153,,,a,
ASN00061260,19690128,TMIN,178,,,a,
ASN00061260,19690129,TMIN,133,,,a,
ASN00061260,19690130,TMIN,100,,,a,
ASN00061260,19690131,TMIN,104,,,a,
ASN00061260,19690101,PRCP,38,,,a,
ASN00061260,19690102,PRCP,0,,,a,
ASN00061260,19690103,PRCP,0,,,a,
ASN00061260,19690104,PRCP,0,,,a,
ASN00061260,19690105,PRCP,0,,,a,
ASN00061260,19690106,PRCP,0,,,a,
ASN00061260,19690107,PRCP,0,,,a,
ASN00061260,19690108,PRCP,0,,,a,
ASN00061260,19690109,PRCP,0,,,a,
ASN00061260,19690110,PRCP,0,,,a,
ASN00061260,19690111,PRCP,0,,,a,
ASN00061260,19690112,PRCP,0,,,a,
ASN00061260,19690113,PRCP,0,,,a,
ASN00061260,19690114,PRCP,0,,,a,
ASN00061260,19690115,PRCP,0,,,a,
ASN00061260,19690116,PRCP,0,,,a,
ASN00061260,19690117,PRCP,3,,,a,
ASN00061260,19690118,PRCP,0,,,a,
ASN00061260,19690119,PRCP,5,,,a,
ASN00061260,19690120,PRCP,0,,,a,
ASN00061260,19690121,PRCP,0,,,a,
ASN00061260,19690122,PRCP,0,,,a,
ASN00061260,19690123,PRCP,0,,,a,
ASN00061260,19690124,PRCP,0,,,a,
ASN00061260,19690125,PRCP,0,,,a,
ASN00061260,19690126,PRCP,0,,,a,
ASN00061260,19690127,PRCP,0,,,a,
ASN00061260,19690128,PRCP,0,,,a,
ASN00061260,19690129,PRCP,0,,,a,
ASN00061260,19690130,PRCP,0,,,a,
ASN00061260,19690131,PRCP,0,,,a,
ASN00061260,19690201,TMAX,311,,,a,
ASN00061260,19690202,TMAX,306,,,a,
ASN00061260,19690203,TMAX,292,,,a,
ASN00061260,19690204,TMAX,328,,,a,
ASN00061260,19690205,TMAX,356,,,a,
ASN00061260,19690206,TMAX,322,,,a,
ASN00061260,19690207,TMAX,406,,,a,
ASN00061260,19690208,TMAX,323,,,a,
ASN00061260,19690209,TMAX,200,,,a,
ASN00061260,19690210,TMAX,217,,,a,
ASN00061260,19690211,TMAX,250,,,a,
ASN00061260,19690212,TMAX,244,,,a,
ASN00061260,19690213,TMAX,264,,,a,
ASN00061260,19690214,TMAX,272,,,a,
ASN00061260,19690215,TMAX,278,,,a,
ASN00061260,19690216,TMAX,268,,,a,
ASN00061260,19690217,TMAX,271,,,a,
ASN00061260,19690218,TMAX,276,,,a,
ASN00061260,19690219,TMAX,292,,,a,
ASN00061260,19690220,TMAX,289,,,a,
