ASN00057124,19951014,PRCP,2,,,a,
ASN00057124,19951015,PRCP,10,,,a,
ASN00057124,19951016,PRCP,0,,,a,
ASN00057124,19951019,PRCP,0,,,a,
ASN00057124,19951021,PRCP,4,,,a,
ASN00057124,19951022,PRCP,4,,,a,
ASN00057124,19951023,PRCP,62,,,a,
ASN00057124,19951026,PRCP,170,,,a,
ASN00057124,19951028,PRCP,178,,,a,
ASN00057124,19951031,PRCP,28,,,a,
ASN00057124,19951101,PRCP,44,,,a,
ASN00057124,19951102,PRCP,2,,,a,
ASN00057124,19951103,PRCP,0,,,a,
ASN00057124,19951104,PRCP,44,,,a,
ASN00057124,19951105,PRCP,30,,,a,
ASN00057124,19951106,PRCP,4,,,a,
ASN00057124,19951107,PRCP,4,,,a,
ASN00057124,19951108,PRCP,0,,,a,
ASN00057124,19951109,PRCP,0,,,a,
ASN00057124,19951112,PRCP,84,,,a,
ASN00057124,19951113,PRCP,50,,,a,
ASN00057124,19951114,PRCP,16,,,a,
ASN00057124,19951115,PRCP,14,,,a,
ASN00057124,19951116,PRCP,10,,,a,
ASN00057124,19951117,PRCP,548,,,a,
ASN00057124,19951118,PRCP,38,,,a,
ASN00057124,19951119,PRCP,108,,,a,
ASN00057124,19951120,PRCP,70,,,a,
ASN00057124,19951121,PRCP,300,,,a,
ASN00057124,19951122,PRCP,174,,,a,
ASN00057124,19951123,PRCP,392,,,a,
ASN00057124,19951124,PRCP,14,,,a,
ASN00057124,19951125,PRCP,12,,,a,
ASN00057124,19951126,PRCP,0,,,a,
ASN00057124,19951128,PRCP,8,,,a,
ASN00057124,19951202,PRCP,164,,,a,
ASN00057124,19951203,PRCP,12,,,a,
ASN00057124,19951206,PRCP,104,,,a,
ASN00057124,19951212,PRCP,288,,,a,
ASN00057124,19951213,PRCP,2,,,a,
ASN00057124,19951215,PRCP,0,,,a,
ASN00057124,19951217,PRCP,52,,,a,
ASN00057124,19951218,PRCP,20,,,a,
ASN00057124,19951219,PRCP,36,,,a,
ASN00057124,19951222,PRCP,4,,,a,
ASN00057124,19951224,PRCP,298,,,a,
ASN00057124,19951225,PRCP,12,,,a,
ASN00057124,19951226,PRCP,20,,,a,
ASN00057124,19951228,PRCP,18,,,a,
ASN00057124,19951231,PRCP,118,,,a,
ASN00057124,19960101,PRCP,0,,,a,
ASN00057124,19960102,PRCP,0,,,a,
ASN00057124,19960103,PRCP,880,,,a,
ASN00057124,19960104,PRCP,88,,,a,
ASN00057124,19960105,PRCP,256,,,a,
ASN00057124,19960106,PRCP,578,,,a,
ASN00057124,19960107,PRCP,422,,,a,
ASN00057124,19960108,PRCP,490,,,a,
ASN00057124,19960109,PRCP,72,,,a,
ASN00057124,19960110,PRCP,236,,,a,
ASN00057124,19960114,PRCP,210,,,a,
ASN00057124,19960118,PRCP,2,,,a,
ASN00057124,19960120,PRCP,4,,,a,
ASN00057124,19960121,PRCP,0,,,a,
ASN00057124,19960122,PRCP,396,,,a,
ASN00057124,19960123,PRCP,656,,,a,
ASN00057124,19960124,PRCP,354,,,a,
ASN00057124,19960126,PRCP,22,,,a,
ASN00057124,19960128,PRCP,0,,,a,
ASN00057124,19960131,PRCP,6,,,a,
ASN00057124,19960201,PRCP,30,,,a,
ASN00057124,19960203,PRCP,0,,,a,
ASN00057124,19960205,PRCP,2,,,a,
ASN00057124,19960206,PRCP,164,,,a,
ASN00057124,19960208,PRCP,0,,,a,
ASN00057124,19960209,PRCP,220,,,a,
