ASN00023129,20050628,PRCP,0,,,a,
ASN00023129,20050629,PRCP,2,,,a,
ASN00023129,20050630,PRCP,0,,,a,
ASN00023129,20050701,PRCP,0,,,a,
ASN00023129,20050702,PRCP,28,,,a,
ASN00023129,20050703,PRCP,4,,,a,
ASN00023129,20050704,PRCP,0,,,a,
ASN00023129,20050705,PRCP,0,,,a,
ASN00023129,20050706,PRCP,0,,,a,
ASN00023129,20050707,PRCP,2,,,a,
ASN00023129,20050708,PRCP,0,,,a,
ASN00023129,20050709,PRCP,12,,,a,
ASN00023129,20050710,PRCP,6,,,a,
ASN00023129,20050711,PRCP,0,,,a,
ASN00023129,20050712,PRCP,6,,,a,
ASN00023129,20050713,PRCP,68,,,a,
ASN00023129,20050714,PRCP,58,,,a,
ASN00023129,20050715,PRCP,20,,,a,
ASN00023129,20050716,PRCP,6,,,a,
ASN00023129,20050717,PRCP,20,,,a,
ASN00023129,20050718,PRCP,0,,,a,
ASN00023129,20050719,PRCP,2,,,a,
ASN00023129,20050720,PRCP,0,,,a,
ASN00023129,20050721,PRCP,0,,,a,
ASN00023129,20050722,PRCP,0,,,a,
ASN00023129,20050723,PRCP,0,,,a,
ASN00023129,20050724,PRCP,0,,,a,
ASN00023129,20050725,PRCP,0,,,a,
ASN00023129,20050726,PRCP,12,,,a,
ASN00023129,20050727,PRCP,4,,,a,
ASN00023129,20050728,PRCP,2,,,a,
ASN00023129,20050729,PRCP,2,,,a,
ASN00023129,20050730,PRCP,0,,,a,
ASN00023129,20050731,PRCP,0,,,a,
ASN00023129,20050801,PRCP,0,,,a,
ASN00023129,20050802,PRCP,0,,,a,
ASN00023129,20050803,PRCP,0,,,a,
ASN00023129,20050804,PRCP,46,,,a,
ASN00023129,20050805,PRCP,0,,,a,
ASN00023129,20050806,PRCP,0,,,a,
ASN00023129,20050807,PRCP,0,,,a,
ASN00023129,20050808,PRCP,34,,,a,
ASN00023129,20050809,PRCP,4,,,a,
ASN00023129,20050810,PRCP,44,,,a,
ASN00023129,20050811,PRCP,38,,,a,
ASN00023129,20050812,PRCP,22,,,a,
ASN00023129,20050813,PRCP,2,,,a,
ASN00023129,20050814,PRCP,0,,,a,
ASN00023129,20050815,PRCP,60,,,a,
ASN00023129,20050816,PRCP,0,,,a,
ASN00023129,20050817,PRCP,2,,,a,
ASN00023129,20050818,PRCP,0,,,a,
ASN00023129,20050819,PRCP,58,,,a,
ASN00023129,20050820,PRCP,16,,,a,
ASN00023129,20050821,PRCP,4,,,a,
ASN00023129,20050822,PRCP,4,,,a,
ASN00023129,20050823,PRCP,2,,,a,
ASN00023129,20050824,PRCP,0,,,a,
ASN00023129,20050825,PRCP,0,,,a,
ASN00023129,20050826,PRCP,0,,,a,
ASN00023129,20050827,PRCP,0,,,a,
ASN00023129,20050828,PRCP,0,,,a,
ASN00023129,20050829,PRCP,0,,,a,
ASN00023129,20050830,PRCP,156,,,a,
ASN00023129,20050831,PRCP,14,,,a,
ASN00023129,20050901,PRCP,2,,,a,
ASN00023129,20050902,PRCP,0,,,a,
ASN00023129,20050903,PRCP,54,,,a,
ASN00023129,20050904,PRCP,154,,,a,
ASN00023129,20050905,PRCP,0,,,a,
ASN00023129,20050906,PRCP,0,,,a,
ASN00023129,20050907,PRCP,6,,,a,
ASN00023129,20050908,PRCP,2,,,a,
ASN00023129,20050909,PRCP,0,,,a,
ASN00023129,20050910,PRCP,0,,,a,
ASN00023129,20050911,PRCP,8,,,a,
ASN00023129,20050912,PRCP,6,,,a,
ASN00023129,20050913,PRCP,2,,,a,
ASN00023129,20050914,PRCP,2,,,a,
ASN00023129,20050915,PRCP,8,,,a,
ASN00023129,20050916,PRCP,6,,,a,
ASN00023129,20050917,PRCP,18,,,a,
ASN00023129,20050918,PRCP,0,,,a,
ASN00023129,20050919,PRCP,0,,,a,
ASN00023129,20050920,PRCP,0,,,a,
ASN00023129,20050921,PRCP,0,,,a,
ASN00023129,20050922,PRCP,28,,,a,
ASN00023129,20050923,PRCP,4,,,a,
ASN00023129,20050924,PRCP,0,,,a,
ASN00023129,20050925,PRCP,28,,,a,
ASN00023129,20050926,PRCP,106,,,a,
ASN00023129,20050927,PRCP,0,,,a,
ASN00023129,20050928,PRCP,0,,,a,
ASN00023129,20050929,PRCP,36,,,a,
ASN00023129,20050930,PRCP,2,,,a,
ASN00023129,20051001,PRCP,0,,,a,
ASN00023129,20051002,PRCP,0,,,a,
ASN00023129,20051003,PRCP,0,,,a,
ASN00023129,20051004,PRCP,0,,,a,
ASN00023129,20051005,PRCP,0,,,a,
ASN00023129,20051006,PRCP,0,,,a,
ASN00023129,20051007,PRCP,166,,,a,
ASN00023129,20051008,PRCP,150,,,a,
ASN00023129,20051009,PRCP,96,,,a,
ASN00023129,20051010,PRCP,0,,,a,
ASN00023129,20051011,PRCP,4,,,a,
ASN00023129,20051012,PRCP,0,,,a,
ASN00023129,20051013,PRCP,0,,,a,
ASN00023129,20051014,PRCP,0,,,a,
ASN00023129,20051015,PRCP,0,,,a,
ASN00023129,20051016,PRCP,0,,,a,
ASN00023129,20051017,PRCP,0,,,a,
ASN00023129,20051018,PRCP,0,,,a,
ASN00023129,20051019,PRCP,132,,,a,
ASN00023129,20051020,PRCP,158,,,a,
ASN00023129,20051021,PRCP,56,,,a,
ASN00023129,20051022,PRCP,2,,,a,
ASN00023129,20051023,PRCP,2,,,a,
ASN00023129,20051024,PRCP,74,,,a,
ASN00023129,20051025,PRCP,10,,,a,
ASN00023129,20051026,PRCP,14,,,a,
ASN00023129,20051027,PRCP,0,,,a,
ASN00023129,20051028,PRCP,0,,,a,
ASN00023129,20051029,PRCP,2,,,a,
ASN00023129,20051030,PRCP,20,,,a,
ASN00023129,20051031,PRCP,2,,,a,
ASN00023129,20051101,PRCP,0,,,a,
ASN00023129,20051102,PRCP,0,,,a,
ASN00023129,20051103,PRCP,54,,,a,
ASN00023129,20051104,PRCP,0,,,a,
ASN00023129,20051105,PRCP,0,,,a,
ASN00023129,20051106,PRCP,0,,,a,
ASN00023129,20051107,PRCP,110,,,a,
ASN00023129,20051108,PRCP,176,,,a,
ASN00023129,20051109,PRCP,0,,,a,
ASN00023129,20051110,PRCP,50,,,a,
ASN00023129,20051111,PRCP,10,,,a,
ASN00023129,20051112,PRCP,0,,,a,
ASN00023129,20051113,PRCP,0,,,a,
ASN00023129,20051114,PRCP,0,,,a,
ASN00023129,20051115,PRCP,0,,,a,
ASN00023129,20051116,PRCP,0,,,a,
ASN00023129,20051117,PRCP,0,,,a,
ASN00023129,20051118,PRCP,0,,,a,
ASN00023129,20051119,PRCP,0,,,a,
