ASN00088153,19731201,TMAX,286,,,a,
ASN00088153,19731202,TMAX,290,,,a,
ASN00088153,19731203,TMAX,183,,,a,
ASN00088153,19731204,TMAX,206,,,a,
ASN00088153,19731205,TMAX,242,,,a,
ASN00088153,19731206,TMAX,280,,,a,
ASN00088153,19731207,TMAX,235,,,a,
ASN00088153,19731208,TMAX,290,,,a,
ASN00088153,19731209,TMAX,298,,,a,
ASN00088153,19731210,TMAX,311,,,a,
ASN00088153,19731211,TMAX,325,,,a,
ASN00088153,19731212,TMAX,325,,,a,
ASN00088153,19731213,TMAX,344,,,a,
ASN00088153,19731216,TMAX,320,,,a,
ASN00088153,19731217,TMAX,223,,,a,
ASN00088153,19731218,TMAX,259,,,a,
ASN00088153,19731219,TMAX,252,,,a,
ASN00088153,19731220,TMAX,261,,,a,
ASN00088153,19731221,TMAX,288,,,a,
ASN00088153,19731222,TMAX,178,,,a,
ASN00088153,19731223,TMAX,186,,,a,
ASN00088153,19731224,TMAX,248,,,a,
ASN00088153,19731225,TMAX,227,,,a,
ASN00088153,19731226,TMAX,262,,,a,
ASN00088153,19731227,TMAX,266,,,a,
ASN00088153,19731228,TMAX,299,,,a,
ASN00088153,19731229,TMAX,333,,,a,
ASN00088153,19731230,TMAX,238,,,a,
ASN00088153,19731231,TMAX,225,,,a,
ASN00088153,19731201,TMIN,94,,,a,
ASN00088153,19731202,TMIN,185,,,a,
ASN00088153,19731203,TMIN,107,,,a,
ASN00088153,19731204,TMIN,100,,,a,
ASN00088153,19731205,TMIN,92,,,a,
ASN00088153,19731206,TMIN,95,,,a,
ASN00088153,19731207,TMIN,90,,,a,
ASN00088153,19731208,TMIN,54,,,a,
ASN00088153,19731209,TMIN,113,,,a,
ASN00088153,19731210,TMIN,139,,,a,
ASN00088153,19731211,TMIN,135,,,a,
ASN00088153,19731212,TMIN,164,,,a,
ASN00088153,19731213,TMIN,137,,,a,
ASN00088153,19731214,TMIN,196,,,a,
ASN00088153,19731216,TMIN,124,,,a,
ASN00088153,19731217,TMIN,80,,,a,
ASN00088153,19731218,TMIN,74,,,a,
ASN00088153,19731219,TMIN,88,,,a,
ASN00088153,19731220,TMIN,114,,,a,
ASN00088153,19731221,TMIN,127,,,a,
ASN00088153,19731222,TMIN,115,,,a,
ASN00088153,19731223,TMIN,88,,,a,
ASN00088153,19731224,TMIN,52,,,a,
ASN00088153,19731225,TMIN,70,,,a,
ASN00088153,19731226,TMIN,52,,,a,
ASN00088153,19731227,TMIN,92,,,a,
ASN00088153,19731228,TMIN,108,,,a,
ASN00088153,19731229,TMIN,113,,,a,
ASN00088153,19731230,TMIN,182,,,a,
ASN00088153,19731231,TMIN,81,,,a,
ASN00088153,19731201,PRCP,0,,,a,
ASN00088153,19731202,PRCP,0,,,a,
ASN00088153,19731203,PRCP,48,,,a,
ASN00088153,19731204,PRCP,0,,,a,
ASN00088153,19731205,PRCP,0,,,a,
ASN00088153,19731206,PRCP,0,,,a,
ASN00088153,19731207,PRCP,0,,,a,
ASN00088153,19731208,PRCP,0,,,a,
ASN00088153,19731209,PRCP,0,,,a,
ASN00088153,19731210,PRCP,0,,,a,
ASN00088153,19731211,PRCP,0,,,a,
ASN00088153,19731212,PRCP,0,,,a,
ASN00088153,19731213,PRCP,0,,,a,
ASN00088153,19731214,PRCP,0,,,a,
ASN00088153,19731217,PRCP,0,,,a,
ASN00088153,19731218,PRCP,0,,,a,
ASN00088153,19731219,PRCP,0,,,a,
ASN00088153,19731220,PRCP,0,,,a,
ASN00088153,19731221,PRCP,0,,,a,
ASN00088153,19731222,PRCP,213,,,a,
ASN00088153,19731223,PRCP,28,,,a,
ASN00088153,19731224,PRCP,0,,,a,
ASN00088153,19731225,PRCP,0,,,a,
ASN00088153,19731226,PRCP,0,,,a,
ASN00088153,19731227,PRCP,0,,,a,
ASN00088153,19731228,PRCP,3,,,a,
ASN00088153,19731229,PRCP,0,,,a,
ASN00088153,19731230,PRCP,56,,,a,
ASN00088153,19731231,PRCP,56,,,a,
ASN00088153,19731216,DAPR,2,,,a,
ASN00088153,19731216,DWPR,2,,,a,
ASN00088153,19731216,MDPR,518,,,a,
ASN00088153,19740101,TMAX,235,,,a,
ASN00088153,19740102,TMAX,264,,,a,
ASN00088153,19740103,TMAX,313,,,a,
ASN00088153,19740104,TMAX,212,,,a,
ASN00088153,19740105,TMAX,245,,,a,
ASN00088153,19740106,TMAX,273,,,a,
ASN00088153,19740107,TMAX,241,,,a,
ASN00088153,19740108,TMAX,313,,,a,
ASN00088153,19740109,TMAX,254,,,a,
ASN00088153,19740110,TMAX,224,,,a,
ASN00088153,19740111,TMAX,266,,,a,
ASN00088153,19740112,TMAX,322,,,a,
ASN00088153,19740113,TMAX,298,,,a,
ASN00088153,19740114,TMAX,246,,,a,
ASN00088153,19740115,TMAX,308,,,a,
ASN00088153,19740116,TMAX,294,,,a,
ASN00088153,19740117,TMAX,232,,,a,
ASN00088153,19740118,TMAX,309,,,a,
ASN00088153,19740119,TMAX,284,,,a,
ASN00088153,19740120,TMAX,294,,,a,
ASN00088153,19740121,TMAX,275,,,a,
ASN00088153,19740122,TMAX,248,,,a,
ASN00088153,19740123,TMAX,298,,,a,
ASN00088153,19740124,TMAX,309,,,a,
ASN00088153,19740125,TMAX,324,,,a,
ASN00088153,19740126,TMAX,335,,,a,
ASN00088153,19740127,TMAX,306,,,a,
ASN00088153,19740128,TMAX,316,,,a,
ASN00088153,19740129,TMAX,308,,,a,
ASN00088153,19740130,TMAX,308,,,a,
ASN00088153,19740131,TMAX,313,,,a,
ASN00088153,19740101,TMIN,81,,,a,
ASN00088153,19740102,TMIN,78,,,a,
ASN00088153,19740103,TMIN,103,,,a,
ASN00088153,19740104,TMIN,168,,,a,
ASN00088153,19740105,TMIN,76,,,a,
ASN00088153,19740106,TMIN,92,,,a,
ASN00088153,19740107,TMIN,107,,,a,
ASN00088153,19740108,TMIN,78,,,a,
ASN00088153,19740109,TMIN,117,,,a,
ASN00088153,19740110,TMIN,176,,,a,
ASN00088153,19740111,TMIN,128,,,a,
ASN00088153,19740112,TMIN,144,,,a,
ASN00088153,19740113,TMIN,147,,,a,
ASN00088153,19740114,TMIN,184,,,a,
ASN00088153,19740115,TMIN,115,,,a,
ASN00088153,19740116,TMIN,158,,,a,
ASN00088153,19740117,TMIN,166,,,a,
ASN00088153,19740118,TMIN,110,,,a,
ASN00088153,19740119,TMIN,164,,,a,
ASN00088153,19740120,TMIN,177,,,a,
ASN00088153,19740121,TMIN,168,,,a,
ASN00088153,19740122,TMIN,105,,,a,
ASN00088153,19740123,TMIN,82,,,a,
ASN00088153,19740124,TMIN,130,,,a,
ASN00088153,19740125,TMIN,160,,,a,
ASN00088153,19740126,TMIN,157,,,a,
ASN00088153,19740127,TMIN,153,,,a,
ASN00088153,19740128,TMIN,203,,,a,
ASN00088153,19740129,TMIN,193,,,a,
ASN00088153,19740130,TMIN,171,,,a,
ASN00088153,19740131,TMIN,177,,,a,
ASN00088153,19740101,PRCP,0,,,a,
ASN00088153,19740102,PRCP,0,,,a,
ASN00088153,19740103,PRCP,0,,,a,
ASN00088153,19740104,PRCP,266,,,a,
ASN00088153,19740105,PRCP,96,,,a,
ASN00088153,19740106,PRCP,0,,,a,
ASN00088153,19740107,PRCP,0,,,a,
ASN00088153,19740108,PRCP,0,,,a,
ASN00088153,19740109,PRCP,0,,,a,
ASN00088153,19740110,PRCP,140,,,a,
ASN00088153,19740111,PRCP,128,,,a,
ASN00088153,19740112,PRCP,0,,,a,
ASN00088153,19740113,PRCP,0,,,a,
ASN00088153,19740114,PRCP,0,,,a,
ASN00088153,19740115,PRCP,178,,,a,
ASN00088153,19740116,PRCP,0,,,a,
ASN00088153,19740117,PRCP,104,,,a,
ASN00088153,19740118,PRCP,0,,,a,
ASN00088153,19740119,PRCP,0,,,a,
ASN00088153,19740120,PRCP,0,,,a,
ASN00088153,19740121,PRCP,0,,,a,
ASN00088153,19740122,PRCP,48,,,a,
ASN00088153,19740123,PRCP,0,,,a,
ASN00088153,19740124,PRCP,0,,,a,
ASN00088153,19740125,PRCP,0,,,a,
ASN00088153,19740126,PRCP,0,,,a,
ASN00088153,19740127,PRCP,0,,,a,
ASN00088153,19740128,PRCP,0,,,a,
ASN00088153,19740129,PRCP,0,,,a,
ASN00088153,19740130,PRCP,0,,,a,
ASN00088153,19740131,PRCP,0,,,a,
ASN00088153,19740201,TMAX,303,,,a,
ASN00088153,19740202,TMAX,215,,,a,
ASN00088153,19740203,TMAX,267,,,a,
ASN00088153,19740204,TMAX,292,,,a,
ASN00088153,19740205,TMAX,285,,,a,
ASN00088153,19740206,TMAX,209,,,a,
ASN00088153,19740207,TMAX,212,,,a,
ASN00088153,19740208,TMAX,255,,,a,
ASN00088153,19740209,TMAX,287,,,a,
ASN00088153,19740210,TMAX,291,,,a,
ASN00088153,19740211,TMAX,284,,,a,
ASN00088153,19740212,TMAX,290,,,a,
ASN00088153,19740213,TMAX,218,,,a,
ASN00088153,19740214,TMAX,273,,,a,
ASN00088153,19740215,TMAX,286,,,a,
ASN00088153,19740216,TMAX,249,,,a,
ASN00088153,19740217,TMAX,277,,,a,
ASN00088153,19740218,TMAX,279,,,a,
ASN00088153,19740219,TMAX,210,,,a,
ASN00088153,19740220,TMAX,241,,,a,
ASN00088153,19740221,TMAX,267,,,a,
ASN00088153,19740222,TMAX,272,,,a,
ASN00088153,19740223,TMAX,236,,,a,
ASN00088153,19740224,TMAX,261,,,a,
ASN00088153,19740225,TMAX,274,,,a,
ASN00088153,19740226,TMAX,305,,,a,
ASN00088153,19740227,TMAX,311,,,a,
ASN00088153,19740228,TMAX,324,,,a,
ASN00088153,19740201,TMIN,198,,,a,
ASN00088153,19740202,TMIN,134,,,a,
ASN00088153,19740203,TMIN,75,,,a,
ASN00088153,19740204,TMIN,110,,,a,
ASN00088153,19740205,TMIN,143,,,a,
ASN00088153,19740206,TMIN,98,,,a,
ASN00088153,19740207,TMIN,93,,,a,
ASN00088153,19740208,TMIN,73,,,a,
ASN00088153,19740209,TMIN,99,,,a,
ASN00088153,19740210,TMIN,142,,,a,
ASN00088153,19740211,TMIN,154,,,a,
ASN00088153,19740212,TMIN,148,,,a,
ASN00088153,19740213,TMIN,125,,,a,
ASN00088153,19740214,TMIN,87,,,a,
ASN00088153,19740215,TMIN,116,,,a,
ASN00088153,19740216,TMIN,147,,,a,
ASN00088153,19740217,TMIN,181,,,a,
ASN00088153,19740218,TMIN,166,,,a,
ASN00088153,19740219,TMIN,138,,,a,
ASN00088153,19740220,TMIN,112,,,a,
ASN00088153,19740221,TMIN,72,,,a,
ASN00088153,19740222,TMIN,109,,,a,
ASN00088153,19740223,TMIN,93,,,a,
ASN00088153,19740224,TMIN,83,,,a,
ASN00088153,19740225,TMIN,93,,,a,
ASN00088153,19740226,TMIN,84,,,a,
ASN00088153,19740227,TMIN,131,,,a,
ASN00088153,19740228,TMIN,147,,,a,
ASN00088153,19740201,PRCP,0,,,a,
ASN00088153,19740202,PRCP,364,,,a,
ASN00088153,19740203,PRCP,0,,,a,
