ASN00072091,19781227,TMIN,77,,,a,
ASN00072091,19781228,TMIN,90,,,a,
ASN00072091,19781229,TMIN,106,,,a,
ASN00072091,19781230,TMIN,82,,,a,
ASN00072091,19781231,TMIN,110,,,a,
ASN00072091,19781201,PRCP,0,,,a,
ASN00072091,19781202,PRCP,2,,,a,
ASN00072091,19781203,PRCP,0,,,a,
ASN00072091,19781204,PRCP,354,,,a,
ASN00072091,19781205,PRCP,222,,,a,
ASN00072091,19781206,PRCP,10,,,a,
ASN00072091,19781207,PRCP,0,,,a,
ASN00072091,19781208,PRCP,0,,,a,
ASN00072091,19781209,PRCP,0,,,a,
ASN00072091,19781210,PRCP,0,,,a,
ASN00072091,19781211,PRCP,2,,,a,
ASN00072091,19781212,PRCP,2,,,a,
ASN00072091,19781213,PRCP,178,,,a,
ASN00072091,19781214,PRCP,68,,,a,
ASN00072091,19781215,PRCP,14,,,a,
ASN00072091,19781216,PRCP,0,,,a,
ASN00072091,19781217,PRCP,0,,,a,
ASN00072091,19781218,PRCP,376,,,a,
ASN00072091,19781219,PRCP,2,,,a,
ASN00072091,19781220,PRCP,0,,,a,
ASN00072091,19781221,PRCP,0,,,a,
ASN00072091,19781222,PRCP,0,,,a,
ASN00072091,19781223,PRCP,0,,,a,
ASN00072091,19781224,PRCP,6,,,a,
ASN00072091,19781225,PRCP,0,,,a,
ASN00072091,19781226,PRCP,90,,,a,
ASN00072091,19781227,PRCP,48,,,a,
ASN00072091,19781228,PRCP,0,,,a,
ASN00072091,19781229,PRCP,0,,,a,
ASN00072091,19781230,PRCP,0,,,a,
ASN00072091,19781231,PRCP,0,,,a,
ASN00072091,19790101,TMAX,239,,,a,
ASN00072091,19790102,TMAX,236,,,a,
ASN00072091,19790103,TMAX,213,,,a,
ASN00072091,19790104,TMAX,222,,,a,
ASN00072091,19790105,TMAX,260,,,a,
ASN00072091,19790106,TMAX,280,,,a,
ASN00072091,19790107,TMAX,252,,,a,
ASN00072091,19790108,TMAX,255,,,a,
ASN00072091,19790109,TMAX,282,,,a,
ASN00072091,19790110,TMAX,264,,,a,
ASN00072091,19790111,TMAX,232,,,a,
ASN00072091,19790112,TMAX,219,,,a,
ASN00072091,19790113,TMAX,214,,,a,
ASN00072091,19790114,TMAX,248,,,a,
ASN00072091,19790115,TMAX,246,,,a,
ASN00072091,19790116,TMAX,252,,,a,
ASN00072091,19790117,TMAX,143,,,a,
ASN00072091,19790118,TMAX,223,,,a,
ASN00072091,19790119,TMAX,232,,,a,
ASN00072091,19790120,TMAX,244,,,a,
ASN00072091,19790121,TMAX,153,,,a,
ASN00072091,19790122,TMAX,193,,,a,
ASN00072091,19790123,TMAX,222,,,a,
ASN00072091,19790124,TMAX,246,,,a,
ASN00072091,19790125,TMAX,242,,,a,
ASN00072091,19790126,TMAX,216,,,a,
ASN00072091,19790127,TMAX,198,,,a,
ASN00072091,19790128,TMAX,214,,,a,
ASN00072091,19790129,TMAX,209,,,a,
ASN00072091,19790130,TMAX,241,,,a,
ASN00072091,19790131,TMAX,250,,,a,
ASN00072091,19790101,TMIN,132,,,a,
ASN00072091,19790102,TMIN,140,,,a,
ASN00072091,19790103,TMIN,87,,,a,
ASN00072091,19790104,TMIN,96,,,a,
ASN00072091,19790105,TMIN,132,,,a,
ASN00072091,19790106,TMIN,180,,,a,
ASN00072091,19790107,TMIN,186,,,a,
ASN00072091,19790108,TMIN,145,,,a,
ASN00072091,19790109,TMIN,178,,,a,
ASN00072091,19790110,TMIN,192,,,a,
ASN00072091,19790111,TMIN,154,,,a,
ASN00072091,19790112,TMIN,111,,,a,
ASN00072091,19790113,TMIN,94,,,a,
ASN00072091,19790114,TMIN,132,,,a,
ASN00072091,19790115,TMIN,168,,,a,
ASN00072091,19790116,TMIN,91,,,a,
ASN00072091,19790117,TMIN,123,,,a,
ASN00072091,19790118,TMIN,112,,,a,
ASN00072091,19790119,TMIN,112,,,a,
ASN00072091,19790120,TMIN,145,,,a,
ASN00072091,19790121,TMIN,150,,,a,
ASN00072091,19790122,TMIN,74,,,a,
ASN00072091,19790123,TMIN,52,,,a,
ASN00072091,19790124,TMIN,57,,,a,
ASN00072091,19790125,TMIN,130,,,a,
ASN00072091,19790126,TMIN,132,,,a,
ASN00072091,19790127,TMIN,72,,,a,
ASN00072091,19790128,TMIN,76,,,a,
ASN00072091,19790129,TMIN,95,,,a,
ASN00072091,19790130,TMIN,118,,,a,
ASN00072091,19790131,TMIN,131,,,a,
ASN00072091,19790101,PRCP,0,,,a,
ASN00072091,19790102,PRCP,0,,,a,
ASN00072091,19790103,PRCP,0,,,a,
ASN00072091,19790104,PRCP,0,,,a,
ASN00072091,19790105,PRCP,0,,,a,
ASN00072091,19790106,PRCP,0,,,a,
ASN00072091,19790107,PRCP,14,,,a,
ASN00072091,19790108,PRCP,86,,,a,
ASN00072091,19790109,PRCP,6,,,a,
ASN00072091,19790110,PRCP,0,,,a,
ASN00072091,19790111,PRCP,0,,,a,
ASN00072091,19790112,PRCP,0,,,a,
ASN00072091,19790113,PRCP,0,,,a,
ASN00072091,19790114,PRCP,0,,,a,
ASN00072091,19790115,PRCP,0,,,a,
ASN00072091,19790116,PRCP,0,,,a,
ASN00072091,19790117,PRCP,18,,,a,
ASN00072091,19790118,PRCP,106,,,a,
ASN00072091,19790119,PRCP,0,,,a,
ASN00072091,19790120,PRCP,0,,,a,
ASN00072091,19790121,PRCP,0,,,a,
ASN00072091,19790122,PRCP,24,,,a,
ASN00072091,19790123,PRCP,0,,,a,
ASN00072091,19790124,PRCP,0,,,a,
ASN00072091,19790125,PRCP,0,,,a,
ASN00072091,19790126,PRCP,120,,,a,
ASN00072091,19790127,PRCP,0,,,a,
ASN00072091,19790128,PRCP,0,,,a,
ASN00072091,19790129,PRCP,0,,,a,
ASN00072091,19790130,PRCP,0,,,a,
ASN00072091,19790131,PRCP,0,,,a,
ASN00072091,19790201,TMAX,261,,,a,
ASN00072091,19790202,TMAX,269,,,a,
ASN00072091,19790203,TMAX,252,,,a,
ASN00072091,19790204,TMAX,194,,,a,
ASN00072091,19790205,TMAX,214,,,a,
ASN00072091,19790206,TMAX,235,,,a,
ASN00072091,19790207,TMAX,229,,,a,
ASN00072091,19790208,TMAX,245,,,a,
ASN00072091,19790209,TMAX,246,,,a,
ASN00072091,19790210,TMAX,237,,,a,
ASN00072091,19790211,TMAX,267,,,a,
ASN00072091,19790212,TMAX,272,,,a,
ASN00072091,19790213,TMAX,254,,,a,
ASN00072091,19790214,TMAX,156,,,a,
ASN00072091,19790215,TMAX,135,,,a,
ASN00072091,19790216,TMAX,117,,,a,
ASN00072091,19790217,TMAX,163,,,a,
ASN00072091,19790218,TMAX,157,,,a,
ASN00072091,19790219,TMAX,189,,,a,
ASN00072091,19790220,TMAX,216,,,a,
ASN00072091,19790221,TMAX,232,,,a,
ASN00072091,19790222,TMAX,236,,,a,
ASN00072091,19790223,TMAX,238,,,a,
ASN00072091,19790224,TMAX,265,,,a,
ASN00072091,19790225,TMAX,242,,,a,
ASN00072091,19790226,TMAX,211,,,a,
ASN00072091,19790227,TMAX,219,,,a,
ASN00072091,19790228,TMAX,224,,,a,
ASN00072091,19790201,TMIN,135,,,a,
ASN00072091,19790202,TMIN,137,,,a,
ASN00072091,19790203,TMIN,164,,,a,
ASN00072091,19790204,TMIN,59,,,a,
ASN00072091,19790205,TMIN,58,,,a,
ASN00072091,19790206,TMIN,57,,,a,
ASN00072091,19790207,TMIN,96,,,a,
ASN00072091,19790208,TMIN,119,,,a,
ASN00072091,19790209,TMIN,122,,,a,
ASN00072091,19790210,TMIN,132,,,a,
ASN00072091,19790211,TMIN,146,,,a,
ASN00072091,19790212,TMIN,167,,,a,
ASN00072091,19790213,TMIN,155,,,a,
ASN00072091,19790214,TMIN,112,,,a,
ASN00072091,19790215,TMIN,40,,,a,
ASN00072091,19790216,TMIN,29,,,a,
ASN00072091,19790217,TMIN,6,,,a,
ASN00072091,19790218,TMIN,54,,,a,
ASN00072091,19790219,TMIN,72,,,a,
ASN00072091,19790220,TMIN,74,,,a,
ASN00072091,19790221,TMIN,82,,,a,
ASN00072091,19790222,TMIN,83,,,a,
ASN00072091,19790223,TMIN,112,,,a,
ASN00072091,19790224,TMIN,140,,,a,
ASN00072091,19790225,TMIN,162,,,a,
ASN00072091,19790226,TMIN,147,,,a,
ASN00072091,19790227,TMIN,103,,,a,
ASN00072091,19790228,TMIN,104,,,a,
ASN00072091,19790201,PRCP,4,,,a,
ASN00072091,19790202,PRCP,0,,,a,
ASN00072091,19790203,PRCP,0,,,a,
ASN00072091,19790204,PRCP,6,,,a,
ASN00072091,19790205,PRCP,0,,,a,
ASN00072091,19790206,PRCP,0,,,a,
ASN00072091,19790207,PRCP,0,,,a,
ASN00072091,19790208,PRCP,0,,,a,
ASN00072091,19790209,PRCP,0,,,a,
ASN00072091,19790210,PRCP,0,,,a,
ASN00072091,19790211,PRCP,0,,,a,
ASN00072091,19790212,PRCP,0,,,a,
ASN00072091,19790213,PRCP,0,,,a,
ASN00072091,19790214,PRCP,0,,,a,
ASN00072091,19790215,PRCP,2,,,a,
ASN00072091,19790216,PRCP,0,,,a,
ASN00072091,19790217,PRCP,0,,,a,
ASN00072091,19790218,PRCP,0,,,a,
ASN00072091,19790219,PRCP,0,,,a,
ASN00072091,19790220,PRCP,0,,,a,
ASN00072091,19790221,PRCP,0,,,a,
ASN00072091,19790222,PRCP,0,,,a,
ASN00072091,19790223,PRCP,0,,,a,
ASN00072091,19790224,PRCP,0,,,a,
ASN00072091,19790225,PRCP,0,,,a,
ASN00072091,19790226,PRCP,4,,,a,
ASN00072091,19790227,PRCP,0,,,a,
ASN00072091,19790228,PRCP,0,,,a,
ASN00072091,19790301,TMAX,226,,,a,
ASN00072091,19790302,TMAX,167,,,a,
ASN00072091,19790303,TMAX,176,,,a,
ASN00072091,19790304,TMAX,126,,,a,
ASN00072091,19790305,TMAX,152,,,a,
ASN00072091,19790306,TMAX,130,,,a,
ASN00072091,19790307,TMAX,136,,,a,
ASN00072091,19790308,TMAX,179,,,a,
ASN00072091,19790309,TMAX,207,,,a,
ASN00072091,19790310,TMAX,220,,,a,
ASN00072091,19790311,TMAX,223,,,a,
ASN00072091,19790312,TMAX,217,,,a,
ASN00072091,19790313,TMAX,216,,,a,
ASN00072091,19790314,TMAX,165,,,a,
ASN00072091,19790315,TMAX,120,,,a,
ASN00072091,19790316,TMAX,142,,,a,
ASN00072091,19790317,TMAX,168,,,a,
ASN00072091,19790318,TMAX,169,,,a,
ASN00072091,19790319,TMAX,181,,,a,
ASN00072091,19790320,TMAX,192,,,a,
ASN00072091,19790321,TMAX,202,,,a,
ASN00072091,19790322,TMAX,201,,,a,
ASN00072091,19790323,TMAX,160,,,a,
ASN00072091,19790324,TMAX,95,,,a,
ASN00072091,19790325,TMAX,148,,,a,
ASN00072091,19790326,TMAX,162,,,a,
ASN00072091,19790327,TMAX,172,,,a,
ASN00072091,19790328,TMAX,136,,,a,
ASN00072091,19790329,TMAX,157,,,a,
ASN00072091,19790330,TMAX,159,,,a,
ASN00072091,19790331,TMAX,171,,,a,
ASN00072091,19790301,TMIN,96,,,a,
ASN00072091,19790302,TMIN,114,,,a,
ASN00072091,19790303,TMIN,120,,,a,
ASN00072091,19790304,TMIN,63,,,a,
ASN00072091,19790305,TMIN,62,,,a,
ASN00072091,19790306,TMIN,57,,,a,
ASN00072091,19790307,TMIN,27,,,a,
ASN00072091,19790308,TMIN,56,,,a,
ASN00072091,19790309,TMIN,93,,,a,
ASN00072091,19790310,TMIN,96,,,a,
ASN00072091,19790311,TMIN,112,,,a,
ASN00072091,19790312,TMIN,106,,,a,
ASN00072091,19790313,TMIN,118,,,a,
ASN00072091,19790314,TMIN,115,,,a,
ASN00072091,19790315,TMIN,79,,,a,
ASN00072091,19790316,TMIN,87,,,a,
ASN00072091,19790317,TMIN,102,,,a,
ASN00072091,19790318,TMIN,110,,,a,
ASN00072091,19790319,TMIN,66,,,a,
ASN00072091,19790320,TMIN,91,,,a,
ASN00072091,19790321,TMIN,116,,,a,
ASN00072091,19790322,TMIN,104,,,a,
ASN00072091,19790323,TMIN,113,,,a,
ASN00072091,19790324,TMIN,53,,,a,
ASN00072091,19790325,TMIN,19,,,a,
ASN00072091,19790326,TMIN,54,,,a,
ASN00072091,19790327,TMIN,83,,,a,
ASN00072091,19790328,TMIN,72,,,a,
ASN00072091,19790329,TMIN,45,,,a,
ASN00072091,19790330,TMIN,52,,,a,
ASN00072091,19790331,TMIN,77,,,a,
ASN00072091,19790301,PRCP,0,,,a,
ASN00072091,19790302,PRCP,18,,,a,
ASN00072091,19790303,PRCP,114,,,a,
ASN00072091,19790304,PRCP,192,,,a,
ASN00072091,19790305,PRCP,4,,,a,
ASN00072091,19790306,PRCP,2,,,a,
ASN00072091,19790307,PRCP,16,,,a,
ASN00072091,19790308,PRCP,0,,,a,
ASN00072091,19790309,PRCP,0,,,a,
ASN00072091,19790310,PRCP,0,,,a,
ASN00072091,19790311,PRCP,0,,,a,
ASN00072091,19790312,PRCP,0,,,a,
ASN00072091,19790313,PRCP,0,,,a,
ASN00072091,19790314,PRCP,158,,,a,
ASN00072091,19790315,PRCP,152,,,a,
ASN00072091,19790316,PRCP,32,,,a,
ASN00072091,19790317,PRCP,4,,,a,
ASN00072091,19790318,PRCP,0,,,a,
ASN00072091,19790319,PRCP,2,,,a,
ASN00072091,19790320,PRCP,0,,,a,
ASN00072091,19790321,PRCP,6,,,a,
ASN00072091,19790322,PRCP,2,,,a,
ASN00072091,19790323,PRCP,16,,,a,
ASN00072091,19790324,PRCP,2,,,a,
ASN00072091,19790325,PRCP,0,,,a,
ASN00072091,19790326,PRCP,0,,,a,
ASN00072091,19790327,PRCP,0,,,a,
ASN00072091,19790328,PRCP,2,,,a,
ASN00072091,19790329,PRCP,0,,,a,
ASN00072091,19790330,PRCP,0,,,a,
ASN00072091,19790331,PRCP,0,,,a,
ASN00072091,19790401,TMAX,129,,,a,
ASN00072091,19790402,TMAX,107,,,a,
ASN00072091,19790403,TMAX,102,,,a,
ASN00072091,19790404,TMAX,88,,,a,
ASN00072091,19790405,TMAX,95,,,a,
ASN00072091,19790406,TMAX,99,,,a,
ASN00072091,19790407,TMAX,132,,,a,
ASN00072091,19790408,TMAX,103,,,a,
ASN00072091,19790409,TMAX,106,,,a,
ASN00072091,19790410,TMAX,81,,,a,
ASN00072091,19790411,TMAX,89,,,a,
ASN00072091,19790412,TMAX,112,,,a,
ASN00072091,19790413,TMAX,123,,,a,
ASN00072091,19790414,TMAX,139,,,a,
ASN00072091,19790415,TMAX,154,,,a,
ASN00072091,19790416,TMAX,157,,,a,
ASN00072091,19790417,TMAX,117,,,a,
ASN00072091,19790418,TMAX,67,,,a,
ASN00072091,19790419,TMAX,46,,,a,
ASN00072091,19790420,TMAX,97,,,a,
ASN00072091,19790421,TMAX,138,,,a,
ASN00072091,19790422,TMAX,90,,,a,
ASN00072091,19790423,TMAX,59,,,a,
ASN00072091,19790424,TMAX,86,,,a,
ASN00072091,19790425,TMAX,109,,,a,
ASN00072091,19790426,TMAX,88,,,a,
ASN00072091,19790427,TMAX,102,,,a,
ASN00072091,19790428,TMAX,113,,,a,
ASN00072091,19790429,TMAX,107,,,a,
ASN00072091,19790430,TMAX,114,,,a,
ASN00072091,19790401,TMIN,88,,,a,
ASN00072091,19790402,TMIN,64,,,a,
ASN00072091,19790403,TMIN,48,,,a,
ASN00072091,19790404,TMIN,4,,,a,
ASN00072091,19790405,TMIN,6,,,a,
ASN00072091,19790406,TMIN,50,,,a,
ASN00072091,19790407,TMIN,28,,,a,
ASN00072091,19790408,TMIN,41,,,a,
ASN00072091,19790409,TMIN,19,,,a,
ASN00072091,19790410,TMIN,4,,,a,
ASN00072091,19790411,TMIN,-15,,,a,
ASN00072091,19790412,TMIN,5,,,a,
ASN00072091,19790413,TMIN,14,,,a,
ASN00072091,19790414,TMIN,52,,,a,
ASN00072091,19790415,TMIN,60,,,a,
ASN00072091,19790416,TMIN,54,,,a,
ASN00072091,19790417,TMIN,78,,,a,
ASN00072091,19790418,TMIN,52,,,a,
ASN00072091,19790419,TMIN,17,,,a,
ASN00072091,19790420,TMIN,2,,,a,
ASN00072091,19790421,TMIN,32,,,a,
ASN00072091,19790422,TMIN,60,,,a,
ASN00072091,19790423,TMIN,8,,,a,
ASN00072091,19790424,TMIN,18,,,a,
ASN00072091,19790425,TMIN,15,,,a,
ASN00072091,19790426,TMIN,50,,,a,
ASN00072091,19790427,TMIN,13,,,a,
ASN00072091,19790428,TMIN,25,,,a,
ASN00072091,19790429,TMIN,14,,,a,
ASN00072091,19790430,TMIN,34,,,a,
ASN00072091,19790401,PRCP,252,,,a,
ASN00072091,19790402,PRCP,286,,,a,
ASN00072091,19790403,PRCP,6,,,a,
ASN00072091,19790404,PRCP,242,,,a,
ASN00072091,19790405,PRCP,0,,,a,
ASN00072091,19790406,PRCP,60,,,a,
ASN00072091,19790407,PRCP,2,,,a,
ASN00072091,19790408,PRCP,0,,,a,
ASN00072091,19790409,PRCP,0,,,a,
ASN00072091,19790410,PRCP,0,,,a,
ASN00072091,19790411,PRCP,0,,,a,
ASN00072091,19790412,PRCP,0,,,a,
ASN00072091,19790413,PRCP,0,,,a,
ASN00072091,19790414,PRCP,0,,,a,
ASN00072091,19790415,PRCP,0,,,a,
ASN00072091,19790416,PRCP,0,,,a,
ASN00072091,19790417,PRCP,0,,,a,
ASN00072091,19790418,PRCP,302,,,a,
ASN00072091,19790419,PRCP,90,,,a,
ASN00072091,19790420,PRCP,84,,,a,
ASN00072091,19790421,PRCP,86,,,a,
ASN00072091,19790422,PRCP,62,,,a,
ASN00072091,19790423,PRCP,0,,,a,
ASN00072091,19790424,PRCP,0,,,a,
ASN00072091,19790425,PRCP,0,,,a,
ASN00072091,19790426,PRCP,158,,,a,
ASN00072091,19790427,PRCP,42,,,a,
ASN00072091,19790428,PRCP,0,,,a,
ASN00072091,19790429,PRCP,0,,,a,
ASN00072091,19790430,PRCP,0,,,a,
ASN00072091,19790501,TMAX,138,,,a,
ASN00072091,19790502,TMAX,125,,,a,
ASN00072091,19790503,TMAX,87,,,a,
ASN00072091,19790504,TMAX,84,,,a,
ASN00072091,19790505,TMAX,52,,,a,
ASN00072091,19790506,TMAX,56,,,a,
ASN00072091,19790507,TMAX,53,,,a,
ASN00072091,19790508,TMAX,74,,,a,
ASN00072091,19790509,TMAX,92,,,a,
ASN00072091,19790510,TMAX,41,,,a,
ASN00072091,19790511,TMAX,7,,,a,
ASN00072091,19790512,TMAX,30,,,a,
ASN00072091,19790513,TMAX,46,,,a,
ASN00072091,19790514,TMAX,58,,,a,
ASN00072091,19790515,TMAX,74,,,a,
ASN00072091,19790516,TMAX,55,,,a,
ASN00072091,19790517,TMAX,67,,,a,
ASN00072091,19790518,TMAX,68,,,a,
ASN00072091,19790519,TMAX,85,,,a,
ASN00072091,19790520,TMAX,86,,,a,
ASN00072091,19790521,TMAX,68,,,a,
ASN00072091,19790522,TMAX,86,,,a,
ASN00072091,19790523,TMAX,89,,,a,
ASN00072091,19790524,TMAX,64,,,a,
ASN00072091,19790525,TMAX,107,,,a,
ASN00072091,19790526,TMAX,84,,,a,
ASN00072091,19790527,TMAX,36,,,a,
ASN00072091,19790528,TMAX,19,,,a,
ASN00072091,19790529,TMAX,32,,,a,
ASN00072091,19790530,TMAX,30,,,a,
ASN00072091,19790531,TMAX,81,,,a,
ASN00072091,19790501,TMIN,42,,,a,
ASN00072091,19790502,TMIN,56,,,a,
ASN00072091,19790503,TMIN,62,,,a,
ASN00072091,19790504,TMIN,29,,,a,
ASN00072091,19790505,TMIN,2,,,a,
ASN00072091,19790506,TMIN,17,,,a,
ASN00072091,19790507,TMIN,22,,,a,
ASN00072091,19790508,TMIN,10,,,a,
ASN00072091,19790509,TMIN,17,,,a,
ASN00072091,19790510,TMIN,11,,,a,
ASN00072091,19790511,TMIN,-37,,,a,
ASN00072091,19790512,TMIN,-40,,,a,
ASN00072091,19790513,TMIN,2,,,a,
ASN00072091,19790514,TMIN,-30,,,a,
ASN00072091,19790515,TMIN,-24,,,a,
ASN00072091,19790516,TMIN,-69,,,a,
ASN00072091,19790517,TMIN,-21,,,a,
ASN00072091,19790518,TMIN,-18,,,a,
ASN00072091,19790519,TMIN,0,,,a,
ASN00072091,19790520,TMIN,-4,,,a,
ASN00072091,19790521,TMIN,19,,,a,
ASN00072091,19790522,TMIN,4,,,a,
ASN00072091,19790523,TMIN,0,,,a,
ASN00072091,19790524,TMIN,38,,,a,
ASN00072091,19790525,TMIN,44,,,a,
ASN00072091,19790526,TMIN,48,,,a,
ASN00072091,19790527,TMIN,22,,,a,
ASN00072091,19790528,TMIN,-7,,,a,
ASN00072091,19790529,TMIN,-6,,,a,
ASN00072091,19790530,TMIN,5,,,a,
ASN00072091,19790531,TMIN,-8,,,a,
ASN00072091,19790501,PRCP,0,,,a,
ASN00072091,19790502,PRCP,0,,,a,
ASN00072091,19790503,PRCP,2,,,a,
ASN00072091,19790504,PRCP,156,,,a,
ASN00072091,19790505,PRCP,2,,,a,
ASN00072091,19790506,PRCP,2,,,a,
ASN00072091,19790507,PRCP,4,,,a,
ASN00072091,19790508,PRCP,2,,,a,
ASN00072091,19790509,PRCP,0,,,a,
ASN00072091,19790510,PRCP,10,,,a,
ASN00072091,19790511,PRCP,126,,,a,
ASN00072091,19790512,PRCP,42,,,a,
ASN00072091,19790513,PRCP,12,,,a,
ASN00072091,19790514,PRCP,0,,,a,
ASN00072091,19790515,PRCP,0,,,a,
ASN00072091,19790516,PRCP,0,,,a,
ASN00072091,19790517,PRCP,0,,,a,
ASN00072091,19790518,PRCP,0,,,a,
ASN00072091,19790519,PRCP,0,,,a,
ASN00072091,19790520,PRCP,0,,,a,
ASN00072091,19790521,PRCP,0,,,a,
ASN00072091,19790522,PRCP,0,,,a,
ASN00072091,19790523,PRCP,0,,,a,
ASN00072091,19790524,PRCP,4,,,a,
ASN00072091,19790525,PRCP,30,,,a,
ASN00072091,19790526,PRCP,0,,,a,
ASN00072091,19790527,PRCP,444,,,a,
ASN00072091,19790528,PRCP,42,,,a,
ASN00072091,19790529,PRCP,22,,,a,
ASN00072091,19790530,PRCP,124,,,a,
ASN00072091,19790531,PRCP,12,,,a,
ASN00072091,19790601,TMAX,114,,,a,
ASN00072091,19790602,TMAX,79,,,a,
ASN00072091,19790603,TMAX,72,,,a,
ASN00072091,19790604,TMAX,88,,,a,
ASN00072091,19790605,TMAX,74,,,a,
ASN00072091,19790606,TMAX,88,,,a,
ASN00072091,19790607,TMAX,88,,,a,
ASN00072091,19790608,TMAX,47,,,a,
ASN00072091,19790609,TMAX,25,,,a,
ASN00072091,19790610,TMAX,25,,,a,
ASN00072091,19790611,TMAX,31,,,a,
ASN00072091,19790612,TMAX,30,,,a,
ASN00072091,19790613,TMAX,46,,,a,
ASN00072091,19790614,TMAX,26,,,a,
ASN00072091,19790615,TMAX,31,,,a,
ASN00072091,19790616,TMAX,71,,,a,
ASN00072091,19790617,TMAX,81,,,a,
ASN00072091,19790618,TMAX,62,,,a,
ASN00072091,19790619,TMAX,76,,,a,
ASN00072091,19790620,TMAX,70,,,a,
ASN00072091,19790621,TMAX,130,,,a,
ASN00072091,19790622,TMAX,111,,,a,
ASN00072091,19790623,TMAX,85,,,a,
ASN00072091,19790624,TMAX,134,,,a,
ASN00072091,19790625,TMAX,121,,,a,
ASN00072091,19790626,TMAX,78,,,a,
ASN00072091,19790627,TMAX,83,,,a,
ASN00072091,19790628,TMAX,45,,,a,
ASN00072091,19790629,TMAX,-25,,,a,
ASN00072091,19790630,TMAX,-6,,,a,
ASN00072091,19790601,TMIN,-9,,,a,
ASN00072091,19790602,TMIN,-6,,,a,
ASN00072091,19790603,TMIN,-14,,,a,
ASN00072091,19790604,TMIN,0,,,a,
ASN00072091,19790605,TMIN,-6,,,a,
ASN00072091,19790606,TMIN,-4,,,a,
ASN00072091,19790607,TMIN,10,,,a,
ASN00072091,19790608,TMIN,18,,,a,
ASN00072091,19790609,TMIN,7,,,a,
ASN00072091,19790610,TMIN,0,,,a,
ASN00072091,19790611,TMIN,2,,,a,
ASN00072091,19790612,TMIN,15,,,a,
ASN00072091,19790613,TMIN,-4,,,a,
ASN00072091,19790614,TMIN,-2,,,a,
ASN00072091,19790615,TMIN,15,,,a,
ASN00072091,19790616,TMIN,-13,,,a,
ASN00072091,19790617,TMIN,7,,,a,
ASN00072091,19790618,TMIN,6,,,a,
ASN00072091,19790619,TMIN,12,,,a,
ASN00072091,19790620,TMIN,25,,,a,
ASN00072091,19790621,TMIN,41,,,a,
ASN00072091,19790622,TMIN,52,,,a,
ASN00072091,19790623,TMIN,-21,,,a,
ASN00072091,19790624,TMIN,20,,,a,
ASN00072091,19790625,TMIN,60,,,a,
ASN00072091,19790626,TMIN,45,,,a,
ASN00072091,19790627,TMIN,48,,,a,
ASN00072091,19790628,TMIN,41,,,a,
ASN00072091,19790629,TMIN,-43,,,a,
ASN00072091,19790630,TMIN,-42,,,a,
ASN00072091,19790601,PRCP,0,,,a,
ASN00072091,19790602,PRCP,0,,,a,
ASN00072091,19790603,PRCP,0,,,a,
ASN00072091,19790604,PRCP,0,,,a,
ASN00072091,19790605,PRCP,0,,,a,
ASN00072091,19790606,PRCP,2,,,a,
ASN00072091,19790607,PRCP,0,,,a,
ASN00072091,19790608,PRCP,90,,,a,
ASN00072091,19790609,PRCP,106,,,a,
ASN00072091,19790610,PRCP,112,,,a,
ASN00072091,19790611,PRCP,96,,,a,
ASN00072091,19790612,PRCP,44,,,a,
ASN00072091,19790613,PRCP,4,,,a,
ASN00072091,19790614,PRCP,2,,,a,
ASN00072091,19790615,PRCP,60,,,a,
ASN00072091,19790616,PRCP,6,,,a,
ASN00072091,19790617,PRCP,0,,,a,
ASN00072091,19790618,PRCP,0,,,a,
ASN00072091,19790619,PRCP,0,,,a,
ASN00072091,19790620,PRCP,2,,,a,
ASN00072091,19790621,PRCP,2,,,a,
ASN00072091,19790622,PRCP,0,,,a,
ASN00072091,19790623,PRCP,0,,,a,
ASN00072091,19790624,PRCP,0,,,a,
ASN00072091,19790625,PRCP,0,,,a,
ASN00072091,19790626,PRCP,2,,,a,
ASN00072091,19790627,PRCP,12,,,a,
ASN00072091,19790628,PRCP,220,,,a,
ASN00072091,19790629,PRCP,90,,,a,
ASN00072091,19790630,PRCP,34,,,a,
ASN00072091,19790701,TMAX,2,,,a,
ASN00072091,19790702,TMAX,1,,,a,
ASN00072091,19790703,TMAX,1,,,a,
ASN00072091,19790704,TMAX,5,,,a,
ASN00072091,19790705,TMAX,1,,,a,
ASN00072091,19790706,TMAX,7,,,a,
ASN00072091,19790707,TMAX,28,,,a,
ASN00072091,19790708,TMAX,11,,,a,
ASN00072091,19790709,TMAX,15,,,a,
ASN00072091,19790710,TMAX,12,,,a,
ASN00072091,19790711,TMAX,23,,,a,
ASN00072091,19790712,TMAX,18,,,a,
ASN00072091,19790713,TMAX,36,,,a,
ASN00072091,19790714,TMAX,34,,,a,
ASN00072091,19790715,TMAX,52,,,a,
ASN00072091,19790716,TMAX,46,,,a,
ASN00072091,19790717,TMAX,36,,,a,
ASN00072091,19790718,TMAX,42,,,a,
ASN00072091,19790719,TMAX,46,,,a,
ASN00072091,19790720,TMAX,60,,,a,
ASN00072091,19790721,TMAX,65,,,a,
ASN00072091,19790722,TMAX,28,,,a,
ASN00072091,19790723,TMAX,0,,,a,
ASN00072091,19790724,TMAX,34,,,a,
ASN00072091,19790725,TMAX,34,,,a,
ASN00072091,19790726,TMAX,20,,,a,
ASN00072091,19790727,TMAX,20,,,a,
ASN00072091,19790728,TMAX,32,,,a,
