ASN00058006,18960319,PRCP,0,,,a,
ASN00058006,18960320,PRCP,0,,,a,
ASN00058006,18960321,PRCP,170,,,a,
ASN00058006,18960322,PRCP,0,,,a,
ASN00058006,18960323,PRCP,0,,,a,
ASN00058006,18960324,PRCP,15,,,a,
ASN00058006,18960325,PRCP,3,,,a,
ASN00058006,18960326,PRCP,0,,,a,
ASN00058006,18960327,PRCP,69,,,a,
ASN00058006,18960328,PRCP,3,,,a,
ASN00058006,18960329,PRCP,0,,,a,
ASN00058006,18960330,PRCP,0,,,a,
ASN00058006,18960331,PRCP,0,,,a,
ASN00058006,18960401,PRCP,0,,,a,
ASN00058006,18960402,PRCP,0,,,a,
ASN00058006,18960403,PRCP,0,,,a,
ASN00058006,18960404,PRCP,0,,,a,
ASN00058006,18960405,PRCP,0,,,a,
ASN00058006,18960406,PRCP,0,,,a,
ASN00058006,18960407,PRCP,0,,,a,
ASN00058006,18960408,PRCP,23,,,a,
ASN00058006,18960409,PRCP,0,,,a,
ASN00058006,18960410,PRCP,0,,,a,
ASN00058006,18960411,PRCP,157,,,a,
ASN00058006,18960412,PRCP,0,,,a,
ASN00058006,18960413,PRCP,0,,,a,
ASN00058006,18960414,PRCP,0,,,a,
ASN00058006,18960415,PRCP,0,,,a,
ASN00058006,18960416,PRCP,0,,,a,
ASN00058006,18960417,PRCP,0,,,a,
ASN00058006,18960418,PRCP,36,,,a,
ASN00058006,18960419,PRCP,0,,,a,
ASN00058006,18960420,PRCP,15,,,a,
ASN00058006,18960421,PRCP,41,,,a,
ASN00058006,18960422,PRCP,0,,,a,
ASN00058006,18960423,PRCP,36,,,a,
ASN00058006,18960424,PRCP,0,,,a,
ASN00058006,18960425,PRCP,0,,,a,
ASN00058006,18960426,PRCP,0,,,a,
ASN00058006,18960427,PRCP,25,,,a,
ASN00058006,18960428,PRCP,0,,,a,
ASN00058006,18960429,PRCP,0,,,a,
ASN00058006,18960430,PRCP,0,,,a,
ASN00058006,18960501,PRCP,0,,,a,
ASN00058006,18960502,PRCP,0,,,a,
ASN00058006,18960503,PRCP,0,,,a,
ASN00058006,18960504,PRCP,0,,,a,
ASN00058006,18960505,PRCP,0,,,a,
ASN00058006,18960506,PRCP,0,,,a,
ASN00058006,18960507,PRCP,0,,,a,
ASN00058006,18960508,PRCP,0,,,a,
ASN00058006,18960509,PRCP,3,,,a,
ASN00058006,18960510,PRCP,56,,,a,
ASN00058006,18960511,PRCP,51,,,a,
ASN00058006,18960512,PRCP,0,,,a,
ASN00058006,18960513,PRCP,0,,,a,
ASN00058006,18960514,PRCP,0,,,a,
ASN00058006,18960515,PRCP,0,,,a,
ASN00058006,18960516,PRCP,0,,,a,
ASN00058006,18960517,PRCP,0,,,a,
ASN00058006,18960518,PRCP,5,,,a,
ASN00058006,18960519,PRCP,30,,,a,
ASN00058006,18960520,PRCP,175,,,a,
ASN00058006,18960521,PRCP,18,,,a,
ASN00058006,18960522,PRCP,13,,,a,
ASN00058006,18960523,PRCP,0,,,a,
ASN00058006,18960524,PRCP,0,,,a,
ASN00058006,18960525,PRCP,51,,,a,
ASN00058006,18960526,PRCP,0,,,a,
ASN00058006,18960527,PRCP,0,,,a,
ASN00058006,18960528,PRCP,0,,,a,
ASN00058006,18960529,PRCP,0,,,a,
ASN00058006,18960530,PRCP,0,,,a,
ASN00058006,18960531,PRCP,0,,,a,
ASN00058006,18960601,PRCP,0,,,a,
ASN00058006,18960602,PRCP,0,,,a,
ASN00058006,18960603,PRCP,0,,,a,
ASN00058006,18960604,PRCP,0,,,a,
ASN00058006,18960605,PRCP,0,,,a,
ASN00058006,18960606,PRCP,0,,,a,
ASN00058006,18960607,PRCP,0,,,a,
ASN00058006,18960608,PRCP,10,,,a,
ASN00058006,18960609,PRCP,99,,,a,
ASN00058006,18960610,PRCP,10,,,a,
ASN00058006,18960611,PRCP,3,,,a,
ASN00058006,18960612,PRCP,46,,,a,
ASN00058006,18960613,PRCP,0,,,a,
ASN00058006,18960614,PRCP,0,,,a,
ASN00058006,18960615,PRCP,0,,,a,
ASN00058006,18960616,PRCP,0,,,a,
ASN00058006,18960617,PRCP,0,,,a,
ASN00058006,18960618,PRCP,0,,,a,
ASN00058006,18960619,PRCP,0,,,a,
ASN00058006,18960620,PRCP,0,,,a,
ASN00058006,18960621,PRCP,0,,,a,
ASN00058006,18960622,PRCP,0,,,a,
ASN00058006,18960623,PRCP,0,,,a,
ASN00058006,18960624,PRCP,0,,,a,
ASN00058006,18960625,PRCP,0,,,a,
ASN00058006,18960626,PRCP,0,,,a,
ASN00058006,18960627,PRCP,0,,,a,
ASN00058006,18960628,PRCP,0,,,a,
ASN00058006,18960629,PRCP,0,,,a,
ASN00058006,18960630,PRCP,0,,,a,
ASN00058006,18960701,PRCP,0,,,a,
ASN00058006,18960702,PRCP,0,,,a,
ASN00058006,18960703,PRCP,0,,,a,
ASN00058006,18960704,PRCP,0,,,a,
