ASN00091151,19640501,PRCP,0,,,a,
ASN00091151,19640502,PRCP,0,,,a,
ASN00091151,19640503,PRCP,185,,,a,
ASN00091151,19640504,PRCP,0,,,a,
ASN00091151,19640505,PRCP,0,,,a,
ASN00091151,19640506,PRCP,0,,,a,
ASN00091151,19640507,PRCP,33,,,a,
ASN00091151,19640508,PRCP,43,,,a,
ASN00091151,19640509,PRCP,0,,,a,
ASN00091151,19640510,PRCP,0,,,a,
ASN00091151,19640511,PRCP,41,,,a,
ASN00091151,19640512,PRCP,8,,,a,
ASN00091151,19640513,PRCP,53,,,a,
ASN00091151,19640514,PRCP,56,,,a,
ASN00091151,19640515,PRCP,94,,,a,
ASN00091151,19640516,PRCP,0,,,a,
ASN00091151,19640517,PRCP,0,,,a,
ASN00091151,19640518,PRCP,0,,,a,
ASN00091151,19640519,PRCP,0,,,a,
ASN00091151,19640520,PRCP,0,,,a,
ASN00091151,19640521,PRCP,0,,,a,
ASN00091151,19640522,PRCP,155,,,a,
ASN00091151,19640523,PRCP,36,,,a,
ASN00091151,19640524,PRCP,0,,,a,
ASN00091151,19640525,PRCP,20,,,a,
ASN00091151,19640526,PRCP,152,,,a,
ASN00091151,19640527,PRCP,0,,,a,
ASN00091151,19640528,PRCP,0,,,a,
ASN00091151,19640529,PRCP,127,,,a,
ASN00091151,19640530,PRCP,61,,,a,
ASN00091151,19640531,PRCP,43,,,a,
ASN00091151,19640601,PRCP,0,,,a,
ASN00091151,19640602,PRCP,152,,,a,
ASN00091151,19640603,PRCP,152,,,a,
ASN00091151,19640604,PRCP,142,,,a,
ASN00091151,19640605,PRCP,0,,,a,
ASN00091151,19640606,PRCP,0,,,a,
ASN00091151,19640607,PRCP,0,,,a,
ASN00091151,19640608,PRCP,0,,,a,
ASN00091151,19640609,PRCP,0,,,a,
ASN00091151,19640610,PRCP,0,,,a,
ASN00091151,19640611,PRCP,0,,,a,
ASN00091151,19640612,PRCP,0,,,a,
ASN00091151,19640613,PRCP,0,,,a,
ASN00091151,19640614,PRCP,0,,,a,
ASN00091151,19640615,PRCP,127,,,a,
ASN00091151,19640616,PRCP,203,,,a,
ASN00091151,19640617,PRCP,0,,,a,
ASN00091151,19640618,PRCP,279,,,a,
ASN00091151,19640619,PRCP,152,,,a,
ASN00091151,19640620,PRCP,381,,,a,
ASN00091151,19640621,PRCP,109,,,a,
ASN00091151,19640622,PRCP,0,,,a,
ASN00091151,19640623,PRCP,64,,,a,
ASN00091151,19640624,PRCP,0,,,a,
ASN00091151,19640625,PRCP,0,,,a,
ASN00091151,19640626,PRCP,142,,,a,
ASN00091151,19640627,PRCP,51,,,a,
ASN00091151,19640628,PRCP,254,,,a,
ASN00091151,19640629,PRCP,498,,,a,
ASN00091151,19640630,PRCP,411,,,a,
ASN00091151,19640701,PRCP,711,,,a,
ASN00091151,19640702,PRCP,76,,,a,
ASN00091151,19640703,PRCP,36,,,a,
ASN00091151,19640704,PRCP,0,,,a,
ASN00091151,19640705,PRCP,0,,,a,
ASN00091151,19640706,PRCP,0,,,a,
ASN00091151,19640707,PRCP,259,,,a,
ASN00091151,19640708,PRCP,0,,,a,
ASN00091151,19640709,PRCP,0,,,a,
ASN00091151,19640710,PRCP,0,,,a,
ASN00091151,19640711,PRCP,196,,,a,
ASN00091151,19640712,PRCP,747,,,a,
ASN00091151,19640713,PRCP,94,,,a,
ASN00091151,19640714,PRCP,292,,,a,
ASN00091151,19640715,PRCP,76,,,a,
ASN00091151,19640716,PRCP,61,,,a,
ASN00091151,19640717,PRCP,25,,,a,
ASN00091151,19640718,PRCP,15,,,a,
ASN00091151,19640719,PRCP,0,,,a,
ASN00091151,19640720,PRCP,203,,,a,
ASN00091151,19640721,PRCP,0,,,a,
ASN00091151,19640722,PRCP,0,,,a,
ASN00091151,19640723,PRCP,0,,,a,
ASN00091151,19640724,PRCP,0,,,a,
ASN00091151,19640725,PRCP,0,,,a,
ASN00091151,19640726,PRCP,178,,,a,
ASN00091151,19640727,PRCP,0,,,a,
ASN00091151,19640728,PRCP,140,,,a,
ASN00091151,19640729,PRCP,0,,,a,
