ASN00007193,19820101,PRCP,0,,,a,
ASN00007193,19820102,PRCP,0,,,a,
ASN00007193,19820103,PRCP,0,,,a,
ASN00007193,19820104,PRCP,0,,,a,
ASN00007193,19820105,PRCP,0,,,a,
ASN00007193,19820106,PRCP,0,,,a,
ASN00007193,19820107,PRCP,0,,,a,
ASN00007193,19820108,PRCP,0,,,a,
ASN00007193,19820109,PRCP,0,,,a,
ASN00007193,19820110,PRCP,0,,,a,
ASN00007193,19820111,PRCP,0,,,a,
ASN00007193,19820112,PRCP,0,,,a,
ASN00007193,19820113,PRCP,0,,,a,
ASN00007193,19820114,PRCP,40,,,a,
ASN00007193,19820115,PRCP,15,,,a,
ASN00007193,19820116,PRCP,0,,,a,
ASN00007193,19820117,PRCP,0,,,a,
ASN00007193,19820118,PRCP,0,,,a,
ASN00007193,19820119,PRCP,195,,,a,
ASN00007193,19820120,PRCP,80,,,a,
ASN00007193,19820121,PRCP,23,,,a,
ASN00007193,19820122,PRCP,0,,,a,
ASN00007193,19820123,PRCP,0,,,a,
ASN00007193,19820124,PRCP,20,,,a,
ASN00007193,19820125,PRCP,140,,,a,
ASN00007193,19820126,PRCP,0,,,a,
ASN00007193,19820127,PRCP,0,,,a,
ASN00007193,19820128,PRCP,0,,,a,
ASN00007193,19820129,PRCP,0,,,a,
ASN00007193,19820130,PRCP,0,,,a,
ASN00007193,19820131,PRCP,0,,,a,
ASN00007193,19820201,PRCP,0,,,a,
ASN00007193,19820202,PRCP,0,,,a,
ASN00007193,19820203,PRCP,0,,,a,
ASN00007193,19820204,PRCP,0,,,a,
ASN00007193,19820205,PRCP,0,,,a,
ASN00007193,19820206,PRCP,0,,,a,
ASN00007193,19820207,PRCP,0,,,a,
ASN00007193,19820208,PRCP,0,,,a,
ASN00007193,19820209,PRCP,0,,,a,
ASN00007193,19820210,PRCP,0,,,a,
ASN00007193,19820211,PRCP,0,,,a,
ASN00007193,19820212,PRCP,0,,,a,
ASN00007193,19820213,PRCP,0,,,a,
ASN00007193,19820214,PRCP,0,,,a,
ASN00007193,19820215,PRCP,0,,,a,
ASN00007193,19820216,PRCP,0,,,a,
ASN00007193,19820217,PRCP,0,,,a,
ASN00007193,19820218,PRCP,65,,,a,
ASN00007193,19820219,PRCP,0,,,a,
ASN00007193,19820220,PRCP,0,,,a,
ASN00007193,19820221,PRCP,0,,,a,
ASN00007193,19820222,PRCP,0,,,a,
ASN00007193,19820223,PRCP,0,,,a,
ASN00007193,19820224,PRCP,20,,,a,
ASN00007193,19820225,PRCP,140,,,a,
ASN00007193,19820226,PRCP,0,,,a,
ASN00007193,19820227,PRCP,0,,,a,
ASN00007193,19820228,PRCP,0,,,a,
ASN00007193,19820301,PRCP,0,,,a,
ASN00007193,19820302,PRCP,0,,,a,
ASN00007193,19820303,PRCP,0,,,a,
ASN00007193,19820304,PRCP,0,,,a,
ASN00007193,19820305,PRCP,0,,,a,
ASN00007193,19820306,PRCP,0,,,a,
ASN00007193,19820307,PRCP,0,,,a,
ASN00007193,19820308,PRCP,215,,,a,
ASN00007193,19820309,PRCP,0,,,a,
ASN00007193,19820310,PRCP,0,,,a,
ASN00007193,19820311,PRCP,0,,,a,
ASN00007193,19820312,PRCP,0,,,a,
ASN00007193,19820313,PRCP,0,,,a,
ASN00007193,19820314,PRCP,0,,,a,
