ASN00037034,20001214,TMAX,290,,,a,
ASN00037034,20001215,TMAX,320,,,a,
ASN00037034,20001221,TMAX,290,,,a,
ASN00037034,20001225,TMAX,320,,,a,
ASN00037034,20001226,TMAX,260,,,a,
ASN00037034,20001227,TMAX,250,,,a,
ASN00037034,20001228,TMAX,310,,,a,
ASN00037034,20001229,TMAX,320,,,a,
ASN00037034,20001230,TMAX,340,,,a,
ASN00037034,20001231,TMAX,350,,,a,
ASN00037034,20001215,TMIN,220,,,a,
ASN00037034,20001216,TMIN,210,,,a,
ASN00037034,20001222,TMIN,230,,,a,
ASN00037034,20001226,TMIN,230,,,a,
ASN00037034,20001227,TMIN,210,,,a,
ASN00037034,20001228,TMIN,200,,,a,
ASN00037034,20001229,TMIN,180,,,a,
ASN00037034,20001230,TMIN,180,,,a,
ASN00037034,20001231,TMIN,210,,,a,
ASN00037034,20001215,PRCP,840,,,a,
ASN00037034,20001216,PRCP,850,,,a,
ASN00037034,20001226,PRCP,30,,,a,
ASN00037034,20001227,PRCP,50,,,a,
ASN00037034,20001228,PRCP,10,,,a,
ASN00037034,20001229,PRCP,2,,,a,
ASN00037034,20001230,PRCP,0,,,a,
ASN00037034,20001231,PRCP,0,,,a,
ASN00037034,20010101,TMAX,350,,,a,
ASN00037034,20010102,TMAX,340,,,a,
ASN00037034,20010103,TMAX,340,,,a,
ASN00037034,20010104,TMAX,330,,,a,
ASN00037034,20010105,TMAX,340,,,a,
ASN00037034,20010106,TMAX,360,,,a,
ASN00037034,20010107,TMAX,370,,,a,
ASN00037034,20010108,TMAX,380,,,a,
ASN00037034,20010109,TMAX,370,,,a,
ASN00037034,20010110,TMAX,360,,,a,
ASN00037034,20010111,TMAX,370,,,a,
ASN00037034,20010112,TMAX,360,,,a,
ASN00037034,20010113,TMAX,360,,,a,
ASN00037034,20010114,TMAX,360,,,a,
ASN00037034,20010115,TMAX,380,,,a,
ASN00037034,20010116,TMAX,390,,,a,
ASN00037034,20010117,TMAX,410,,,a,
ASN00037034,20010118,TMAX,410,,,a,
ASN00037034,20010119,TMAX,420,,,a,
ASN00037034,20010120,TMAX,390,,,a,
ASN00037034,20010121,TMAX,360,,,a,
ASN00037034,20010122,TMAX,340,,,a,
ASN00037034,20010123,TMAX,360,,,a,
ASN00037034,20010124,TMAX,390,,,a,
ASN00037034,20010125,TMAX,370,,,a,
ASN00037034,20010126,TMAX,340,,,a,
ASN00037034,20010127,TMAX,350,,,a,
ASN00037034,20010128,TMAX,370,,,a,
ASN00037034,20010129,TMAX,370,,,a,
ASN00037034,20010130,TMAX,380,,,a,
ASN00037034,20010131,TMAX,380,,,a,
ASN00037034,20010101,TMIN,220,,,a,
ASN00037034,20010102,TMIN,210,,,a,
ASN00037034,20010103,TMIN,190,,,a,
ASN00037034,20010104,TMIN,190,,,a,
ASN00037034,20010105,TMIN,180,,,a,
ASN00037034,20010106,TMIN,190,,,a,
ASN00037034,20010107,TMIN,200,,,a,
ASN00037034,20010108,TMIN,230,,,a,
ASN00037034,20010109,TMIN,230,,,a,
ASN00037034,20010110,TMIN,230,,,a,
ASN00037034,20010111,TMIN,230,,,a,
ASN00037034,20010112,TMIN,220,,,a,
ASN00037034,20010113,TMIN,220,,,a,
ASN00037034,20010114,TMIN,190,,,a,
ASN00037034,20010115,TMIN,190,,,a,
ASN00037034,20010116,TMIN,210,,,a,
ASN00037034,20010117,TMIN,250,,,a,
ASN00037034,20010118,TMIN,280,,,a,
ASN00037034,20010119,TMIN,280,,,a,
ASN00037034,20010120,TMIN,210,,,a,
ASN00037034,20010121,TMIN,230,,,a,
ASN00037034,20010122,TMIN,240,,,a,
ASN00037034,20010123,TMIN,220,,,a,
ASN00037034,20010124,TMIN,240,,,a,
ASN00037034,20010125,TMIN,260,,,a,
ASN00037034,20010126,TMIN,230,,,a,
ASN00037034,20010127,TMIN,240,,,a,
ASN00037034,20010128,TMIN,250,,,a,
ASN00037034,20010129,TMIN,250,,,a,
ASN00037034,20010130,TMIN,250,,,a,
ASN00037034,20010131,TMIN,240,,,a,
ASN00037034,20010101,PRCP,0,,,a,
ASN00037034,20010102,PRCP,0,,,a,
ASN00037034,20010103,PRCP,0,,,a,
ASN00037034,20010104,PRCP,0,,,a,
ASN00037034,20010105,PRCP,0,,,a,
ASN00037034,20010106,PRCP,0,,,a,
ASN00037034,20010107,PRCP,0,,,a,
ASN00037034,20010108,PRCP,0,,,a,
ASN00037034,20010109,PRCP,0,,,a,
ASN00037034,20010110,PRCP,20,,,a,
ASN00037034,20010111,PRCP,0,,,a,
ASN00037034,20010112,PRCP,4,,,a,
ASN00037034,20010113,PRCP,10,,,a,
ASN00037034,20010114,PRCP,0,,,a,
ASN00037034,20010115,PRCP,0,,,a,
ASN00037034,20010116,PRCP,0,,,a,
ASN00037034,20010117,PRCP,0,,,a,
ASN00037034,20010118,PRCP,0,,,a,
ASN00037034,20010119,PRCP,0,,,a,
ASN00037034,20010120,PRCP,0,,,a,
ASN00037034,20010121,PRCP,0,,,a,
ASN00037034,20010122,PRCP,0,,,a,
ASN00037034,20010123,PRCP,0,,,a,
ASN00037034,20010124,PRCP,40,,,a,
ASN00037034,20010125,PRCP,0,,,a,
ASN00037034,20010126,PRCP,110,,,a,
ASN00037034,20010127,PRCP,0,,,a,
ASN00037034,20010128,PRCP,0,,,a,
ASN00037034,20010129,PRCP,0,,,a,
ASN00037034,20010130,PRCP,30,,,a,
ASN00037034,20010131,PRCP,310,,,a,
ASN00037034,20010201,TMAX,380,,,a,
ASN00037034,20010202,TMAX,360,,,a,
ASN00037034,20010204,TMAX,350,,,a,
ASN00037034,20010205,TMAX,340,,,a,
ASN00037034,20010206,TMAX,350,,,a,
ASN00037034,20010207,TMAX,350,,,a,
ASN00037034,20010208,TMAX,350,,,a,
ASN00037034,20010209,TMAX,350,,,a,
ASN00037034,20010210,TMAX,360,,,a,
ASN00037034,20010211,TMAX,340,,,a,
ASN00037034,20010212,TMAX,350,,,a,
ASN00037034,20010213,TMAX,370,,,a,
ASN00037034,20010214,TMAX,380,,,a,
ASN00037034,20010215,TMAX,380,,,a,
ASN00037034,20010216,TMAX,380,,,a,
ASN00037034,20010217,TMAX,290,,,a,
ASN00037034,20010218,TMAX,320,,,a,
ASN00037034,20010219,TMAX,340,,,a,
ASN00037034,20010220,TMAX,350,,,a,
ASN00037034,20010221,TMAX,360,,,a,
ASN00037034,20010222,TMAX,380,,,a,
ASN00037034,20010223,TMAX,390,,,a,
ASN00037034,20010224,TMAX,400,,,a,
ASN00037034,20010225,TMAX,380,,,a,
ASN00037034,20010226,TMAX,370,,,a,
ASN00037034,20010227,TMAX,350,,,a,
ASN00037034,20010228,TMAX,360,,,a,
ASN00037034,20010201,TMIN,250,,,a,
ASN00037034,20010202,TMIN,220,,,a,
ASN00037034,20010203,TMIN,230,,,a,
ASN00037034,20010205,TMIN,220,,,a,
ASN00037034,20010206,TMIN,240,,,a,
ASN00037034,20010207,TMIN,230,,,a,
ASN00037034,20010208,TMIN,210,,,a,
ASN00037034,20010209,TMIN,210,,,a,
ASN00037034,20010210,TMIN,220,,,a,
ASN00037034,20010211,TMIN,230,,,a,
ASN00037034,20010212,TMIN,220,,,a,
ASN00037034,20010213,TMIN,210,,,a,
ASN00037034,20010214,TMIN,240,,,a,
ASN00037034,20010215,TMIN,240,,,a,
ASN00037034,20010216,TMIN,240,,,a,
ASN00037034,20010217,TMIN,260,,,a,
ASN00037034,20010218,TMIN,220,,,a,
ASN00037034,20010219,TMIN,210,,,a,
ASN00037034,20010220,TMIN,180,,,a,
ASN00037034,20010221,TMIN,210,,,a,
ASN00037034,20010222,TMIN,230,,,a,
ASN00037034,20010223,TMIN,230,,,a,
ASN00037034,20010224,TMIN,220,,,a,
ASN00037034,20010225,TMIN,250,,,a,
ASN00037034,20010226,TMIN,240,,,a,
ASN00037034,20010227,TMIN,250,,,a,
ASN00037034,20010228,TMIN,260,,,a,
ASN00037034,20010201,PRCP,0,,,a,
ASN00037034,20010202,PRCP,0,,,a,
ASN00037034,20010203,PRCP,0,,,a,
ASN00037034,20010205,PRCP,200,,,a,
ASN00037034,20010206,PRCP,20,,,a,
ASN00037034,20010207,PRCP,0,,,a,
ASN00037034,20010208,PRCP,0,,,a,
ASN00037034,20010209,PRCP,0,,,a,
ASN00037034,20010210,PRCP,0,,,a,
ASN00037034,20010211,PRCP,0,,,a,
ASN00037034,20010212,PRCP,0,,,a,
ASN00037034,20010213,PRCP,0,,,a,
ASN00037034,20010214,PRCP,0,,,a,
ASN00037034,20010215,PRCP,130,,,a,
ASN00037034,20010216,PRCP,0,,,a,
ASN00037034,20010217,PRCP,0,,,a,
ASN00037034,20010218,PRCP,0,,,a,
ASN00037034,20010219,PRCP,0,,,a,
ASN00037034,20010220,PRCP,0,,,a,
ASN00037034,20010221,PRCP,0,,,a,
ASN00037034,20010222,PRCP,0,,,a,
ASN00037034,20010223,PRCP,0,,,a,
ASN00037034,20010224,PRCP,0,,,a,
ASN00037034,20010225,PRCP,0,,,a,
ASN00037034,20010226,PRCP,6,,,a,
ASN00037034,20010227,PRCP,2,,,a,
ASN00037034,20010228,PRCP,0,,,a,
ASN00037034,20010301,TMAX,370,,,a,
ASN00037034,20010302,TMAX,360,,,a,
ASN00037034,20010303,TMAX,340,,,a,
ASN00037034,20010304,TMAX,340,,,a,
ASN00037034,20010305,TMAX,330,,,a,
ASN00037034,20010306,TMAX,350,,,a,
ASN00037034,20010307,TMAX,360,,,a,
ASN00037034,20010310,TMAX,400,,,a,
ASN00037034,20010311,TMAX,400,,,a,
ASN00037034,20010312,TMAX,400,,,a,
ASN00037034,20010313,TMAX,370,,,a,
ASN00037034,20010314,TMAX,380,,,a,
ASN00037034,20010315,TMAX,380,,,a,
ASN00037034,20010316,TMAX,380,,,a,
ASN00037034,20010317,TMAX,390,,,a,
ASN00037034,20010318,TMAX,390,,,a,
ASN00037034,20010319,TMAX,380,,,a,
ASN00037034,20010320,TMAX,380,,,a,
ASN00037034,20010321,TMAX,340,,,a,
ASN00037034,20010322,TMAX,330,,,a,
ASN00037034,20010323,TMAX,370,,,a,
ASN00037034,20010324,TMAX,380,,,a,
ASN00037034,20010325,TMAX,270,,,a,
ASN00037034,20010326,TMAX,310,,,a,
ASN00037034,20010327,TMAX,340,,,a,
ASN00037034,20010328,TMAX,330,,,a,
ASN00037034,20010329,TMAX,350,,,a,
ASN00037034,20010330,TMAX,360,,,a,
ASN00037034,20010331,TMAX,350,,,a,
ASN00037034,20010301,TMIN,250,,,a,
ASN00037034,20010302,TMIN,260,,,a,
ASN00037034,20010303,TMIN,230,,,a,
ASN00037034,20010304,TMIN,220,,,a,
ASN00037034,20010305,TMIN,230,,,a,
ASN00037034,20010306,TMIN,220,,,a,
ASN00037034,20010307,TMIN,230,,,a,
ASN00037034,20010308,TMIN,220,,,a,
ASN00037034,20010311,TMIN,250,,,a,
ASN00037034,20010312,TMIN,260,,,a,
ASN00037034,20010313,TMIN,260,,,a,
ASN00037034,20010314,TMIN,260,,,a,
ASN00037034,20010315,TMIN,240,,,a,
ASN00037034,20010316,TMIN,240,,,a,
ASN00037034,20010317,TMIN,230,,,a,
ASN00037034,20010318,TMIN,250,,,a,
ASN00037034,20010319,TMIN,240,,,a,
ASN00037034,20010320,TMIN,220,,,a,
ASN00037034,20010321,TMIN,220,,,a,
ASN00037034,20010322,TMIN,180,,,a,
ASN00037034,20010323,TMIN,200,,,a,
ASN00037034,20010324,TMIN,260,,,a,
ASN00037034,20010325,TMIN,200,,,a,
ASN00037034,20010326,TMIN,170,,,a,
ASN00037034,20010327,TMIN,190,,,a,
ASN00037034,20010328,TMIN,220,,,a,
ASN00037034,20010329,TMIN,190,,,a,
ASN00037034,20010330,TMIN,160,,,a,
ASN00037034,20010331,TMIN,200,,,a,
ASN00037034,20010301,PRCP,0,,,a,
ASN00037034,20010302,PRCP,0,,,a,
ASN00037034,20010303,PRCP,80,,,a,
ASN00037034,20010304,PRCP,20,,,a,
ASN00037034,20010305,PRCP,0,,,a,
ASN00037034,20010306,PRCP,0,,,a,
ASN00037034,20010307,PRCP,0,,,a,
ASN00037034,20010308,PRCP,0,,,a,
ASN00037034,20010312,PRCP,0,,,a,
ASN00037034,20010313,PRCP,0,,,a,
ASN00037034,20010314,PRCP,0,,,a,
ASN00037034,20010315,PRCP,0,,,a,
ASN00037034,20010316,PRCP,0,,,a,
ASN00037034,20010317,PRCP,0,,,a,
ASN00037034,20010318,PRCP,0,,,a,
