ASN00082116,20001201,PRCP,0,,,a,
ASN00082116,20001202,PRCP,0,,,a,
ASN00082116,20001203,PRCP,0,,,a,
ASN00082116,20001204,PRCP,0,,,a,
ASN00082116,20001205,PRCP,0,,,a,
ASN00082116,20001206,PRCP,0,,,a,
ASN00082116,20001207,PRCP,0,,,a,
ASN00082116,20001208,PRCP,0,,,a,
ASN00082116,20001209,PRCP,0,,,a,
ASN00082116,20001210,PRCP,0,,,a,
ASN00082116,20001211,PRCP,0,,,a,
ASN00082116,20001212,PRCP,0,,,a,
ASN00082116,20001213,PRCP,0,,,a,
ASN00082116,20001214,PRCP,0,,,a,
ASN00082116,20001215,PRCP,0,,,a,
ASN00082116,20001216,PRCP,0,,,a,
ASN00082116,20001217,PRCP,0,,,a,
ASN00082116,20001218,PRCP,0,,,a,
ASN00082116,20001219,PRCP,2,,,a,
ASN00082116,20001220,PRCP,0,,,a,
ASN00082116,20001221,PRCP,0,,,a,
ASN00082116,20001222,PRCP,32,,,a,
ASN00082116,20001223,PRCP,80,,,a,
ASN00082116,20001224,PRCP,2,,,a,
ASN00082116,20001225,PRCP,0,,,a,
ASN00082116,20001226,PRCP,0,,,a,
ASN00082116,20001227,PRCP,0,,,a,
ASN00082116,20001228,PRCP,0,,,a,
ASN00082116,20001229,PRCP,0,,,a,
ASN00082116,20001230,PRCP,0,,,a,
ASN00082116,20001231,PRCP,0,,,a,
ASN00082116,20010101,PRCP,0,,,a,
ASN00082116,20010102,PRCP,0,,,a,
ASN00082116,20010103,PRCP,4,,,a,
ASN00082116,20010104,PRCP,10,,,a,
ASN00082116,20010105,PRCP,4,,,a,
ASN00082116,20010106,PRCP,4,,,a,
ASN00082116,20010107,PRCP,0,,,a,
ASN00082116,20010108,PRCP,0,,,a,
ASN00082116,20010109,PRCP,0,,,a,
ASN00082116,20010110,PRCP,0,,,a,
ASN00082116,20010111,PRCP,0,,,a,
ASN00082116,20010112,PRCP,0,,,a,
ASN00082116,20010113,PRCP,0,,,a,
ASN00082116,20010114,PRCP,0,,,a,
ASN00082116,20010115,PRCP,0,,,a,
ASN00082116,20010116,PRCP,0,,,a,
ASN00082116,20010117,PRCP,0,,,a,
ASN00082116,20010118,PRCP,0,,,a,
ASN00082116,20010119,PRCP,0,,,a,
ASN00082116,20010120,PRCP,0,,,a,
ASN00082116,20010121,PRCP,0,,,a,
ASN00082116,20010122,PRCP,0,,,a,
ASN00082116,20010123,PRCP,0,,,a,
ASN00082116,20010124,PRCP,0,,,a,
ASN00082116,20010125,PRCP,210,,,a,
ASN00082116,20010126,PRCP,28,,,a,
ASN00082116,20010127,PRCP,22,,,a,
ASN00082116,20010128,PRCP,2,,,a,
ASN00082116,20010129,PRCP,0,,,a,
ASN00082116,20010130,PRCP,0,,,a,
ASN00082116,20010131,PRCP,0,,,a,
ASN00082116,20010201,PRCP,0,,,a,
ASN00082116,20010202,PRCP,0,,,a,
ASN00082116,20010203,PRCP,0,,,a,
ASN00082116,20010204,PRCP,18,,,a,
ASN00082116,20010205,PRCP,838,,,a,
ASN00082116,20010206,PRCP,0,,,a,
ASN00082116,20010207,PRCP,0,,,a,
ASN00082116,20010208,PRCP,0,,,a,
ASN00082116,20010209,PRCP,106,,,a,
ASN00082116,20010210,PRCP,2,,,a,
ASN00082116,20010212,PRCP,0,,,a,
ASN00082116,20010213,PRCP,12,,,a,
ASN00082116,20010214,PRCP,18,,,a,
ASN00082116,20010215,PRCP,0,,,a,
ASN00082116,20010216,PRCP,0,,,a,
ASN00082116,20010217,PRCP,0,,,a,
ASN00082116,20010218,PRCP,0,,,a,
ASN00082116,20010219,PRCP,0,,,a,
ASN00082116,20010220,PRCP,0,,,a,
ASN00082116,20010221,PRCP,0,,,a,
ASN00082116,20010222,PRCP,0,,,a,
ASN00082116,20010223,PRCP,0,,,a,
ASN00082116,20010224,PRCP,0,,,a,
ASN00082116,20010225,PRCP,2,,,a,
ASN00082116,20010226,PRCP,2,,,a,
ASN00082116,20010227,PRCP,0,,,a,
ASN00082116,20010228,PRCP,0,,,a,
ASN00082116,20010301,PRCP,0,,,a,
ASN00082116,20010302,PRCP,0,,,a,
ASN00082116,20010303,PRCP,0,,,a,
ASN00082116,20010304,PRCP,0,,,a,
ASN00082116,20010305,PRCP,0,,,a,
ASN00082116,20010306,PRCP,0,,,a,
ASN00082116,20010307,PRCP,2,,,a,
ASN00082116,20010308,PRCP,0,,,a,
ASN00082116,20010309,PRCP,0,,,a,
ASN00082116,20010310,PRCP,0,,,a,
ASN00082116,20010311,PRCP,14,,,a,
ASN00082116,20010312,PRCP,0,,,a,
ASN00082116,20010313,PRCP,0,,,a,
ASN00082116,20010314,PRCP,0,,,a,
ASN00082116,20010315,PRCP,0,,,a,
ASN00082116,20010316,PRCP,0,,,a,
ASN00082116,20010317,PRCP,202,,,a,
ASN00082116,20010319,PRCP,0,,,a,
ASN00082116,20010320,PRCP,0,,,a,
ASN00082116,20010321,PRCP,70,,,a,
ASN00082116,20010322,PRCP,114,,,a,
ASN00082116,20010323,PRCP,46,,,a,
ASN00082116,20010324,PRCP,6,,,a,
ASN00082116,20010325,PRCP,2,,,a,
ASN00082116,20010326,PRCP,2,,,a,
ASN00082116,20010327,PRCP,4,,,a,
ASN00082116,20010328,PRCP,0,,,a,
ASN00082116,20010329,PRCP,0,,,a,
ASN00082116,20010330,PRCP,0,,,a,
ASN00082116,20010331,PRCP,0,,,a,
ASN00082116,20010401,PRCP,0,,,a,
ASN00082116,20010402,PRCP,0,,,a,
