ASN00010623,18930101,PRCP,0,,,a,
ASN00010623,18930102,PRCP,0,,,a,
ASN00010623,18930103,PRCP,0,,,a,
ASN00010623,18930104,PRCP,0,,,a,
ASN00010623,18930105,PRCP,0,,,a,
ASN00010623,18930106,PRCP,0,,,a,
ASN00010623,18930107,PRCP,0,,,a,
ASN00010623,18930108,PRCP,0,,,a,
ASN00010623,18930109,PRCP,0,,,a,
ASN00010623,18930110,PRCP,0,,,a,
ASN00010623,18930111,PRCP,0,,,a,
ASN00010623,18930112,PRCP,0,,,a,
ASN00010623,18930113,PRCP,0,,,a,
ASN00010623,18930114,PRCP,0,,,a,
ASN00010623,18930115,PRCP,0,,,a,
ASN00010623,18930116,PRCP,0,,,a,
ASN00010623,18930117,PRCP,0,,,a,
ASN00010623,18930118,PRCP,0,,,a,
ASN00010623,18930119,PRCP,0,,,a,
ASN00010623,18930120,PRCP,0,,,a,
ASN00010623,18930121,PRCP,0,,,a,
ASN00010623,18930122,PRCP,0,,,a,
ASN00010623,18930123,PRCP,0,,,a,
ASN00010623,18930124,PRCP,0,,,a,
ASN00010623,18930125,PRCP,0,,,a,
ASN00010623,18930126,PRCP,0,,,a,
ASN00010623,18930127,PRCP,0,,,a,
ASN00010623,18930128,PRCP,0,,,a,
ASN00010623,18930129,PRCP,0,,,a,
ASN00010623,18930130,PRCP,0,,,a,
ASN00010623,18930131,PRCP,0,,,a,
ASN00010623,18940101,PRCP,0,,,a,
ASN00010623,18940102,PRCP,0,,,a,
ASN00010623,18940103,PRCP,0,,,a,
ASN00010623,18940104,PRCP,0,,,a,
ASN00010623,18940105,PRCP,0,,,a,
ASN00010623,18940106,PRCP,0,,,a,
ASN00010623,18940107,PRCP,0,,,a,
ASN00010623,18940108,PRCP,0,,,a,
ASN00010623,18940109,PRCP,0,,,a,
ASN00010623,18940110,PRCP,0,,,a,
ASN00010623,18940111,PRCP,0,,,a,
ASN00010623,18940112,PRCP,0,,,a,
ASN00010623,18940113,PRCP,0,,,a,
ASN00010623,18940114,PRCP,0,,,a,
ASN00010623,18940115,PRCP,0,,,a,
ASN00010623,18940116,PRCP,0,,,a,
ASN00010623,18940117,PRCP,0,,,a,
ASN00010623,18940118,PRCP,0,,,a,
ASN00010623,18940119,PRCP,0,,,a,
ASN00010623,18940120,PRCP,0,,,a,
ASN00010623,18940121,PRCP,0,,,a,
ASN00010623,18940122,PRCP,0,,,a,
ASN00010623,18940123,PRCP,0,,,a,
ASN00010623,18940124,PRCP,0,,,a,
ASN00010623,18940125,PRCP,0,,,a,
ASN00010623,18940126,PRCP,0,,,a,
ASN00010623,18940127,PRCP,0,,,a,
ASN00010623,18940128,PRCP,0,,,a,
ASN00010623,18940129,PRCP,0,,,a,
ASN00010623,18940130,PRCP,0,,,a,
ASN00010623,18940131,PRCP,0,,,a,
ASN00010623,18970101,PRCP,0,,,a,
ASN00010623,18970102,PRCP,0,,,a,
ASN00010623,18970103,PRCP,0,,,a,
ASN00010623,18970104,PRCP,0,,,a,
ASN00010623,18970105,PRCP,0,,,a,
ASN00010623,18970106,PRCP,0,,,a,
ASN00010623,18970107,PRCP,0,,,a,
ASN00010623,18970108,PRCP,0,,,a,
ASN00010623,18970109,PRCP,0,,,a,
ASN00010623,18970110,PRCP,0,,,a,
ASN00010623,18970111,PRCP,0,,,a,
ASN00010623,18970112,PRCP,0,,,a,
ASN00010623,18970113,PRCP,0,,,a,
ASN00010623,18970114,PRCP,0,,,a,
ASN00010623,18970115,PRCP,0,,,a,
ASN00010623,18970116,PRCP,0,,,a,
ASN00010623,18970117,PRCP,0,,,a,
ASN00010623,18970118,PRCP,0,,,a,
ASN00010623,18970119,PRCP,0,,,a,
ASN00010623,18970120,PRCP,0,,,a,
ASN00010623,18970121,PRCP,0,,,a,
ASN00010623,18970122,PRCP,0,,,a,
ASN00010623,18970123,PRCP,0,,,a,
ASN00010623,18970124,PRCP,0,,,a,
ASN00010623,18970125,PRCP,0,,,a,
ASN00010623,18970126,PRCP,0,,,a,
ASN00010623,18970127,PRCP,0,,,a,
ASN00010623,18970128,PRCP,0,,,a,
ASN00010623,18970129,PRCP,0,,,a,
ASN00010623,18970130,PRCP,0,,,a,
ASN00010623,18970131,PRCP,0,,,a,
ASN00010623,19000201,PRCP,0,,,a,
ASN00010623,19000202,PRCP,0,,,a,
ASN00010623,19000203,PRCP,0,,,a,
ASN00010623,19000204,PRCP,0,,,a,
ASN00010623,19000205,PRCP,0,,,a,
ASN00010623,19000206,PRCP,0,,,a,
ASN00010623,19000207,PRCP,0,,,a,
ASN00010623,19000208,PRCP,0,,,a,
ASN00010623,19000209,PRCP,0,,,a,
ASN00010623,19000210,PRCP,0,,,a,
ASN00010623,19000211,PRCP,0,,,a,
ASN00010623,19000212,PRCP,0,,,a,
ASN00010623,19000213,PRCP,0,,,a,
ASN00010623,19000214,PRCP,0,,,a,
ASN00010623,19000215,PRCP,0,,,a,
ASN00010623,19000216,PRCP,0,,,a,
ASN00010623,19000217,PRCP,0,,,a,
ASN00010623,19000218,PRCP,0,,,a,
ASN00010623,19000219,PRCP,0,,,a,
ASN00010623,19000220,PRCP,0,,,a,
ASN00010623,19000221,PRCP,0,,,a,
ASN00010623,19000222,PRCP,0,,,a,
ASN00010623,19000223,PRCP,0,,,a,
ASN00010623,19000224,PRCP,0,,,a,
ASN00010623,19000225,PRCP,0,,,a,
ASN00010623,19000226,PRCP,0,,,a,
ASN00010623,19000227,PRCP,0,,,a,
ASN00010623,19000228,PRCP,0,,,a,
ASN00010623,19030201,PRCP,0,,,a,
ASN00010623,19030202,PRCP,0,,,a,
ASN00010623,19030203,PRCP,0,,,a,
ASN00010623,19030204,PRCP,0,,,a,
ASN00010623,19030205,PRCP,0,,,a,
ASN00010623,19030206,PRCP,0,,,a,
ASN00010623,19030207,PRCP,0,,,a,
ASN00010623,19030208,PRCP,0,,,a,
ASN00010623,19030209,PRCP,0,,,a,
ASN00010623,19030210,PRCP,0,,,a,
ASN00010623,19030211,PRCP,0,,,a,
ASN00010623,19030212,PRCP,0,,,a,
