ASN00056100,18970208,PRCP,0,,,a,
ASN00056100,18970209,PRCP,0,,,a,
ASN00056100,18970210,PRCP,0,,,a,
ASN00056100,18970211,PRCP,0,,,a,
ASN00056100,18970212,PRCP,0,,,a,
ASN00056100,18970213,PRCP,0,,,a,
ASN00056100,18970214,PRCP,0,,,a,
ASN00056100,18970215,PRCP,0,,,a,
ASN00056100,18970216,PRCP,48,,,a,
ASN00056100,18970217,PRCP,18,,,a,
ASN00056100,18970218,PRCP,0,,,a,
ASN00056100,18970219,PRCP,23,,,a,
ASN00056100,18970220,PRCP,0,,,a,
ASN00056100,18970221,PRCP,36,,,a,
ASN00056100,18970222,PRCP,0,,,a,
ASN00056100,18970223,PRCP,0,,,a,
ASN00056100,18970224,PRCP,0,,,a,
ASN00056100,18970225,PRCP,0,,,a,
ASN00056100,18970226,PRCP,0,,,a,
ASN00056100,18970227,PRCP,0,,,a,
ASN00056100,18970228,PRCP,3,,,a,
ASN00056100,18970301,PRCP,112,,,a,
ASN00056100,18970302,PRCP,218,,,a,
ASN00056100,18970303,PRCP,43,,,a,
ASN00056100,18970304,PRCP,5,,,a,
ASN00056100,18970305,PRCP,0,,,a,
ASN00056100,18970306,PRCP,0,,,a,
ASN00056100,18970307,PRCP,0,,,a,
ASN00056100,18970308,PRCP,0,,,a,
ASN00056100,18970309,PRCP,0,,,a,
ASN00056100,18970310,PRCP,0,,,a,
ASN00056100,18970311,PRCP,0,,,a,
ASN00056100,18970312,PRCP,0,,,a,
ASN00056100,18970313,PRCP,0,,,a,
ASN00056100,18970314,PRCP,0,,,a,
ASN00056100,18970315,PRCP,0,,,a,
ASN00056100,18970316,PRCP,0,,,a,
ASN00056100,18970317,PRCP,0,,,a,
ASN00056100,18970318,PRCP,0,,,a,
ASN00056100,18970319,PRCP,0,,,a,
ASN00056100,18970320,PRCP,0,,,a,
ASN00056100,18970321,PRCP,0,,,a,
ASN00056100,18970322,PRCP,0,,,a,
ASN00056100,18970323,PRCP,23,,,a,
ASN00056100,18970324,PRCP,58,,,a,
ASN00056100,18970325,PRCP,13,,,a,
ASN00056100,18970326,PRCP,0,,,a,
ASN00056100,18970327,PRCP,0,,,a,
ASN00056100,18970328,PRCP,0,,,a,
ASN00056100,18970329,PRCP,0,,,a,
ASN00056100,18970330,PRCP,0,,,a,
ASN00056100,18970331,PRCP,0,,,a,
ASN00056100,18970401,PRCP,0,,,a,
ASN00056100,18970402,PRCP,0,,,a,
ASN00056100,18970403,PRCP,0,,,a,
ASN00056100,18970404,PRCP,0,,,a,
ASN00056100,18970405,PRCP,0,,,a,
ASN00056100,18970406,PRCP,0,,,a,
ASN00056100,18970407,PRCP,0,,,a,
ASN00056100,18970408,PRCP,0,,,a,
ASN00056100,18970409,PRCP,0,,,a,
ASN00056100,18970410,PRCP,0,,,a,
ASN00056100,18970411,PRCP,0,,,a,
ASN00056100,18970412,PRCP,0,,,a,
ASN00056100,18970413,PRCP,0,,,a,
ASN00056100,18970414,PRCP,0,,,a,
ASN00056100,18970415,PRCP,0,,,a,
ASN00056100,18970416,PRCP,0,,,a,
ASN00056100,18970417,PRCP,0,,,a,
ASN00056100,18970418,PRCP,0,,,a,
ASN00056100,18970419,PRCP,0,,,a,
ASN00056100,18970420,PRCP,0,,,a,
ASN00056100,18970421,PRCP,0,,,a,
ASN00056100,18970422,PRCP,0,,,a,
ASN00056100,18970423,PRCP,0,,,a,
ASN00056100,18970424,PRCP,0,,,a,
ASN00056100,18970425,PRCP,0,,,a,
ASN00056100,18970426,PRCP,43,,,a,
ASN00056100,18970427,PRCP,0,,,a,
ASN00056100,18970428,PRCP,0,,,a,
ASN00056100,18970429,PRCP,0,,,a,
ASN00056100,18970430,PRCP,0,,,a,
ASN00056100,18970501,PRCP,0,,,a,
ASN00056100,18970502,PRCP,0,,,a,
ASN00056100,18970503,PRCP,0,,,a,
ASN00056100,18970504,PRCP,0,,,a,
ASN00056100,18970505,PRCP,0,,,a,
ASN00056100,18970506,PRCP,0,,,a,
ASN00056100,18970507,PRCP,0,,,a,
ASN00056100,18970508,PRCP,0,,,a,
ASN00056100,18970509,PRCP,0,,,a,
ASN00056100,18970510,PRCP,0,,,a,
ASN00056100,18970511,PRCP,0,,,a,
ASN00056100,18970512,PRCP,0,,,a,
ASN00056100,18970513,PRCP,0,,,a,
ASN00056100,18970514,PRCP,8,,,a,
ASN00056100,18970515,PRCP,0,,,a,
ASN00056100,18970516,PRCP,0,,,a,
ASN00056100,18970517,PRCP,0,,,a,
ASN00056100,18970518,PRCP,0,,,a,
ASN00056100,18970519,PRCP,0,,,a,
ASN00056100,18970520,PRCP,0,,,a,
ASN00056100,18970521,PRCP,0,,,a,
ASN00056100,18970522,PRCP,0,,,a,
ASN00056100,18970523,PRCP,0,,,a,
ASN00056100,18970524,PRCP,0,,,a,
ASN00056100,18970525,PRCP,0,,,a,
ASN00056100,18970526,PRCP,0,,,a,
ASN00056100,18970527,PRCP,0,,,a,
ASN00056100,18970528,PRCP,0,,,a,
ASN00056100,18970529,PRCP,0,,,a,
ASN00056100,18970530,PRCP,28,,,a,
ASN00056100,18970531,PRCP,71,,,a,
ASN00056100,18970601,PRCP,94,,,a,
ASN00056100,18970602,PRCP,3,,,a,
ASN00056100,18970603,PRCP,0,,,a,
ASN00056100,18970604,PRCP,0,,,a,
ASN00056100,18970605,PRCP,0,,,a,
ASN00056100,18970606,PRCP,0,,,a,
ASN00056100,18970607,PRCP,3,,,a,
ASN00056100,18970608,PRCP,3,,,a,
ASN00056100,18970609,PRCP,0,,,a,
ASN00056100,18970610,PRCP,3,,,a,
ASN00056100,18970611,PRCP,0,,,a,
ASN00056100,18970612,PRCP,10,,,a,
ASN00056100,18970613,PRCP,0,,,a,
ASN00056100,18970614,PRCP,0,,,a,
ASN00056100,18970615,PRCP,0,,,a,
ASN00056100,18970616,PRCP,0,,,a,
ASN00056100,18970617,PRCP,0,,,a,
ASN00056100,18970618,PRCP,0,,,a,
ASN00056100,18970619,PRCP,287,,,a,
ASN00056100,18970620,PRCP,0,,,a,
ASN00056100,18970621,PRCP,0,,,a,
ASN00056100,18970622,PRCP,0,,,a,
ASN00056100,18970623,PRCP,0,,,a,
ASN00056100,18970624,PRCP,0,,,a,
ASN00056100,18970625,PRCP,13,,,a,
ASN00056100,18970626,PRCP,295,,,a,
ASN00056100,18970627,PRCP,53,,,a,
ASN00056100,18970628,PRCP,0,,,a,
ASN00056100,18970629,PRCP,5,,,a,
ASN00056100,18970630,PRCP,3,,,a,
