ASN00014603,20001201,PRCP,0,,,a,
ASN00014603,20001202,PRCP,78,,,a,
ASN00014603,20001203,PRCP,220,,,a,
ASN00014603,20001204,PRCP,0,,,a,
ASN00014603,20001205,PRCP,96,,,a,
ASN00014603,20001206,PRCP,120,,,a,
ASN00014603,20001207,PRCP,82,,,a,
ASN00014603,20001208,PRCP,70,,,a,
ASN00014603,20001209,PRCP,16,,,a,
ASN00014603,20001210,PRCP,0,,,a,
ASN00014603,20001211,PRCP,0,,,a,
ASN00014603,20001212,PRCP,0,,,a,
ASN00014603,20001213,PRCP,0,,,a,
ASN00014603,20001214,PRCP,0,,,a,
ASN00014603,20001215,PRCP,70,,,a,
ASN00014603,20001216,PRCP,4,,,a,
ASN00014603,20001217,PRCP,0,,,a,
ASN00014603,20001218,PRCP,0,,,a,
ASN00014603,20001219,PRCP,400,,,a,
ASN00014603,20001220,PRCP,128,,,a,
ASN00014603,20001221,PRCP,0,,,a,
ASN00014603,20001222,PRCP,0,,,a,
ASN00014603,20001223,PRCP,202,,,a,
ASN00014603,20001224,PRCP,942,,,a,
ASN00014603,20001225,PRCP,164,,,a,
ASN00014603,20001226,PRCP,314,,,a,
ASN00014603,20001227,PRCP,2,,,a,
ASN00014603,20001228,PRCP,0,,,a,
ASN00014603,20001229,PRCP,0,,,a,
ASN00014603,20001230,PRCP,0,,,a,
ASN00014603,20001231,PRCP,0,,,a,
ASN00014603,20010101,PRCP,0,,,a,
ASN00014603,20010102,PRCP,0,,,a,
ASN00014603,20010103,PRCP,2,,,a,
ASN00014603,20010104,PRCP,50,,,a,
ASN00014603,20010105,PRCP,2,,,a,
ASN00014603,20010106,PRCP,2,,,a,
ASN00014603,20010107,PRCP,0,,,a,
ASN00014603,20010108,PRCP,0,,,a,
ASN00014603,20010109,PRCP,46,,,a,
ASN00014603,20010110,PRCP,182,,,a,
ASN00014603,20010111,PRCP,114,,,a,
ASN00014603,20010112,PRCP,2,,,a,
ASN00014603,20010113,PRCP,2,,,a,
ASN00014603,20010114,PRCP,252,,,a,
ASN00014603,20010115,PRCP,18,,,a,
ASN00014603,20010116,PRCP,36,,,a,
ASN00014603,20010117,PRCP,2,,,a,
ASN00014603,20010118,PRCP,0,,,a,
ASN00014603,20010119,PRCP,0,,,a,
ASN00014603,20010120,PRCP,0,,,a,
ASN00014603,20010121,PRCP,0,,,a,
ASN00014603,20010122,PRCP,84,,,a,
ASN00014603,20010123,PRCP,0,,,a,
ASN00014603,20010124,PRCP,0,,,a,
ASN00014603,20010125,PRCP,18,,,a,
ASN00014603,20010126,PRCP,0,,,a,
ASN00014603,20010127,PRCP,158,,,a,
ASN00014603,20010128,PRCP,116,,,a,
ASN00014603,20010129,PRCP,264,,,a,
ASN00014603,20010130,PRCP,2,,,a,
ASN00014603,20010131,PRCP,830,,,a,
ASN00014603,20010201,PRCP,14,,,a,
ASN00014603,20010202,PRCP,2,,,a,
ASN00014603,20010203,PRCP,0,,,a,
ASN00014603,20010204,PRCP,250,,,a,
ASN00014603,20010205,PRCP,40,,,a,
ASN00014603,20010206,PRCP,18,,,a,
ASN00014603,20010207,PRCP,46,,,a,
ASN00014603,20010208,PRCP,370,,,a,
ASN00014603,20010209,PRCP,66,,,a,
ASN00014603,20010210,PRCP,0,,,a,
ASN00014603,20010211,PRCP,250,,,a,
ASN00014603,20010212,PRCP,518,,,a,
ASN00014603,20010213,PRCP,54,,,a,
ASN00014603,20010214,PRCP,224,,,a,
ASN00014603,20010215,PRCP,2,,,a,
ASN00014603,20010216,PRCP,402,,,a,
ASN00014603,20010217,PRCP,36,,,a,
ASN00014603,20010218,PRCP,242,,,a,
ASN00014603,20010219,PRCP,80,,,a,
ASN00014603,20010220,PRCP,2,,,a,
ASN00014603,20010221,PRCP,0,,,a,
ASN00014603,20010222,PRCP,0,,,a,
ASN00014603,20010223,PRCP,292,,,a,
ASN00014603,20010224,PRCP,2,,,a,
ASN00014603,20010225,PRCP,0,,,a,
ASN00014603,20010226,PRCP,0,,,a,
ASN00014603,20010227,PRCP,372,,,a,
ASN00014603,20010228,PRCP,466,,,a,
ASN00014603,20010301,PRCP,786,,,a,
ASN00014603,20010302,PRCP,18,,,a,
ASN00014603,20010303,PRCP,14,,,a,
ASN00014603,20010304,PRCP,40,,,a,
ASN00014603,20010305,PRCP,0,,,a,
ASN00014603,20010306,PRCP,2,,,a,
ASN00014603,20010307,PRCP,0,,,a,
ASN00014603,20010308,PRCP,0,,,a,
ASN00014603,20010309,PRCP,290,,,a,
ASN00014603,20010310,PRCP,164,,,a,
ASN00014603,20010311,PRCP,0,,,a,
ASN00014603,20010312,PRCP,0,,,a,
ASN00014603,20010313,PRCP,0,,,a,
ASN00014603,20010314,PRCP,0,,,a,
ASN00014603,20010315,PRCP,220,,,a,
ASN00014603,20010316,PRCP,18,,,a,
ASN00014603,20010317,PRCP,126,,,a,
ASN00014603,20010318,PRCP,166,,,a,
ASN00014603,20010319,PRCP,54,,,a,
ASN00014603,20010320,PRCP,194,,,a,
ASN00014603,20010321,PRCP,0,,,a,
ASN00014603,20010322,PRCP,176,,,a,
ASN00014603,20010323,PRCP,70,,,a,
ASN00014603,20010324,PRCP,610,,,a,
ASN00014603,20010325,PRCP,22,,,a,
ASN00014603,20010326,PRCP,82,,,a,
ASN00014603,20010327,PRCP,2,,,a,
ASN00014603,20010328,PRCP,0,,,a,
ASN00014603,20010329,PRCP,0,,,a,
ASN00014603,20010330,PRCP,542,,,a,
ASN00014603,20010331,PRCP,62,,,a,
ASN00014603,20010401,PRCP,0,,,a,
ASN00014603,20010402,PRCP,352,,,a,
ASN00014603,20010403,PRCP,10,,,a,
ASN00014603,20010404,PRCP,86,,,a,
ASN00014603,20010405,PRCP,2,,,a,
ASN00014603,20010406,PRCP,74,,,a,
ASN00014603,20010407,PRCP,112,,,a,
ASN00014603,20010408,PRCP,68,,,a,
ASN00014603,20010409,PRCP,26,,,a,
ASN00014603,20010410,PRCP,0,,,a,
ASN00014603,20010411,PRCP,0,,,a,
ASN00014603,20010412,PRCP,0,,,a,
ASN00014603,20010413,PRCP,0,,,a,
ASN00014603,20010414,PRCP,0,,,a,
ASN00014603,20010415,PRCP,0,,,a,
ASN00014603,20010416,PRCP,0,,,a,
ASN00014603,20010417,PRCP,16,,,a,
ASN00014603,20010418,PRCP,4,,,a,
ASN00014603,20010419,PRCP,2,,,a,
ASN00014603,20010420,PRCP,0,,,a,
ASN00014603,20010421,PRCP,0,,,a,
ASN00014603,20010422,PRCP,0,,,a,
ASN00014603,20010423,PRCP,0,,,a,
ASN00014603,20010424,PRCP,0,,,a,
ASN00014603,20010425,PRCP,0,,,a,
ASN00014603,20010426,PRCP,0,,,a,
ASN00014603,20010427,PRCP,0,,,a,
ASN00014603,20010428,PRCP,6,,,a,
ASN00014603,20010429,PRCP,0,,,a,
ASN00014603,20010430,PRCP,0,,,a,
ASN00014603,20010501,PRCP,0,,,a,
ASN00014603,20010502,PRCP,0,,,a,
ASN00014603,20010503,PRCP,0,,,a,
ASN00014603,20010504,PRCP,0,,,a,
ASN00014603,20010505,PRCP,0,,,a,
ASN00014603,20010506,PRCP,0,,,a,
ASN00014603,20010507,PRCP,0,,,a,
ASN00014603,20010508,PRCP,0,,,a,
ASN00014603,20010509,PRCP,0,,,a,
ASN00014603,20010510,PRCP,0,,,a,
ASN00014603,20010511,PRCP,0,,,a,
ASN00014603,20010512,PRCP,0,,,a,
ASN00014603,20010513,PRCP,0,,,a,
ASN00014603,20010514,PRCP,0,,,a,
ASN00014603,20010515,PRCP,0,,,a,
ASN00014603,20010516,PRCP,0,,,a,
ASN00014603,20010517,PRCP,0,,,a,
ASN00014603,20010521,PRCP,0,,,a,
ASN00014603,20010523,PRCP,0,,,a,
ASN00014603,20010528,PRCP,0,,,a,
ASN00014603,20010604,PRCP,0,,,a,
ASN00014603,20010611,PRCP,0,,,a,
ASN00014603,20010618,PRCP,0,,,a,
ASN00014603,20010625,PRCP,0,,,a,
ASN00014603,20010702,PRCP,0,,,a,
ASN00014603,20010706,PRCP,0,,,a,
ASN00014603,20010709,PRCP,0,,,a,
ASN00014603,20010716,PRCP,0,,,a,
ASN00014603,20010723,PRCP,0,,,a,
ASN00014603,20010730,PRCP,0,,,a,
ASN00014603,20010731,PRCP,0,,,a,
ASN00014603,20010801,PRCP,0,,,a,
ASN00014603,20010802,PRCP,0,,,a,
ASN00014603,20010803,PRCP,0,,,a,
ASN00014603,20010809,PRCP,0,,,a,
ASN00014603,20010810,PRCP,0,,,a,
ASN00014603,20010811,PRCP,0,,,a,
ASN00014603,20010812,PRCP,0,,,a,
ASN00014603,20010813,PRCP,0,,,a,
ASN00014603,20010814,PRCP,0,,,a,
ASN00014603,20010815,PRCP,0,,,a,
ASN00014603,20010816,PRCP,0,,,a,
ASN00014603,20010817,PRCP,0,,,a,
ASN00014603,20010818,PRCP,0,,,a,
ASN00014603,20010819,PRCP,0,,,a,
ASN00014603,20010820,PRCP,0,,,a,
ASN00014603,20010821,PRCP,0,,,a,
ASN00014603,20010822,PRCP,0,,,a,
ASN00014603,20010826,PRCP,0,,,a,
ASN00014603,20010827,PRCP,0,,,a,
ASN00014603,20010829,PRCP,0,,,a,
ASN00014603,20010831,PRCP,0,,,a,
ASN00014603,20010901,PRCP,0,,,a,
ASN00014603,20010902,PRCP,0,,,a,
ASN00014603,20010903,PRCP,0,,,a,
ASN00014603,20010904,PRCP,0,,,a,
ASN00014603,20010905,PRCP,0,,,a,
ASN00014603,20010906,PRCP,0,,,a,
ASN00014603,20010907,PRCP,0,,,a,
ASN00014603,20010908,PRCP,0,,,a,
ASN00014603,20010909,PRCP,0,,,a,
ASN00014603,20010910,PRCP,0,,,a,
ASN00014603,20010913,PRCP,0,,,a,
ASN00014603,20010914,PRCP,0,,,a,
ASN00014603,20010915,PRCP,0,,,a,
ASN00014603,20010916,PRCP,0,,,a,
ASN00014603,20010917,PRCP,0,,,a,
ASN00014603,20010918,PRCP,0,,,a,
ASN00014603,20010919,PRCP,0,,,a,
ASN00014603,20010920,PRCP,0,,,a,
ASN00014603,20010921,PRCP,16,,,a,
ASN00014603,20010922,PRCP,0,,,a,
ASN00014603,20010923,PRCP,0,,,a,
ASN00014603,20010924,PRCP,0,,,a,
ASN00014603,20010925,PRCP,0,,,a,
ASN00014603,20010926,PRCP,0,,,a,
ASN00014603,20010927,PRCP,0,,,a,
ASN00014603,20010928,PRCP,0,,,a,
ASN00014603,20010929,PRCP,0,,,a,
ASN00014603,20010930,PRCP,0,,,a,
ASN00014603,20011001,PRCP,0,,,a,
ASN00014603,20011002,PRCP,0,,,a,
ASN00014603,20011003,PRCP,0,,,a,
ASN00014603,20011004,PRCP,0,,,a,
ASN00014603,20011005,PRCP,0,,,a,
ASN00014603,20011006,PRCP,0,,,a,
ASN00014603,20011007,PRCP,0,,,a,
ASN00014603,20011008,PRCP,0,,,a,
ASN00014603,20011009,PRCP,0,,,a,
ASN00014603,20011010,PRCP,16,,,a,
ASN00014603,20011011,PRCP,0,,,a,
ASN00014603,20011012,PRCP,0,,,a,
ASN00014603,20011015,PRCP,0,,,a,
ASN00014603,20011016,PRCP,0,,,a,
ASN00014603,20011017,PRCP,12,,,a,
ASN00014603,20011018,PRCP,52,,,a,
ASN00014603,20011019,PRCP,114,,,a,
ASN00014603,20011020,PRCP,4,,,a,
ASN00014603,20011021,PRCP,0,,,a,
ASN00014603,20011022,PRCP,0,,,a,
ASN00014603,20011023,PRCP,0,,,a,
ASN00014603,20011024,PRCP,56,,,a,
ASN00014603,20011025,PRCP,2,,,a,
ASN00014603,20011026,PRCP,2,,,a,
ASN00014603,20011027,PRCP,0,,,a,
ASN00014603,20011028,PRCP,0,,,a,
ASN00014603,20011029,PRCP,0,,,a,
ASN00014603,20011030,PRCP,0,,,a,
ASN00014603,20011031,PRCP,0,,,a,
ASN00014603,20011101,PRCP,0,,,a,
ASN00014603,20011102,PRCP,0,,,a,
ASN00014603,20011103,PRCP,0,,,a,
ASN00014603,20011104,PRCP,0,,,a,
ASN00014603,20011105,PRCP,128,,,a,
ASN00014603,20011106,PRCP,2,,,a,
ASN00014603,20011107,PRCP,0,,,a,
ASN00014603,20011108,PRCP,0,,,a,
ASN00014603,20011109,PRCP,0,,,a,
ASN00014603,20011110,PRCP,2,,,a,
ASN00014603,20011111,PRCP,0,,,a,
ASN00014603,20011112,PRCP,40,,,a,
ASN00014603,20011113,PRCP,636,,,a,
ASN00014603,20011114,PRCP,0,,,a,
ASN00014603,20011115,PRCP,8,,,a,
ASN00014603,20011116,PRCP,0,,,a,
ASN00014603,20011117,PRCP,0,,,a,
ASN00014603,20011118,PRCP,32,,,a,
ASN00014603,20011119,PRCP,2,,,a,
ASN00014603,20011120,PRCP,0,,,a,
ASN00014603,20011121,PRCP,0,,,a,
ASN00014603,20011122,PRCP,0,,,a,
ASN00014603,20011123,PRCP,0,,,a,
ASN00014603,20011125,PRCP,0,,,a,
ASN00014603,20011126,PRCP,0,,,a,
ASN00014603,20020117,PRCP,0,,,a,
ASN00014603,20020118,PRCP,96,,,a,
ASN00014603,20020119,PRCP,2,,,a,
ASN00014603,20020120,PRCP,0,,,a,
ASN00014603,20020121,PRCP,0,,,a,
ASN00014603,20020122,PRCP,0,,,a,
ASN00014603,20020123,PRCP,0,,,a,
ASN00014603,20020124,PRCP,0,,,a,
ASN00014603,20020125,PRCP,0,,,a,
ASN00014603,20020126,PRCP,30,,,a,
ASN00014603,20020127,PRCP,10,,,a,
ASN00014603,20020128,PRCP,0,,,a,
ASN00014603,20020129,PRCP,0,,,a,
ASN00014603,20020130,PRCP,0,,,a,
ASN00014603,20020131,PRCP,0,,,a,
ASN00014603,20020201,PRCP,0,,,a,
ASN00014603,20020202,PRCP,0,,,a,
ASN00014603,20020203,PRCP,0,,,a,
ASN00014603,20020204,PRCP,0,,,a,
ASN00014603,20020205,PRCP,244,,,a,
ASN00014603,20020206,PRCP,0,,,a,
ASN00014603,20020207,PRCP,26,,,a,
ASN00014603,20020208,PRCP,24,,,a,
ASN00014603,20020209,PRCP,458,,,a,
ASN00014603,20020210,PRCP,236,,,a,
ASN00014603,20020211,PRCP,594,,,a,
ASN00014603,20020212,PRCP,616,,,a,
ASN00014603,20020213,PRCP,936,,,a,
ASN00014603,20020214,PRCP,1320,,,a,
ASN00014603,20020215,PRCP,2,,,a,
ASN00014603,20020216,PRCP,0,,,a,
ASN00014603,20020217,PRCP,4,,,a,
ASN00014603,20020218,PRCP,596,,,a,
ASN00014603,20020219,PRCP,90,,,a,
ASN00014603,20020220,PRCP,40,,,a,
ASN00014603,20020221,PRCP,100,,,a,
ASN00014603,20020222,PRCP,30,,,a,
ASN00014603,20020223,PRCP,14,,,a,
ASN00014603,20020224,PRCP,6,,,a,
ASN00014603,20020225,PRCP,0,,,a,
ASN00014603,20020226,PRCP,520,,,a,
ASN00014603,20020227,PRCP,0,,,a,
ASN00014603,20020228,PRCP,0,,,a,
ASN00014603,20020301,PRCP,422,,,a,
ASN00014603,20020302,PRCP,92,,,a,
ASN00014603,20020303,PRCP,360,,,a,
ASN00014603,20020304,PRCP,2,,,a,
ASN00014603,20020305,PRCP,10,,,a,
ASN00014603,20020306,PRCP,86,,,a,
ASN00014603,20020307,PRCP,18,,,a,
ASN00014603,20020308,PRCP,0,,,a,
ASN00014603,20020309,PRCP,0,,,a,
ASN00014603,20020310,PRCP,0,,,a,
ASN00014603,20020311,PRCP,0,,,a,
ASN00014603,20020312,PRCP,0,,,a,
ASN00014603,20020313,PRCP,0,,,a,
ASN00014603,20020314,PRCP,0,,,a,
ASN00014603,20020315,PRCP,64,,,a,
ASN00014603,20020316,PRCP,0,,,a,
ASN00014603,20020317,PRCP,0,,,a,
ASN00014603,20020318,PRCP,0,,,a,
ASN00014603,20020319,PRCP,0,,,a,
ASN00014603,20020320,PRCP,0,,,a,
ASN00014603,20020321,PRCP,10,,,a,
ASN00014603,20020322,PRCP,0,,,a,
ASN00014603,20020323,PRCP,0,,,a,
ASN00014603,20020324,PRCP,0,,,a,
ASN00014603,20020325,PRCP,0,,,a,
ASN00014603,20020326,PRCP,0,,,a,
ASN00014603,20020327,PRCP,0,,,a,
ASN00014603,20020328,PRCP,0,,,a,
ASN00014603,20020329,PRCP,0,,,a,
ASN00014603,20020330,PRCP,0,,,a,
ASN00014603,20020331,PRCP,0,,,a,
ASN00014603,20020401,PRCP,0,,,a,
ASN00014603,20020402,PRCP,0,,,a,
ASN00014603,20020403,PRCP,0,,,a,
ASN00014603,20020404,PRCP,0,,,a,
ASN00014603,20020405,PRCP,0,,,a,
ASN00014603,20020406,PRCP,0,,,a,
ASN00014603,20020407,PRCP,0,,,a,
ASN00014603,20020408,PRCP,0,,,a,
ASN00014603,20020409,PRCP,0,,,a,
ASN00014603,20020410,PRCP,0,,,a,
ASN00014603,20020411,PRCP,0,,,a,
ASN00014603,20020412,PRCP,4,,,a,
ASN00014603,20020413,PRCP,0,,,a,
ASN00014603,20020414,PRCP,30,,,a,
ASN00014603,20020415,PRCP,0,,,a,
ASN00014603,20020416,PRCP,0,,,a,
ASN00014603,20020417,PRCP,0,,,a,
ASN00014603,20020418,PRCP,0,,,a,
ASN00014603,20020419,PRCP,0,,,a,
ASN00014603,20020420,PRCP,0,,,a,
ASN00014603,20020421,PRCP,0,,,a,
ASN00014603,20020422,PRCP,0,,,a,
ASN00014603,20020423,PRCP,0,,,a,
ASN00014603,20020424,PRCP,0,,,a,
ASN00014603,20020425,PRCP,0,,,a,
ASN00014603,20020426,PRCP,0,,,a,
ASN00014603,20020427,PRCP,0,,,a,
ASN00014603,20020428,PRCP,0,,,a,
ASN00014603,20020429,PRCP,0,,,a,
ASN00014603,20020430,PRCP,0,,,a,
ASN00014603,20020501,PRCP,0,,,a,
ASN00014603,20020502,PRCP,0,,,a,
ASN00014603,20020503,PRCP,0,,,a,
ASN00014603,20020504,PRCP,0,,,a,
ASN00014603,20020505,PRCP,0,,,a,
ASN00014603,20020506,PRCP,0,,,a,
ASN00014603,20020507,PRCP,0,,,a,
ASN00014603,20020508,PRCP,0,,,a,
ASN00014603,20020509,PRCP,0,,,a,
ASN00014603,20020510,PRCP,0,,,a,
ASN00014603,20020511,PRCP,0,,,a,
ASN00014603,20020512,PRCP,0,,,a,
ASN00014603,20020513,PRCP,0,,,a,
ASN00014603,20020514,PRCP,0,,,a,
ASN00014603,20020515,PRCP,0,,,a,
ASN00014603,20020516,PRCP,0,,,a,
ASN00014603,20020517,PRCP,0,,,a,
ASN00014603,20020518,PRCP,0,,,a,
ASN00014603,20020519,PRCP,0,,,a,
ASN00014603,20020520,PRCP,0,,,a,
ASN00014603,20020521,PRCP,0,,,a,
ASN00014603,20020522,PRCP,0,,,a,
ASN00014603,20020523,PRCP,0,,,a,
ASN00014603,20020525,PRCP,0,,,a,
ASN00014603,20020526,PRCP,0,,,a,
ASN00014603,20020527,PRCP,0,,,a,
ASN00014603,20020528,PRCP,0,,,a,
ASN00014603,20020529,PRCP,0,,,a,
ASN00014603,20020530,PRCP,0,,,a,
ASN00014603,20020531,PRCP,0,,,a,
ASN00014603,20020601,PRCP,0,,,a,
ASN00014603,20020602,PRCP,0,,,a,
ASN00014603,20020603,PRCP,0,,,a,
ASN00014603,20020604,PRCP,0,,,a,
ASN00014603,20020605,PRCP,0,,,a,
ASN00014603,20020606,PRCP,0,,,a,
ASN00014603,20020607,PRCP,0,,,a,
ASN00014603,20020609,PRCP,0,,,a,
ASN00014603,20020610,PRCP,0,,,a,
ASN00014603,20020611,PRCP,0,,,a,
ASN00014603,20020612,PRCP,0,,,a,
ASN00014603,20020613,PRCP,0,,,a,
ASN00014603,20020614,PRCP,0,,,a,
ASN00014603,20020615,PRCP,0,,,a,
ASN00014603,20020616,PRCP,0,,,a,
ASN00014603,20020617,PRCP,0,,,a,
ASN00014603,20020618,PRCP,0,,,a,
ASN00014603,20020619,PRCP,0,,,a,
ASN00014603,20020620,PRCP,0,,,a,
ASN00014603,20020621,PRCP,0,,,a,
ASN00014603,20020622,PRCP,0,,,a,
ASN00014603,20020625,PRCP,0,,,a,
ASN00014603,20020626,PRCP,0,,,a,
ASN00014603,20020627,PRCP,0,,,a,
ASN00014603,20020628,PRCP,0,,,a,
ASN00014603,20020629,PRCP,0,,,a,
ASN00014603,20020630,PRCP,0,,,a,
ASN00014603,20020701,PRCP,0,,,a,
