ASN00097061,19720614,PRCP,51,,,a,
ASN00097061,19720620,PRCP,254,,,a,
ASN00097061,19720621,PRCP,64,,,a,
ASN00097061,19720622,PRCP,51,,,a,
ASN00097061,19720623,PRCP,38,,,a,
ASN00097061,19720627,PRCP,51,,,a,
ASN00097061,19720628,PRCP,76,,,a,
ASN00097061,19720605,DAPR,2,,,a,
ASN00097061,19720613,DAPR,4,,,a,
ASN00097061,19720616,DAPR,2,,,a,
ASN00097061,19720619,DAPR,3,,,a,
ASN00097061,19720626,DAPR,3,,,a,
ASN00097061,19720630,DAPR,2,,,a,
ASN00097061,19720605,DWPR,1,,,a,
ASN00097061,19720613,DWPR,1,,,a,
ASN00097061,19720616,DWPR,1,,,a,
ASN00097061,19720619,DWPR,1,,,a,
ASN00097061,19720626,DWPR,1,,,a,
ASN00097061,19720630,DWPR,1,,,a,
ASN00097061,19720605,MDPR,305,,,a,
ASN00097061,19720613,MDPR,813,,,a,
ASN00097061,19720616,MDPR,8,,,a,
ASN00097061,19720619,MDPR,48,,,a,
ASN00097061,19720626,MDPR,64,,,a,
ASN00097061,19720630,MDPR,185,,,a,
ASN00097061,19720706,PRCP,310,,,a,
ASN00097061,19720707,PRCP,257,,,a,
ASN00097061,19720708,PRCP,315,,,a,
ASN00097061,19720709,PRCP,0,,,a,
ASN00097061,19720710,PRCP,3,,,a,
ASN00097061,19720711,PRCP,0,,,a,
ASN00097061,19720712,PRCP,119,,,a,
ASN00097061,19720713,PRCP,213,,,a,
ASN00097061,19720714,PRCP,439,,,a,
ASN00097061,19720718,PRCP,386,,,a,
ASN00097061,19720719,PRCP,188,,,a,
ASN00097061,19720720,PRCP,168,,,a,
ASN00097061,19720721,PRCP,343,,,a,
ASN00097061,19720722,PRCP,229,,,a,
ASN00097061,19720723,PRCP,140,,,a,
ASN00097061,19720724,PRCP,38,,,a,
ASN00097061,19720725,PRCP,119,,,a,
ASN00097061,19720726,PRCP,394,,,a,
ASN00097061,19720727,PRCP,145,,,a,
ASN00097061,19720728,PRCP,15,,,a,
ASN00097061,19720729,PRCP,38,,,a,
ASN00097061,19720730,PRCP,13,,,a,
ASN00097061,19720731,PRCP,3,,,a,
ASN00097061,19720705,DAPR,5,,,a,
ASN00097061,19720717,DAPR,3,,,a,
ASN00097061,19720705,DWPR,1,,,a,
ASN00097061,19720717,DWPR,1,,,a,
ASN00097061,19720705,MDPR,1194,,,a,
ASN00097061,19720717,MDPR,493,,,a,
ASN00097061,19720801,PRCP,0,,,a,
ASN00097061,19720802,PRCP,0,,,a,
ASN00097061,19720803,PRCP,0,,,a,
ASN00097061,19720804,PRCP,102,,,a,
ASN00097061,19720805,PRCP,36,,,a,
ASN00097061,19720806,PRCP,25,,,a,
