ASN00023804,20010512,TMIN,83,,,a,
ASN00023804,20010513,TMIN,59,,,a,
ASN00023804,20010514,TMIN,106,,,a,
ASN00023804,20010515,TMIN,123,,,a,
ASN00023804,20010516,TMIN,109,,,a,
ASN00023804,20010517,TMIN,96,,,a,
ASN00023804,20010518,TMIN,112,,,a,
ASN00023804,20010519,TMIN,92,,,a,
ASN00023804,20010520,TMIN,105,,,a,
ASN00023804,20010521,TMIN,60,,,a,
ASN00023804,20010522,TMIN,79,,,a,
ASN00023804,20010523,TMIN,39,,,a,
ASN00023804,20010524,TMIN,48,,,a,
ASN00023804,20010525,TMIN,52,,,a,
ASN00023804,20010526,TMIN,99,,,a,
ASN00023804,20010527,TMIN,96,,,a,
ASN00023804,20010528,TMIN,106,,,a,
ASN00023804,20010529,TMIN,79,,,a,
ASN00023804,20010530,TMIN,96,,,a,
ASN00023804,20010531,TMIN,63,,,a,
ASN00023804,20010501,PRCP,0,,,a,
ASN00023804,20010502,PRCP,0,,,a,
ASN00023804,20010503,PRCP,0,,,a,
ASN00023804,20010504,PRCP,0,,,a,
ASN00023804,20010505,PRCP,0,,,a,
ASN00023804,20010506,PRCP,0,,,a,
ASN00023804,20010507,PRCP,0,,,a,
ASN00023804,20010508,PRCP,0,,,a,
ASN00023804,20010509,PRCP,28,,,a,
ASN00023804,20010510,PRCP,106,,,a,
ASN00023804,20010511,PRCP,0,,,a,
ASN00023804,20010512,PRCP,6,,,a,
ASN00023804,20010513,PRCP,0,,,a,
ASN00023804,20010514,PRCP,8,,,a,
ASN00023804,20010515,PRCP,24,,,a,
ASN00023804,20010516,PRCP,128,,,a,
ASN00023804,20010517,PRCP,94,,,a,
ASN00023804,20010518,PRCP,276,,,a,
ASN00023804,20010519,PRCP,56,,,a,
ASN00023804,20010520,PRCP,0,,,a,
ASN00023804,20010521,PRCP,0,,,a,
ASN00023804,20010522,PRCP,0,,,a,
ASN00023804,20010523,PRCP,0,,,a,
ASN00023804,20010524,PRCP,0,,,a,
ASN00023804,20010525,PRCP,0,,,a,
ASN00023804,20010526,PRCP,74,,,a,
ASN00023804,20010527,PRCP,104,,,a,
ASN00023804,20010528,PRCP,66,,,a,
ASN00023804,20010529,PRCP,0,,,a,
ASN00023804,20010530,PRCP,0,,,a,
ASN00023804,20010531,PRCP,0,,,a,
ASN00023804,20010601,TMAX,160,,,a,
ASN00023804,20010602,TMAX,189,,,a,
ASN00023804,20010603,TMAX,196,,,a,
ASN00023804,20010604,TMAX,229,,,a,
ASN00023804,20010605,TMAX,176,,,a,
ASN00023804,20010606,TMAX,164,,,a,
ASN00023804,20010607,TMAX,154,,,a,
ASN00023804,20010608,TMAX,170,,,a,
ASN00023804,20010609,TMAX,169,,,a,
ASN00023804,20010610,TMAX,149,,,a,
ASN00023804,20010611,TMAX,170,,,a,
ASN00023804,20010612,TMAX,172,,,a,
ASN00023804,20010613,TMAX,173,,,a,
ASN00023804,20010614,TMAX,153,,,a,
ASN00023804,20010615,TMAX,146,,,a,
ASN00023804,20010616,TMAX,141,,,a,
ASN00023804,20010617,TMAX,133,,,a,
ASN00023804,20010618,TMAX,143,,,a,
ASN00023804,20010619,TMAX,159,,,a,
ASN00023804,20010620,TMAX,176,,,a,
ASN00023804,20010621,TMAX,169,,,a,
ASN00023804,20010622,TMAX,157,,,a,
ASN00023804,20010623,TMAX,158,,,a,
ASN00023804,20010624,TMAX,169,,,a,
ASN00023804,20010625,TMAX,175,,,a,
ASN00023804,20010626,TMAX,153,,,a,
ASN00023804,20010627,TMAX,152,,,a,
ASN00023804,20010628,TMAX,174,,,a,
ASN00023804,20010629,TMAX,173,,,a,
ASN00023804,20010630,TMAX,158,,,a,
ASN00023804,20010601,TMIN,58,,,a,
ASN00023804,20010602,TMIN,51,,,a,
ASN00023804,20010603,TMIN,62,,,a,
ASN00023804,20010604,TMIN,46,,,a,
ASN00023804,20010605,TMIN,71,,,a,
ASN00023804,20010606,TMIN,110,,,a,
ASN00023804,20010607,TMIN,80,,,a,
ASN00023804,20010608,TMIN,124,,,a,
ASN00023804,20010609,TMIN,88,,,a,
ASN00023804,20010610,TMIN,71,,,a,
ASN00023804,20010611,TMIN,93,,,a,
ASN00023804,20010612,TMIN,86,,,a,
ASN00023804,20010613,TMIN,113,,,a,
ASN00023804,20010614,TMIN,98,,,a,
ASN00023804,20010615,TMIN,69,,,a,
ASN00023804,20010616,TMIN,83,,,a,
ASN00023804,20010617,TMIN,54,,,a,
ASN00023804,20010618,TMIN,0,,,a,
ASN00023804,20010619,TMIN,29,,,a,
ASN00023804,20010620,TMIN,96,,,a,
ASN00023804,20010621,TMIN,108,,,a,
ASN00023804,20010622,TMIN,116,,,a,
ASN00023804,20010623,TMIN,89,,,a,
ASN00023804,20010624,TMIN,62,,,a,
ASN00023804,20010625,TMIN,125,,,a,
ASN00023804,20010626,TMIN,111,,,a,
ASN00023804,20010627,TMIN,39,,,a,
ASN00023804,20010628,TMIN,64,,,a,
ASN00023804,20010629,TMIN,51,,,a,
ASN00023804,20010630,TMIN,0,,,a,
ASN00023804,20010601,PRCP,0,,,a,
ASN00023804,20010602,PRCP,0,,,a,
ASN00023804,20010603,PRCP,0,,,a,
ASN00023804,20010604,PRCP,0,,,a,
ASN00023804,20010605,PRCP,0,,,a,
ASN00023804,20010606,PRCP,88,,,a,
ASN00023804,20010607,PRCP,200,,,a,
ASN00023804,20010608,PRCP,70,,,a,
ASN00023804,20010609,PRCP,88,,,a,
ASN00023804,20010610,PRCP,104,,,a,
ASN00023804,20010611,PRCP,44,,,a,
ASN00023804,20010612,PRCP,0,,,a,
ASN00023804,20010613,PRCP,2,,,a,
ASN00023804,20010614,PRCP,20,,,a,
ASN00023804,20010615,PRCP,2,,,a,
ASN00023804,20010616,PRCP,4,,,a,
ASN00023804,20010617,PRCP,6,,,a,
ASN00023804,20010618,PRCP,0,,,a,
ASN00023804,20010619,PRCP,0,,,a,
ASN00023804,20010620,PRCP,12,,,a,
ASN00023804,20010621,PRCP,18,,,a,
ASN00023804,20010622,PRCP,6,,,a,
ASN00023804,20010623,PRCP,0,,,a,
ASN00023804,20010624,PRCP,0,,,a,
ASN00023804,20010625,PRCP,0,,,a,
ASN00023804,20010626,PRCP,26,,,a,
ASN00023804,20010627,PRCP,0,,,a,
ASN00023804,20010628,PRCP,0,,,a,
ASN00023804,20010629,PRCP,0,,,a,
ASN00023804,20010630,PRCP,0,,,a,
ASN00023804,20010701,TMAX,169,,,a,
ASN00023804,20010702,TMAX,187,,,a,
ASN00023804,20010703,TMAX,186,,,a,
ASN00023804,20010704,TMAX,191,,,a,
ASN00023804,20010705,TMAX,144,,,a,
ASN00023804,20010706,TMAX,147,,,a,
ASN00023804,20010707,TMAX,148,,,a,
ASN00023804,20010708,TMAX,156,,,a,
ASN00023804,20010709,TMAX,140,,,a,
ASN00023804,20010710,TMAX,132,,,a,
ASN00023804,20010711,TMAX,124,,,a,
ASN00023804,20010712,TMAX,138,,,a,
ASN00023804,20010713,TMAX,169,,,a,
ASN00023804,20010714,TMAX,162,,,a,
ASN00023804,20010715,TMAX,159,,,a,
ASN00023804,20010716,TMAX,150,,,a,
ASN00023804,20010717,TMAX,152,,,a,
ASN00023804,20010718,TMAX,141,,,a,
ASN00023804,20010719,TMAX,148,,,a,
ASN00023804,20010720,TMAX,152,,,a,
ASN00023804,20010721,TMAX,157,,,a,
ASN00023804,20010722,TMAX,157,,,a,
ASN00023804,20010723,TMAX,145,,,a,
ASN00023804,20010724,TMAX,143,,,a,
ASN00023804,20010725,TMAX,149,,,a,
ASN00023804,20010726,TMAX,162,,,a,
ASN00023804,20010727,TMAX,149,,,a,
ASN00023804,20010728,TMAX,147,,,a,
ASN00023804,20010729,TMAX,146,,,a,
ASN00023804,20010730,TMAX,184,,,a,
ASN00023804,20010731,TMAX,194,,,a,
ASN00023804,20010701,TMIN,44,,,a,
ASN00023804,20010702,TMIN,24,,,a,
ASN00023804,20010703,TMIN,16,,,a,
ASN00023804,20010704,TMIN,35,,,a,
ASN00023804,20010705,TMIN,87,,,a,
ASN00023804,20010706,TMIN,92,,,a,
ASN00023804,20010707,TMIN,74,,,a,
ASN00023804,20010708,TMIN,103,,,a,
ASN00023804,20010709,TMIN,42,,,a,
ASN00023804,20010710,TMIN,78,,,a,
ASN00023804,20010711,TMIN,49,,,a,
ASN00023804,20010712,TMIN,89,,,a,
ASN00023804,20010713,TMIN,56,,,a,
ASN00023804,20010714,TMIN,64,,,a,
ASN00023804,20010715,TMIN,84,,,a,
ASN00023804,20010716,TMIN,59,,,a,
ASN00023804,20010717,TMIN,88,,,a,
ASN00023804,20010718,TMIN,73,,,a,
ASN00023804,20010719,TMIN,71,,,a,
ASN00023804,20010720,TMIN,90,,,a,
ASN00023804,20010721,TMIN,47,,,a,
ASN00023804,20010722,TMIN,30,,,a,
ASN00023804,20010723,TMIN,75,,,a,
ASN00023804,20010724,TMIN,42,,,a,
ASN00023804,20010725,TMIN,37,,,a,
ASN00023804,20010726,TMIN,41,,,a,
ASN00023804,20010727,TMIN,85,,,a,
ASN00023804,20010728,TMIN,99,,,a,
ASN00023804,20010729,TMIN,32,,,a,
ASN00023804,20010730,TMIN,31,,,a,
ASN00023804,20010731,TMIN,63,,,a,
ASN00023804,20010701,PRCP,0,,,a,
ASN00023804,20010702,PRCP,0,,,a,
ASN00023804,20010703,PRCP,0,,,a,
ASN00023804,20010704,PRCP,0,,,a,
ASN00023804,20010705,PRCP,110,,,a,
ASN00023804,20010706,PRCP,48,,,a,
ASN00023804,20010707,PRCP,40,,,a,
ASN00023804,20010708,PRCP,82,,,a,
ASN00023804,20010709,PRCP,0,,,a,
ASN00023804,20010710,PRCP,0,,,a,
ASN00023804,20010711,PRCP,0,,,a,
ASN00023804,20010712,PRCP,40,,,a,
ASN00023804,20010713,PRCP,0,,,a,
ASN00023804,20010714,PRCP,0,,,a,
ASN00023804,20010715,PRCP,14,,,a,
ASN00023804,20010716,PRCP,12,,,a,
ASN00023804,20010717,PRCP,6,,,a,
ASN00023804,20010718,PRCP,6,,,a,
ASN00023804,20010719,PRCP,22,,,a,
ASN00023804,20010720,PRCP,10,,,a,
ASN00023804,20010721,PRCP,0,,,a,
ASN00023804,20010722,PRCP,0,,,a,
ASN00023804,20010723,PRCP,4,,,a,
ASN00023804,20010724,PRCP,0,,,a,
ASN00023804,20010725,PRCP,12,,,a,
ASN00023804,20010726,PRCP,0,,,a,
ASN00023804,20010727,PRCP,10,,,a,
ASN00023804,20010728,PRCP,0,,,a,
ASN00023804,20010729,PRCP,0,,,a,
ASN00023804,20010730,PRCP,0,,,a,
ASN00023804,20010731,PRCP,0,,,a,
ASN00023804,20010801,TMAX,148,,,a,
ASN00023804,20010802,TMAX,152,,,a,
ASN00023804,20010803,TMAX,166,,,a,
ASN00023804,20010804,TMAX,184,,,a,
ASN00023804,20010805,TMAX,161,,,a,
ASN00023804,20010806,TMAX,163,,,a,
ASN00023804,20010807,TMAX,138,,,a,
ASN00023804,20010808,TMAX,155,,,a,
ASN00023804,20010809,TMAX,180,,,a,
ASN00023804,20010810,TMAX,182,,,a,
ASN00023804,20010811,TMAX,194,,,a,
ASN00023804,20010812,TMAX,176,,,a,
ASN00023804,20010813,TMAX,169,,,a,
ASN00023804,20010814,TMAX,194,,,a,
ASN00023804,20010816,TMAX,166,,,a,
ASN00023804,20010817,TMAX,158,,,a,
ASN00023804,20010818,TMAX,141,,,a,
ASN00023804,20010819,TMAX,164,,,a,
ASN00023804,20010820,TMAX,148,,,a,
ASN00023804,20010821,TMAX,161,,,a,
ASN00023804,20010822,TMAX,151,,,a,
ASN00023804,20010823,TMAX,158,,,a,
ASN00023804,20010824,TMAX,191,,,a,
ASN00023804,20010825,TMAX,139,,,a,
ASN00023804,20010826,TMAX,141,,,a,
ASN00023804,20010827,TMAX,149,,,a,
ASN00023804,20010828,TMAX,176,,,a,
ASN00023804,20010829,TMAX,153,,,a,
ASN00023804,20010830,TMAX,174,,,a,
ASN00023804,20010831,TMAX,176,,,a,
ASN00023804,20010801,TMIN,105,,,a,
ASN00023804,20010802,TMIN,75,,,a,
ASN00023804,20010803,TMIN,1,,,a,
ASN00023804,20010804,TMIN,53,,,a,
ASN00023804,20010805,TMIN,103,,,a,
ASN00023804,20010806,TMIN,64,,,a,
ASN00023804,20010810,TMIN,118,,,a,
ASN00023804,20010811,TMIN,59,,,a,
ASN00023804,20010812,TMIN,58,,,a,
ASN00023804,20010813,TMIN,65,,,a,
ASN00023804,20010814,TMIN,43,,,a,
ASN00023804,20010815,TMIN,101,,,a,
ASN00023804,20010817,TMIN,73,,,a,
ASN00023804,20010818,TMIN,92,,,a,
ASN00023804,20010819,TMIN,74,,,a,
ASN00023804,20010820,TMIN,113,,,a,
ASN00023804,20010821,TMIN,62,,,a,
ASN00023804,20010822,TMIN,104,,,a,
ASN00023804,20010823,TMIN,73,,,a,
ASN00023804,20010824,TMIN,28,,,a,
ASN00023804,20010825,TMIN,121,,,a,
ASN00023804,20010826,TMIN,66,,,a,
ASN00023804,20010827,TMIN,86,,,a,
ASN00023804,20010828,TMIN,87,,,a,
ASN00023804,20010829,TMIN,86,,,a,
ASN00023804,20010830,TMIN,46,,,a,
ASN00023804,20010831,TMIN,32,,,a,
ASN00023804,20010801,PRCP,74,,,a,
ASN00023804,20010802,PRCP,0,,,a,
ASN00023804,20010803,PRCP,0,,,a,
ASN00023804,20010804,PRCP,0,,,a,
ASN00023804,20010805,PRCP,196,,,a,
ASN00023804,20010806,PRCP,10,,,a,
ASN00023804,20010807,PRCP,10,,,a,
ASN00023804,20010808,PRCP,100,,,a,
ASN00023804,20010809,PRCP,0,,,a,
ASN00023804,20010810,PRCP,0,,,a,
ASN00023804,20010811,PRCP,8,,,a,
ASN00023804,20010812,PRCP,0,,,a,
ASN00023804,20010813,PRCP,0,,,a,
ASN00023804,20010814,PRCP,0,,,a,
ASN00023804,20010815,PRCP,0,,,a,
ASN00023804,20010816,PRCP,16,,,a,
ASN00023804,20010817,PRCP,76,,,a,
ASN00023804,20010818,PRCP,42,,,a,
ASN00023804,20010819,PRCP,12,,,a,
ASN00023804,20010820,PRCP,22,,,a,
ASN00023804,20010821,PRCP,48,,,a,
ASN00023804,20010822,PRCP,40,,,a,
ASN00023804,20010823,PRCP,30,,,a,
ASN00023804,20010824,PRCP,0,,,a,
ASN00023804,20010825,PRCP,22,,,a,
ASN00023804,20010826,PRCP,246,,,a,
ASN00023804,20010827,PRCP,44,,,a,
ASN00023804,20010828,PRCP,2,,,a,
ASN00023804,20010829,PRCP,32,,,a,
ASN00023804,20010830,PRCP,0,,,a,
ASN00023804,20010831,PRCP,0,,,a,
ASN00023804,20010901,TMAX,148,,,a,
ASN00023804,20010902,TMAX,158,,,a,
ASN00023804,20010903,TMAX,161,,,a,
ASN00023804,20010904,TMAX,147,,,a,
ASN00023804,20010905,TMAX,172,,,a,
ASN00023804,20010906,TMAX,223,,,a,
ASN00023804,20010907,TMAX,211,,,a,
ASN00023804,20010908,TMAX,149,,,a,
ASN00023804,20010909,TMAX,181,,,a,
ASN00023804,20010910,TMAX,224,,,a,
ASN00023804,20010911,TMAX,164,,,a,
ASN00023804,20010912,TMAX,172,,,a,
ASN00023804,20010913,TMAX,173,,,a,
ASN00023804,20010914,TMAX,176,,,a,
ASN00023804,20010915,TMAX,206,,,a,
ASN00023804,20010916,TMAX,198,,,a,
ASN00023804,20010917,TMAX,171,,,a,
ASN00023804,20010918,TMAX,229,,,a,
ASN00023804,20010919,TMAX,279,,,a,
ASN00023804,20010920,TMAX,163,,,a,
ASN00023804,20010921,TMAX,165,,,a,
ASN00023804,20010922,TMAX,231,,,a,
ASN00023804,20010923,TMAX,305,,,a,
ASN00023804,20010924,TMAX,172,,,a,
ASN00023804,20010925,TMAX,148,,,a,
ASN00023804,20010926,TMAX,154,,,a,
ASN00023804,20010927,TMAX,206,,,a,
ASN00023804,20010928,TMAX,256,,,a,
ASN00023804,20010929,TMAX,258,,,a,
ASN00023804,20010930,TMAX,214,,,a,
ASN00023804,20010901,TMIN,84,,,a,
ASN00023804,20010902,TMIN,105,,,a,
ASN00023804,20010903,TMIN,62,,,a,
ASN00023804,20010904,TMIN,59,,,a,
ASN00023804,20010905,TMIN,37,,,a,
ASN00023804,20010906,TMIN,27,,,a,
ASN00023804,20010907,TMIN,112,,,a,
ASN00023804,20010908,TMIN,78,,,a,
ASN00023804,20010909,TMIN,89,,,a,
ASN00023804,20010910,TMIN,50,,,a,
ASN00023804,20010911,TMIN,106,,,a,
ASN00023804,20010912,TMIN,119,,,a,
ASN00023804,20010913,TMIN,75,,,a,
ASN00023804,20010914,TMIN,81,,,a,
ASN00023804,20010915,TMIN,67,,,a,
ASN00023804,20010916,TMIN,113,,,a,
ASN00023804,20010917,TMIN,71,,,a,
ASN00023804,20010918,TMIN,41,,,a,
ASN00023804,20010919,TMIN,75,,,a,
ASN00023804,20010920,TMIN,140,,,a,
ASN00023804,20010921,TMIN,84,,,a,
ASN00023804,20010922,TMIN,75,,,a,
ASN00023804,20010923,TMIN,125,,,a,
ASN00023804,20010924,TMIN,122,,,a,
ASN00023804,20010925,TMIN,98,,,a,
ASN00023804,20010926,TMIN,102,,,a,
ASN00023804,20010927,TMIN,32,,,a,
ASN00023804,20010928,TMIN,56,,,a,
ASN00023804,20010929,TMIN,125,,,a,
ASN00023804,20010930,TMIN,110,,,a,
ASN00023804,20010901,PRCP,50,,,a,
ASN00023804,20010902,PRCP,26,,,a,
ASN00023804,20010903,PRCP,104,,,a,
ASN00023804,20010904,PRCP,10,,,a,
ASN00023804,20010905,PRCP,0,,,a,
ASN00023804,20010906,PRCP,0,,,a,
ASN00023804,20010907,PRCP,106,,,a,
ASN00023804,20010908,PRCP,304,,,a,
ASN00023804,20010909,PRCP,36,,,a,
ASN00023804,20010910,PRCP,0,,,a,
ASN00023804,20010911,PRCP,0,,,a,
ASN00023804,20010912,PRCP,4,,,a,
ASN00023804,20010913,PRCP,6,,,a,
ASN00023804,20010914,PRCP,8,,,a,
ASN00023804,20010915,PRCP,0,,,a,
ASN00023804,20010916,PRCP,0,,,a,
ASN00023804,20010917,PRCP,2,,,a,
ASN00023804,20010918,PRCP,0,,,a,
ASN00023804,20010919,PRCP,0,,,a,
ASN00023804,20010920,PRCP,0,,,a,
ASN00023804,20010921,PRCP,0,,,a,
ASN00023804,20010922,PRCP,0,,,a,
ASN00023804,20010923,PRCP,0,,,a,
ASN00023804,20010924,PRCP,114,,,a,
ASN00023804,20010925,PRCP,52,,,a,
ASN00023804,20010926,PRCP,0,,,a,
ASN00023804,20010927,PRCP,0,,,a,
ASN00023804,20010928,PRCP,0,,,a,
ASN00023804,20010929,PRCP,0,,,a,
ASN00023804,20010930,PRCP,0,,,a,
ASN00023804,20011001,TMAX,178,,,a,
ASN00023804,20011002,TMAX,164,,,a,
ASN00023804,20011003,TMAX,167,,,a,
ASN00023804,20011004,TMAX,153,,,a,
ASN00023804,20011005,TMAX,177,,,a,
ASN00023804,20011006,TMAX,142,,,a,
ASN00023804,20011007,TMAX,164,,,a,
ASN00023804,20011008,TMAX,160,,,a,
ASN00023804,20011009,TMAX,227,,,a,
ASN00023804,20011010,TMAX,211,,,a,
ASN00023804,20011011,TMAX,164,,,a,
ASN00023804,20011012,TMAX,171,,,a,
ASN00023804,20011013,TMAX,170,,,a,
ASN00023804,20011014,TMAX,172,,,a,
ASN00023804,20011015,TMAX,202,,,a,
ASN00023804,20011016,TMAX,183,,,a,
ASN00023804,20011017,TMAX,187,,,a,
ASN00023804,20011018,TMAX,155,,,a,
ASN00023804,20011019,TMAX,156,,,a,
ASN00023804,20011020,TMAX,199,,,a,
ASN00023804,20011021,TMAX,258,,,a,
ASN00023804,20011022,TMAX,209,,,a,
ASN00023804,20011023,TMAX,232,,,a,
ASN00023804,20011024,TMAX,183,,,a,
ASN00023804,20011025,TMAX,184,,,a,
ASN00023804,20011026,TMAX,155,,,a,
ASN00023804,20011027,TMAX,192,,,a,
ASN00023804,20011028,TMAX,188,,,a,
ASN00023804,20011029,TMAX,188,,,a,
ASN00023804,20011030,TMAX,190,,,a,
ASN00023804,20011031,TMAX,194,,,a,
ASN00023804,20011001,TMIN,121,,,a,
ASN00023804,20011002,TMIN,69,,,a,
ASN00023804,20011003,TMIN,97,,,a,
ASN00023804,20011004,TMIN,77,,,a,
ASN00023804,20011005,TMIN,45,,,a,
ASN00023804,20011006,TMIN,96,,,a,
ASN00023804,20011007,TMIN,65,,,a,
ASN00023804,20011008,TMIN,95,,,a,
ASN00023804,20011009,TMIN,40,,,a,
ASN00023804,20011010,TMIN,91,,,a,
ASN00023804,20011011,TMIN,70,,,a,
ASN00023804,20011013,TMIN,84,,,a,
ASN00023804,20011014,TMIN,66,,,a,
ASN00023804,20011015,TMIN,44,,,a,
ASN00023804,20011016,TMIN,117,,,a,
ASN00023804,20011017,TMIN,91,,,a,
ASN00023804,20011018,TMIN,98,,,a,
ASN00023804,20011019,TMIN,88,,,a,
ASN00023804,20011020,TMIN,85,,,a,
ASN00023804,20011021,TMIN,39,,,a,
ASN00023804,20011022,TMIN,69,,,a,
ASN00023804,20011023,TMIN,149,,,a,
ASN00023804,20011024,TMIN,128,,,a,
ASN00023804,20011025,TMIN,110,,,a,
ASN00023804,20011026,TMIN,84,,,a,
ASN00023804,20011027,TMIN,76,,,a,
ASN00023804,20011028,TMIN,95,,,a,
ASN00023804,20011029,TMIN,79,,,a,
ASN00023804,20011030,TMIN,122,,,a,
ASN00023804,20011031,TMIN,124,,,a,
ASN00023804,20011001,PRCP,20,,,a,
ASN00023804,20011002,PRCP,0,,,a,
