ASN00003068,19730801,PRCP,0,,,a,
ASN00003068,19730802,PRCP,0,,,a,
ASN00003068,19730803,PRCP,0,,,a,
ASN00003068,19730804,PRCP,0,,,a,
ASN00003068,19730805,PRCP,0,,,a,
ASN00003068,19730806,PRCP,0,,,a,
ASN00003068,19730807,PRCP,0,,,a,
ASN00003068,19730808,PRCP,0,,,a,
ASN00003068,19730809,PRCP,0,,,a,
ASN00003068,19730810,PRCP,0,,,a,
ASN00003068,19730811,PRCP,0,,,a,
ASN00003068,19730812,PRCP,0,,,a,
ASN00003068,19730813,PRCP,0,,,a,
ASN00003068,19730814,PRCP,0,,,a,
ASN00003068,19730815,PRCP,0,,,a,
ASN00003068,19730816,PRCP,0,,,a,
ASN00003068,19730817,PRCP,0,,,a,
ASN00003068,19730818,PRCP,0,,,a,
ASN00003068,19730819,PRCP,0,,,a,
ASN00003068,19730820,PRCP,0,,,a,
ASN00003068,19730821,PRCP,8,,,a,
ASN00003068,19730822,PRCP,0,,,a,
ASN00003068,19730823,PRCP,0,,,a,
ASN00003068,19730824,PRCP,0,,,a,
ASN00003068,19730825,PRCP,0,,,a,
ASN00003068,19730826,PRCP,0,,,a,
ASN00003068,19730827,PRCP,0,,,a,
ASN00003068,19730828,PRCP,0,,,a,
ASN00003068,19730829,PRCP,0,,,a,
ASN00003068,19730830,PRCP,0,,,a,
ASN00003068,19730831,PRCP,0,,,a,
ASN00003068,19730901,PRCP,0,,,a,
ASN00003068,19730902,PRCP,0,,,a,
ASN00003068,19730903,PRCP,0,,,a,
ASN00003068,19730904,PRCP,0,,,a,
ASN00003068,19730905,PRCP,0,,,a,
ASN00003068,19730906,PRCP,0,,,a,
ASN00003068,19730907,PRCP,0,,,a,
ASN00003068,19730908,PRCP,0,,,a,
ASN00003068,19730909,PRCP,0,,,a,
ASN00003068,19730910,PRCP,0,,,a,
ASN00003068,19730911,PRCP,0,,,a,
ASN00003068,19730912,PRCP,0,,,a,
ASN00003068,19730913,PRCP,0,,,a,
ASN00003068,19730914,PRCP,0,,,a,
ASN00003068,19730915,PRCP,0,,,a,
ASN00003068,19730916,PRCP,0,,,a,
ASN00003068,19730917,PRCP,0,,,a,
ASN00003068,19730918,PRCP,0,,,a,
ASN00003068,19730919,PRCP,0,,,a,
ASN00003068,19730920,PRCP,0,,,a,
ASN00003068,19730921,PRCP,0,,,a,
ASN00003068,19730922,PRCP,0,,,a,
ASN00003068,19730923,PRCP,0,,,a,
ASN00003068,19730924,PRCP,0,,,a,
ASN00003068,19730925,PRCP,0,,,a,
ASN00003068,19730926,PRCP,0,,,a,
ASN00003068,19730927,PRCP,81,,,a,
ASN00003068,19730928,PRCP,0,,,a,
ASN00003068,19730929,PRCP,0,,,a,
ASN00003068,19730930,PRCP,0,,,a,
