ASN00058211,19960101,PRCP,0,,,a,
ASN00058211,19960102,PRCP,0,,,a,
ASN00058211,19960103,PRCP,138,,,a,
ASN00058211,19960104,PRCP,340,,,a,
ASN00058211,19960105,PRCP,330,,,a,
ASN00058211,19960106,PRCP,132,,,a,
ASN00058211,19960107,PRCP,0,,,a,
ASN00058211,19960108,PRCP,0,,,a,
ASN00058211,19960109,PRCP,28,,,a,
ASN00058211,19960110,PRCP,580,,,a,
ASN00058211,19960111,PRCP,290,,,a,
ASN00058211,19960112,PRCP,0,,,a,
ASN00058211,19960113,PRCP,0,,,a,
ASN00058211,19960114,PRCP,0,,,a,
ASN00058211,19960115,PRCP,0,,,a,
ASN00058211,19960116,PRCP,0,,,a,
ASN00058211,19960117,PRCP,0,,,a,
ASN00058211,19960118,PRCP,0,,,a,
ASN00058211,19960119,PRCP,42,,,a,
ASN00058211,19960120,PRCP,0,,,a,
ASN00058211,19960121,PRCP,0,,,a,
ASN00058211,19960122,PRCP,152,,,a,
ASN00058211,19960123,PRCP,560,,,a,
ASN00058211,19960124,PRCP,88,,,a,
ASN00058211,19960125,PRCP,0,,,a,
ASN00058211,19960126,PRCP,80,,,a,
ASN00058211,19960127,PRCP,0,,,a,
ASN00058211,19960128,PRCP,12,,,a,
ASN00058211,19960129,PRCP,0,,,a,
ASN00058211,19960130,PRCP,0,,,a,
ASN00058211,19960131,PRCP,0,,,a,
ASN00058211,19960201,PRCP,0,,,a,
ASN00058211,19960202,PRCP,0,,,a,
ASN00058211,19960203,PRCP,0,,,a,
ASN00058211,19960204,PRCP,0,,,a,
ASN00058211,19960205,PRCP,0,,,a,
ASN00058211,19960206,PRCP,0,,,a,
ASN00058211,19960207,PRCP,0,,,a,
ASN00058211,19960208,PRCP,0,,,a,
ASN00058211,19960209,PRCP,0,,,a,
ASN00058211,19960210,PRCP,12,,,a,
ASN00058211,19960211,PRCP,0,,,a,
ASN00058211,19960212,PRCP,0,,,a,
ASN00058211,19960213,PRCP,0,,,a,
ASN00058211,19960214,PRCP,0,,,a,
ASN00058211,19960215,PRCP,248,,,a,
ASN00058211,19960216,PRCP,18,,,a,
ASN00058211,19960217,PRCP,32,,,a,
ASN00058211,19960218,PRCP,0,,,a,
ASN00058211,19960219,PRCP,0,,,a,
ASN00058211,19960220,PRCP,0,,,a,
ASN00058211,19960221,PRCP,120,,,a,
ASN00058211,19960222,PRCP,12,,,a,
ASN00058211,19960223,PRCP,64,,,a,
ASN00058211,19960224,PRCP,82,,,a,
ASN00058211,19960225,PRCP,72,,,a,
ASN00058211,19960226,PRCP,0,,,a,
ASN00058211,19960227,PRCP,0,,,a,
ASN00058211,19960228,PRCP,0,,,a,
ASN00058211,19960229,PRCP,0,,,a,
ASN00058211,19960301,PRCP,248,,,a,
ASN00058211,19960302,PRCP,12,,,a,
ASN00058211,19960303,PRCP,0,,,a,
ASN00058211,19960304,PRCP,0,,,a,
ASN00058211,19960305,PRCP,10,,,a,
ASN00058211,19960306,PRCP,32,,,a,
ASN00058211,19960307,PRCP,14,,,a,
ASN00058211,19960308,PRCP,22,,,a,
ASN00058211,19960309,PRCP,6,,,a,
ASN00058211,19960310,PRCP,72,,,a,
ASN00058211,19960311,PRCP,200,,,a,
ASN00058211,19960312,PRCP,12,,,a,
ASN00058211,19960313,PRCP,0,,,a,
ASN00058211,19960314,PRCP,0,,,a,
ASN00058211,19960315,PRCP,0,,,a,
ASN00058211,19960316,PRCP,0,,,a,
ASN00058211,19960317,PRCP,0,,,a,
ASN00058211,19960318,PRCP,8,,,a,
ASN00058211,19960319,PRCP,18,,,a,
ASN00058211,19960320,PRCP,0,,,a,
ASN00058211,19960321,PRCP,0,,,a,
ASN00058211,19960322,PRCP,0,,,a,
ASN00058211,19960323,PRCP,30,,,a,
ASN00058211,19960324,PRCP,126,,,a,
ASN00058211,19960325,PRCP,48,,,a,
ASN00058211,19960326,PRCP,32,,,a,
ASN00058211,19960327,PRCP,140,,,a,
ASN00058211,19960328,PRCP,48,,,a,
ASN00058211,19960329,PRCP,12,,,a,
ASN00058211,19960330,PRCP,4,,,a,
ASN00058211,19960331,PRCP,0,,,a,
ASN00058211,19960401,PRCP,0,,,a,
ASN00058211,19960402,PRCP,0,,,a,
ASN00058211,19960403,PRCP,0,,,a,
ASN00058211,19960404,PRCP,0,,,a,
ASN00058211,19960405,PRCP,0,,,a,
ASN00058211,19960406,PRCP,0,,,a,
ASN00058211,19960407,PRCP,0,,,a,
ASN00058211,19960408,PRCP,0,,,a,
ASN00058211,19960409,PRCP,168,,,a,
ASN00058211,19960410,PRCP,20,,,a,
ASN00058211,19960411,PRCP,0,,,a,
ASN00058211,19960412,PRCP,0,,,a,
ASN00058211,19960413,PRCP,0,,,a,
ASN00058211,19960414,PRCP,0,,,a,
ASN00058211,19960415,PRCP,0,,,a,
ASN00058211,19960416,PRCP,0,,,a,
ASN00058211,19960417,PRCP,0,,,a,
ASN00058211,19960418,PRCP,0,,,a,
ASN00058211,19960419,PRCP,0,,,a,
ASN00058211,19960420,PRCP,0,,,a,
ASN00058211,19960421,PRCP,0,,,a,
ASN00058211,19960422,PRCP,0,,,a,
ASN00058211,19960423,PRCP,0,,,a,
ASN00058211,19960424,PRCP,76,,,a,
ASN00058211,19960425,PRCP,130,,,a,
ASN00058211,19960426,PRCP,0,,,a,
ASN00058211,19960427,PRCP,0,,,a,
ASN00058211,19960428,PRCP,0,,,a,
ASN00058211,19960429,PRCP,0,,,a,
ASN00058211,19960430,PRCP,62,,,a,
ASN00058211,19960501,PRCP,92,,,a,
ASN00058211,19960502,PRCP,810,,,a,
ASN00058211,19960503,PRCP,1920,,,a,
ASN00058211,19960504,PRCP,118,,,a,
ASN00058211,19960505,PRCP,172,,,a,
ASN00058211,19960506,PRCP,66,,,a,
ASN00058211,19960507,PRCP,1170,,,a,
ASN00058211,19960508,PRCP,0,,,a,
ASN00058211,19960509,PRCP,76,,,a,
ASN00058211,19960510,PRCP,6,,,a,
ASN00058211,19960511,PRCP,0,,,a,
ASN00058211,19960512,PRCP,0,,,a,
ASN00058211,19960513,PRCP,0,,,a,
ASN00058211,19960514,PRCP,52,,,a,
ASN00058211,19960515,PRCP,336,,,a,
ASN00058211,19960516,PRCP,420,,,a,
ASN00058211,19960517,PRCP,254,,,a,
ASN00058211,19960518,PRCP,326,,,a,
ASN00058211,19960519,PRCP,96,,,a,
ASN00058211,19960520,PRCP,54,,,a,
ASN00058211,19960521,PRCP,78,,,a,
ASN00058211,19960522,PRCP,0,,,a,
ASN00058211,19960523,PRCP,0,,,a,
ASN00058211,19960524,PRCP,0,,,a,
ASN00058211,19960525,PRCP,0,,,a,
ASN00058211,19960526,PRCP,18,,,a,
ASN00058211,19960527,PRCP,0,,,a,
ASN00058211,19960528,PRCP,0,,,a,
ASN00058211,19960529,PRCP,0,,,a,
ASN00058211,19960530,PRCP,0,,,a,
ASN00058211,19960531,PRCP,0,,,a,
ASN00058211,19960601,PRCP,0,,,a,
ASN00058211,19960602,PRCP,12,,,a,
ASN00058211,19960603,PRCP,18,,,a,
ASN00058211,19960604,PRCP,82,,,a,
ASN00058211,19960605,PRCP,0,,,a,
ASN00058211,19960606,PRCP,58,,,a,
ASN00058211,19960607,PRCP,172,,,a,
ASN00058211,19960608,PRCP,0,,,a,
ASN00058211,19960609,PRCP,0,,,a,
ASN00058211,19960610,PRCP,0,,,a,
ASN00058211,19960611,PRCP,2,,,a,
ASN00058211,19960612,PRCP,142,,,a,
ASN00058211,19960613,PRCP,154,,,a,
ASN00058211,19960614,PRCP,78,,,a,
ASN00058211,19960615,PRCP,190,,,a,
ASN00058211,19960616,PRCP,440,,,a,
ASN00058211,19960617,PRCP,126,,,a,
ASN00058211,19960618,PRCP,0,,,a,
ASN00058211,19960619,PRCP,0,,,a,
ASN00058211,19960620,PRCP,0,,,a,
ASN00058211,19960621,PRCP,0,,,a,
ASN00058211,19960622,PRCP,10,,,a,
ASN00058211,19960623,PRCP,0,,,a,
ASN00058211,19960624,PRCP,0,,,a,
ASN00058211,19960625,PRCP,0,,,a,
ASN00058211,19960626,PRCP,0,,,a,
ASN00058211,19960627,PRCP,0,,,a,
ASN00058211,19960628,PRCP,0,,,a,
ASN00058211,19960629,PRCP,0,,,a,
ASN00058211,19960630,PRCP,0,,,a,
ASN00058211,19960701,PRCP,0,,,a,
ASN00058211,19960702,PRCP,0,,,a,
ASN00058211,19960703,PRCP,0,,,a,
ASN00058211,19960704,PRCP,0,,,a,
ASN00058211,19960705,PRCP,0,,,a,
ASN00058211,19960706,PRCP,0,,,a,
ASN00058211,19960707,PRCP,0,,,a,
