ASN00017053,18740201,PRCP,0,,,a,
ASN00017053,18740202,PRCP,0,,,a,
ASN00017053,18740203,PRCP,0,,,a,
ASN00017053,18740204,PRCP,0,,,a,
ASN00017053,18740205,PRCP,0,,,a,
ASN00017053,18740206,PRCP,0,,,a,
ASN00017053,18740207,PRCP,0,,,a,
ASN00017053,18740208,PRCP,0,,,a,
ASN00017053,18740209,PRCP,0,,,a,
ASN00017053,18740210,PRCP,0,,,a,
ASN00017053,18740211,PRCP,0,,,a,
ASN00017053,18740212,PRCP,0,,,a,
ASN00017053,18740213,PRCP,0,,,a,
ASN00017053,18740214,PRCP,0,,,a,
ASN00017053,18740215,PRCP,0,,,a,
ASN00017053,18740216,PRCP,0,,,a,
ASN00017053,18740217,PRCP,0,,,a,
ASN00017053,18740218,PRCP,0,,,a,
ASN00017053,18740219,PRCP,0,,,a,
ASN00017053,18740220,PRCP,0,,,a,
ASN00017053,18740221,PRCP,0,,,a,
ASN00017053,18740222,PRCP,0,,,a,
ASN00017053,18740223,PRCP,0,,,a,
ASN00017053,18740224,PRCP,0,,,a,
ASN00017053,18740225,PRCP,0,,,a,
ASN00017053,18740226,PRCP,0,,,a,
ASN00017053,18740227,PRCP,0,,,a,
ASN00017053,18740228,PRCP,0,,,a,
ASN00017053,18740401,PRCP,0,,,a,
ASN00017053,18740402,PRCP,0,,,a,
ASN00017053,18740403,PRCP,0,,,a,
ASN00017053,18740404,PRCP,0,,,a,
ASN00017053,18740405,PRCP,0,,,a,
ASN00017053,18740406,PRCP,0,,,a,
ASN00017053,18740407,PRCP,0,,,a,
ASN00017053,18740408,PRCP,0,,,a,
ASN00017053,18740409,PRCP,0,,,a,
ASN00017053,18740410,PRCP,0,,,a,
ASN00017053,18740411,PRCP,0,,,a,
ASN00017053,18740412,PRCP,0,,,a,
ASN00017053,18740413,PRCP,0,,,a,
ASN00017053,18740414,PRCP,0,,,a,
ASN00017053,18740415,PRCP,0,,,a,
ASN00017053,18740416,PRCP,0,,,a,
ASN00017053,18740417,PRCP,0,,,a,
ASN00017053,18740418,PRCP,0,,,a,
ASN00017053,18740419,PRCP,0,,,a,
ASN00017053,18740420,PRCP,0,,,a,
ASN00017053,18740421,PRCP,0,,,a,
ASN00017053,18740422,PRCP,0,,,a,
ASN00017053,18740423,PRCP,0,,,a,
ASN00017053,18740424,PRCP,0,,,a,
ASN00017053,18740425,PRCP,0,,,a,
ASN00017053,18740426,PRCP,0,,,a,
ASN00017053,18740427,PRCP,0,,,a,
ASN00017053,18740428,PRCP,0,,,a,
ASN00017053,18740429,PRCP,0,,,a,
ASN00017053,18740430,PRCP,0,,,a,
ASN00017053,18740701,PRCP,0,,,a,
ASN00017053,18740702,PRCP,0,,,a,
ASN00017053,18740703,PRCP,0,,,a,
ASN00017053,18740704,PRCP,0,,,a,
ASN00017053,18740705,PRCP,0,,,a,
ASN00017053,18740706,PRCP,0,,,a,
ASN00017053,18740707,PRCP,0,,,a,
ASN00017053,18740708,PRCP,0,,,a,
ASN00017053,18740709,PRCP,0,,,a,
ASN00017053,18740710,PRCP,0,,,a,
ASN00017053,18740711,PRCP,0,,,a,
ASN00017053,18740712,PRCP,0,,,a,
ASN00017053,18740713,PRCP,0,,,a,
ASN00017053,18740714,PRCP,0,,,a,
ASN00017053,18740715,PRCP,0,,,a,
ASN00017053,18740716,PRCP,0,,,a,
ASN00017053,18740717,PRCP,0,,,a,
ASN00017053,18740718,PRCP,0,,,a,
ASN00017053,18740719,PRCP,0,,,a,
ASN00017053,18740720,PRCP,0,,,a,
ASN00017053,18740721,PRCP,0,,,a,
ASN00017053,18740722,PRCP,0,,,a,
ASN00017053,18740723,PRCP,0,,,a,
ASN00017053,18740724,PRCP,0,,,a,
ASN00017053,18740725,PRCP,0,,,a,
ASN00017053,18740726,PRCP,0,,,a,
ASN00017053,18740727,PRCP,0,,,a,
ASN00017053,18740728,PRCP,0,,,a,
ASN00017053,18740729,PRCP,0,,,a,
ASN00017053,18740730,PRCP,0,,,a,
ASN00017053,18740731,PRCP,0,,,a,
ASN00017053,18741101,PRCP,0,,,a,
ASN00017053,18741102,PRCP,0,,,a,
ASN00017053,18741103,PRCP,0,,,a,
ASN00017053,18741104,PRCP,0,,,a,
ASN00017053,18741105,PRCP,0,,,a,
ASN00017053,18741106,PRCP,0,,,a,
ASN00017053,18741107,PRCP,0,,,a,
ASN00017053,18741108,PRCP,0,,,a,
ASN00017053,18741109,PRCP,0,,,a,
ASN00017053,18741110,PRCP,0,,,a,
ASN00017053,18741111,PRCP,0,,,a,
ASN00017053,18741112,PRCP,0,,,a,
ASN00017053,18741113,PRCP,0,,,a,
ASN00017053,18741114,PRCP,0,,,a,
ASN00017053,18741115,PRCP,0,,,a,
ASN00017053,18741116,PRCP,0,,,a,
ASN00017053,18741117,PRCP,0,,,a,
ASN00017053,18741118,PRCP,0,,,a,
ASN00017053,18741119,PRCP,0,,,a,
ASN00017053,18741120,PRCP,0,,,a,
ASN00017053,18741121,PRCP,0,,,a,
ASN00017053,18741122,PRCP,0,,,a,
ASN00017053,18741123,PRCP,0,,,a,
ASN00017053,18741124,PRCP,0,,,a,
ASN00017053,18741125,PRCP,0,,,a,
ASN00017053,18741126,PRCP,0,,,a,
ASN00017053,18741127,PRCP,0,,,a,
ASN00017053,18741128,PRCP,0,,,a,
ASN00017053,18741129,PRCP,0,,,a,
ASN00017053,18741130,PRCP,0,,,a,
ASN00017053,18751001,PRCP,0,,,a,
ASN00017053,18751002,PRCP,0,,,a,
ASN00017053,18751003,PRCP,0,,,a,
ASN00017053,18751004,PRCP,0,,,a,
ASN00017053,18751005,PRCP,0,,,a,
ASN00017053,18751006,PRCP,0,,,a,
ASN00017053,18751007,PRCP,0,,,a,
ASN00017053,18751008,PRCP,0,,,a,
ASN00017053,18751009,PRCP,0,,,a,
ASN00017053,18751010,PRCP,0,,,a,
ASN00017053,18751011,PRCP,0,,,a,
ASN00017053,18751012,PRCP,0,,,a,
ASN00017053,18751013,PRCP,0,,,a,
ASN00017053,18751014,PRCP,0,,,a,
ASN00017053,18751015,PRCP,0,,,a,
ASN00017053,18751016,PRCP,0,,,a,
ASN00017053,18751017,PRCP,0,,,a,
ASN00017053,18751018,PRCP,0,,,a,
ASN00017053,18751019,PRCP,0,,,a,
ASN00017053,18751020,PRCP,0,,,a,
ASN00017053,18751021,PRCP,0,,,a,
ASN00017053,18751022,PRCP,0,,,a,
ASN00017053,18751023,PRCP,0,,,a,
ASN00017053,18751024,PRCP,0,,,a,
ASN00017053,18751025,PRCP,0,,,a,
ASN00017053,18751026,PRCP,0,,,a,
ASN00017053,18751027,PRCP,0,,,a,
ASN00017053,18751028,PRCP,0,,,a,
ASN00017053,18751029,PRCP,0,,,a,
ASN00017053,18751030,PRCP,0,,,a,
ASN00017053,18751031,PRCP,0,,,a,
ASN00017053,18751101,PRCP,0,,,a,
ASN00017053,18751102,PRCP,0,,,a,
ASN00017053,18751103,PRCP,0,,,a,
ASN00017053,18751104,PRCP,0,,,a,
ASN00017053,18751105,PRCP,0,,,a,
ASN00017053,18751106,PRCP,0,,,a,
ASN00017053,18751107,PRCP,0,,,a,
ASN00017053,18751108,PRCP,0,,,a,
ASN00017053,18751109,PRCP,0,,,a,
ASN00017053,18751110,PRCP,0,,,a,
ASN00017053,18751111,PRCP,0,,,a,
ASN00017053,18751112,PRCP,0,,,a,
ASN00017053,18751113,PRCP,0,,,a,
ASN00017053,18751114,PRCP,0,,,a,
ASN00017053,18751115,PRCP,0,,,a,
ASN00017053,18751116,PRCP,0,,,a,
ASN00017053,18751117,PRCP,0,,,a,
ASN00017053,18751118,PRCP,0,,,a,
ASN00017053,18751119,PRCP,0,,,a,
ASN00017053,18751120,PRCP,0,,,a,
ASN00017053,18751121,PRCP,0,,,a,
ASN00017053,18751122,PRCP,0,,,a,
ASN00017053,18751123,PRCP,0,,,a,
ASN00017053,18751124,PRCP,0,,,a,
ASN00017053,18751125,PRCP,0,,,a,
ASN00017053,18751126,PRCP,0,,,a,
ASN00017053,18751127,PRCP,0,,,a,
ASN00017053,18751128,PRCP,0,,,a,
ASN00017053,18751129,PRCP,0,,,a,
ASN00017053,18751130,PRCP,0,,,a,
ASN00017053,18760401,PRCP,0,,,a,
ASN00017053,18760402,PRCP,0,,,a,
ASN00017053,18760403,PRCP,0,,,a,
ASN00017053,18760404,PRCP,0,,,a,
ASN00017053,18760405,PRCP,0,,,a,
ASN00017053,18760406,PRCP,0,,,a,
ASN00017053,18760407,PRCP,0,,,a,
ASN00017053,18760408,PRCP,0,,,a,
ASN00017053,18760409,PRCP,0,,,a,
ASN00017053,18760410,PRCP,0,,,a,
ASN00017053,18760411,PRCP,0,,,a,
ASN00017053,18760412,PRCP,0,,,a,
ASN00017053,18760413,PRCP,0,,,a,
