ASN00082110,19150601,PRCP,0,,,a,
ASN00082110,19150602,PRCP,0,,,a,
ASN00082110,19150603,PRCP,0,,,a,
ASN00082110,19150604,PRCP,0,,,a,
ASN00082110,19150605,PRCP,0,,,a,
ASN00082110,19150606,PRCP,0,,,a,
ASN00082110,19150607,PRCP,0,,,a,
ASN00082110,19150608,PRCP,257,,,a,
ASN00082110,19150609,PRCP,127,,,a,
ASN00082110,19150610,PRCP,0,,,a,
ASN00082110,19150611,PRCP,0,,,a,
ASN00082110,19150612,PRCP,0,,,a,
ASN00082110,19150613,PRCP,0,,,a,
ASN00082110,19150614,PRCP,0,,,a,
ASN00082110,19150615,PRCP,0,,,a,
ASN00082110,19150616,PRCP,3,,,a,
ASN00082110,19150617,PRCP,5,,,a,
ASN00082110,19150618,PRCP,0,,,a,
ASN00082110,19150619,PRCP,71,,,a,
ASN00082110,19150620,PRCP,0,,,a,
ASN00082110,19150621,PRCP,107,,,a,
ASN00082110,19150622,PRCP,0,,,a,
ASN00082110,19150623,PRCP,251,,,a,
ASN00082110,19150624,PRCP,28,,,a,
ASN00082110,19150625,PRCP,0,,,a,
ASN00082110,19150626,PRCP,0,,,a,
ASN00082110,19150627,PRCP,0,,,a,
ASN00082110,19150628,PRCP,226,,,a,
ASN00082110,19150629,PRCP,25,,,a,
ASN00082110,19150630,PRCP,41,,,a,
ASN00082110,19150701,PRCP,25,,,a,
ASN00082110,19150702,PRCP,0,,,a,
ASN00082110,19150703,PRCP,0,,,a,
ASN00082110,19150704,PRCP,0,,,a,
ASN00082110,19150705,PRCP,0,,,a,
ASN00082110,19150706,PRCP,290,,,a,
ASN00082110,19150707,PRCP,43,,,a,
ASN00082110,19150708,PRCP,41,,,a,
ASN00082110,19150709,PRCP,241,,,a,
ASN00082110,19150710,PRCP,13,,,a,
ASN00082110,19150711,PRCP,13,,,a,
ASN00082110,19150712,PRCP,5,,,a,
ASN00082110,19150713,PRCP,0,,,a,
ASN00082110,19150714,PRCP,0,,,a,
ASN00082110,19150715,PRCP,0,,,a,
ASN00082110,19150716,PRCP,8,,,a,
