ASN00056229,19810901,TMAX,92,,,a,
ASN00056229,19810902,TMAX,124,,,a,
ASN00056229,19810903,TMAX,140,,,a,
ASN00056229,19810904,TMAX,122,,,a,
ASN00056229,19810905,TMAX,110,,,a,
ASN00056229,19810906,TMAX,120,,,a,
ASN00056229,19810907,TMAX,145,,,a,
ASN00056229,19810908,TMAX,156,,,a,
ASN00056229,19810909,TMAX,185,,,a,
ASN00056229,19810910,TMAX,212,,,a,
ASN00056229,19810911,TMAX,181,,,a,
ASN00056229,19810912,TMAX,192,,,a,
ASN00056229,19810913,TMAX,171,,,a,
ASN00056229,19810914,TMAX,171,,,a,
ASN00056229,19810915,TMAX,181,,,a,
ASN00056229,19810916,TMAX,181,,,a,
ASN00056229,19810917,TMAX,221,,,a,
ASN00056229,19810918,TMAX,220,,,a,
ASN00056229,19810919,TMAX,200,,,a,
ASN00056229,19810920,TMAX,180,,,a,
ASN00056229,19810921,TMAX,185,,,a,
ASN00056229,19810922,TMAX,216,,,a,
ASN00056229,19810923,TMAX,235,,,a,
ASN00056229,19810924,TMAX,161,,,a,
ASN00056229,19810925,TMAX,137,,,a,
ASN00056229,19810926,TMAX,180,,,a,
ASN00056229,19810927,TMAX,105,,,a,
ASN00056229,19810928,TMAX,126,,,a,
ASN00056229,19810929,TMAX,160,,,a,
ASN00056229,19810930,TMAX,170,,,a,
ASN00056229,19810901,TMIN,-2,,,a,
ASN00056229,19810902,TMIN,-26,,,a,
ASN00056229,19810903,TMIN,0,,,a,
ASN00056229,19810904,TMIN,-10,,,a,
ASN00056229,19810905,TMIN,4,,,a,
ASN00056229,19810906,TMIN,-6,,,a,
ASN00056229,19810907,TMIN,-5,,,a,
ASN00056229,19810908,TMIN,0,,,a,
ASN00056229,19810909,TMIN,35,,,a,
ASN00056229,19810910,TMIN,40,,,a,
ASN00056229,19810911,TMIN,70,,,a,
ASN00056229,19810912,TMIN,72,,,a,
ASN00056229,19810913,TMIN,40,,,a,
ASN00056229,19810914,TMIN,23,,,a,
ASN00056229,19810915,TMIN,30,,,a,
ASN00056229,19810916,TMIN,30,,,a,
ASN00056229,19810917,TMIN,50,,,a,
ASN00056229,19810918,TMIN,50,,,a,
ASN00056229,19810919,TMIN,75,,,a,
ASN00056229,19810920,TMIN,80,,,a,
ASN00056229,19810921,TMIN,25,,,a,
ASN00056229,19810922,TMIN,85,,,a,
ASN00056229,19810923,TMIN,105,,,a,
ASN00056229,19810924,TMIN,100,,,a,
ASN00056229,19810925,TMIN,25,,,a,
ASN00056229,19810926,TMIN,26,,,a,
ASN00056229,19810927,TMIN,80,,,a,
ASN00056229,19810928,TMIN,2,,,a,
ASN00056229,19810929,TMIN,0,,,a,
ASN00056229,19810930,TMIN,30,,,a,
ASN00056229,19810901,PRCP,18,,,a,
ASN00056229,19810902,PRCP,0,,,a,
ASN00056229,19810903,PRCP,0,,,a,
ASN00056229,19810904,PRCP,0,,,a,
ASN00056229,19810905,PRCP,0,,,a,
ASN00056229,19810906,PRCP,0,,,a,
ASN00056229,19810907,PRCP,0,,,a,
ASN00056229,19810908,PRCP,0,,,a,
ASN00056229,19810909,PRCP,0,,,a,
ASN00056229,19810910,PRCP,0,,,a,
ASN00056229,19810911,PRCP,0,,,a,
ASN00056229,19810912,PRCP,0,,,a,
ASN00056229,19810913,PRCP,36,,,a,
ASN00056229,19810914,PRCP,0,,,a,
ASN00056229,19810915,PRCP,0,,,a,
ASN00056229,19810916,PRCP,0,,,a,
ASN00056229,19810917,PRCP,0,,,a,
ASN00056229,19810918,PRCP,0,,,a,
ASN00056229,19810919,PRCP,0,,,a,
ASN00056229,19810920,PRCP,0,,,a,
ASN00056229,19810921,PRCP,70,,,a,
ASN00056229,19810922,PRCP,0,,,a,
ASN00056229,19810923,PRCP,0,,,a,
ASN00056229,19810924,PRCP,32,,,a,
ASN00056229,19810925,PRCP,122,,,a,
ASN00056229,19810926,PRCP,0,,,a,
ASN00056229,19810927,PRCP,370,,,a,
ASN00056229,19810928,PRCP,4,,,a,
ASN00056229,19810929,PRCP,0,,,a,
ASN00056229,19810930,PRCP,0,,,a,
ASN00056229,19811001,TMAX,195,,,a,
ASN00056229,19811002,TMAX,205,,,a,
ASN00056229,19811003,TMAX,185,,,a,
ASN00056229,19811004,TMAX,83,,,a,
