ASN00009730,19800101,PRCP,0,,,a,
ASN00009730,19800102,PRCP,0,,,a,
ASN00009730,19800103,PRCP,0,,,a,
ASN00009730,19800104,PRCP,0,,,a,
ASN00009730,19800105,PRCP,0,,,a,
ASN00009730,19800106,PRCP,0,,,a,
ASN00009730,19800107,PRCP,20,,,a,
ASN00009730,19800108,PRCP,0,,,a,
ASN00009730,19800109,PRCP,0,,,a,
ASN00009730,19800110,PRCP,0,,,a,
ASN00009730,19800111,PRCP,0,,,a,
ASN00009730,19800112,PRCP,0,,,a,
ASN00009730,19800113,PRCP,0,,,a,
ASN00009730,19800114,PRCP,0,,,a,
ASN00009730,19800115,PRCP,0,,,a,
ASN00009730,19800116,PRCP,206,,,a,
ASN00009730,19800117,PRCP,0,,,a,
ASN00009730,19800118,PRCP,0,,,a,
ASN00009730,19800119,PRCP,0,,,a,
ASN00009730,19800120,PRCP,0,,,a,
ASN00009730,19800121,PRCP,0,,,a,
ASN00009730,19800122,PRCP,0,,,a,
ASN00009730,19800123,PRCP,0,,,a,
ASN00009730,19800124,PRCP,0,,,a,
ASN00009730,19800125,PRCP,0,,,a,
ASN00009730,19800126,PRCP,0,,,a,
ASN00009730,19800127,PRCP,0,,,a,
ASN00009730,19800128,PRCP,0,,,a,
ASN00009730,19800129,PRCP,0,,,a,
ASN00009730,19800130,PRCP,0,,,a,
ASN00009730,19800131,PRCP,0,,,a,
ASN00009730,19800201,PRCP,0,,,a,
ASN00009730,19800202,PRCP,0,,,a,
ASN00009730,19800203,PRCP,0,,,a,
ASN00009730,19800204,PRCP,0,,,a,
ASN00009730,19800205,PRCP,0,,,a,
ASN00009730,19800206,PRCP,0,,,a,
ASN00009730,19800207,PRCP,0,,,a,
ASN00009730,19800208,PRCP,0,,,a,
ASN00009730,19800209,PRCP,0,,,a,
ASN00009730,19800210,PRCP,0,,,a,
ASN00009730,19800211,PRCP,30,,,a,
ASN00009730,19800212,PRCP,0,,,a,
ASN00009730,19800213,PRCP,0,,,a,
ASN00009730,19800214,PRCP,0,,,a,
ASN00009730,19800215,PRCP,0,,,a,
ASN00009730,19800216,PRCP,0,,,a,
ASN00009730,19800217,PRCP,0,,,a,
