ASN00039345,19971201,PRCP,0,,,a,
ASN00039345,19971202,PRCP,0,,,a,
ASN00039345,19971203,PRCP,0,,,a,
ASN00039345,19971204,PRCP,0,,,a,
ASN00039345,19971205,PRCP,0,,,a,
ASN00039345,19971206,PRCP,0,,,a,
ASN00039345,19971207,PRCP,0,,,a,
ASN00039345,19971208,PRCP,0,,,a,
ASN00039345,19971209,PRCP,0,,,a,
ASN00039345,19971210,PRCP,40,,,a,
ASN00039345,19971211,PRCP,0,,,a,
ASN00039345,19971212,PRCP,0,,,a,
ASN00039345,19971213,PRCP,0,,,a,
ASN00039345,19971214,PRCP,0,,,a,
ASN00039345,19971215,PRCP,132,,,a,
ASN00039345,19971216,PRCP,10,,,a,
ASN00039345,19971217,PRCP,0,,,a,
ASN00039345,19971218,PRCP,0,,,a,
ASN00039345,19971219,PRCP,0,,,a,
ASN00039345,19971220,PRCP,0,,,a,
ASN00039345,19971221,PRCP,518,,,a,
ASN00039345,19971222,PRCP,0,,,a,
ASN00039345,19971223,PRCP,0,,,a,
ASN00039345,19971224,PRCP,136,,,a,
ASN00039345,19971225,PRCP,70,,,a,
ASN00039345,19971226,PRCP,0,,,a,
ASN00039345,19971227,PRCP,0,,,a,
ASN00039345,19971228,PRCP,0,,,a,
ASN00039345,19971229,PRCP,8,,,a,
ASN00039345,19971230,PRCP,0,,,a,
ASN00039345,19971231,PRCP,0,,,a,
ASN00039345,19980101,PRCP,0,,,a,
ASN00039345,19980102,PRCP,0,,,a,
ASN00039345,19980103,PRCP,0,,,a,
ASN00039345,19980104,PRCP,0,,,a,
ASN00039345,19980105,PRCP,0,,,a,
ASN00039345,19980106,PRCP,0,,,a,
ASN00039345,19980107,PRCP,0,,,a,
ASN00039345,19980108,PRCP,0,,,a,
ASN00039345,19980109,PRCP,0,,,a,
ASN00039345,19980110,PRCP,0,,,a,
ASN00039345,19980111,PRCP,8,,,a,
ASN00039345,19980112,PRCP,2,,,a,
ASN00039345,19980113,PRCP,0,,,a,
ASN00039345,19980114,PRCP,0,,,a,
ASN00039345,19980115,PRCP,0,,,a,
ASN00039345,19980116,PRCP,0,,,a,
ASN00039345,19980117,PRCP,46,,,a,
