ASN00025050,19740801,TMAX,161,,,a,
ASN00025050,19740802,TMAX,150,,,a,
ASN00025050,19740803,TMAX,161,,,a,
ASN00025050,19740804,TMAX,150,,,a,
ASN00025050,19740805,TMAX,94,,,a,
ASN00025050,19740806,TMAX,167,,,a,
ASN00025050,19740807,TMAX,178,,,a,
ASN00025050,19740808,TMAX,167,,,a,
ASN00025050,19740809,TMAX,167,,,a,
ASN00025050,19740810,TMAX,183,,,a,
ASN00025050,19740811,TMAX,172,,,a,
ASN00025050,19740812,TMAX,172,,,a,
ASN00025050,19740813,TMAX,222,,,a,
ASN00025050,19740814,TMAX,139,,,a,
ASN00025050,19740815,TMAX,150,,,a,
ASN00025050,19740816,TMAX,167,,,a,
ASN00025050,19740817,TMAX,189,,,a,
ASN00025050,19740818,TMAX,194,,,a,
ASN00025050,19740819,TMAX,172,,,a,
ASN00025050,19740820,TMAX,178,,,a,
ASN00025050,19740821,TMAX,178,,,a,
ASN00025050,19740822,TMAX,167,,,a,
ASN00025050,19740823,TMAX,206,,,a,
ASN00025050,19740824,TMAX,200,,,a,
ASN00025050,19740825,TMAX,167,,,a,
ASN00025050,19740826,TMAX,156,,,a,
ASN00025050,19740827,TMAX,167,,,a,
ASN00025050,19740828,TMAX,178,,,a,
ASN00025050,19740829,TMAX,183,,,a,
ASN00025050,19740830,TMAX,172,,,a,
ASN00025050,19740831,TMAX,172,,,a,
ASN00025050,19740801,TMIN,5,,,a,
ASN00025050,19740802,TMIN,11,,,a,
ASN00025050,19740803,TMIN,58,,,a,
ASN00025050,19740804,TMIN,61,,,a,
ASN00025050,19740805,TMIN,17,,,a,
ASN00025050,19740806,TMIN,28,,,a,
ASN00025050,19740807,TMIN,56,,,a,
ASN00025050,19740808,TMIN,72,,,a,
ASN00025050,19740809,TMIN,28,,,a,
ASN00025050,19740810,TMIN,11,,,a,
ASN00025050,19740811,TMIN,22,,,a,
ASN00025050,19740812,TMIN,22,,,a,
ASN00025050,19740813,TMIN,22,,,a,
ASN00025050,19740814,TMIN,78,,,a,
ASN00025050,19740815,TMIN,50,,,a,
ASN00025050,19740816,TMIN,39,,,a,
ASN00025050,19740817,TMIN,78,,,a,
ASN00025050,19740818,TMIN,89,,,a,
ASN00025050,19740819,TMIN,39,,,a,
ASN00025050,19740820,TMIN,44,,,a,
ASN00025050,19740821,TMIN,0,,,a,
ASN00025050,19740822,TMIN,0,,,a,
ASN00025050,19740823,TMIN,39,,,a,
ASN00025050,19740824,TMIN,56,,,a,
ASN00025050,19740825,TMIN,50,,,a,
ASN00025050,19740826,TMIN,28,,,a,
ASN00025050,19740827,TMIN,61,,,a,
ASN00025050,19740828,TMIN,89,,,a,
ASN00025050,19740829,TMIN,67,,,a,
ASN00025050,19740830,TMIN,56,,,a,
ASN00025050,19740831,TMIN,33,,,a,
ASN00025050,19740801,PRCP,0,,,a,
ASN00025050,19740802,PRCP,0,,,a,
ASN00025050,19740803,PRCP,70,,,a,
ASN00025050,19740804,PRCP,2,,,a,
ASN00025050,19740805,PRCP,0,,,a,
ASN00025050,19740806,PRCP,26,,,a,
ASN00025050,19740807,PRCP,0,,,a,
ASN00025050,19740808,PRCP,10,,,a,
ASN00025050,19740809,PRCP,0,,,a,
ASN00025050,19740810,PRCP,0,,,a,
ASN00025050,19740811,PRCP,0,,,a,
ASN00025050,19740812,PRCP,0,,,a,
ASN00025050,19740813,PRCP,0,,,a,
ASN00025050,19740814,PRCP,20,,,a,
ASN00025050,19740815,PRCP,8,,,a,
ASN00025050,19740816,PRCP,0,,,a,
ASN00025050,19740817,PRCP,0,,,a,
ASN00025050,19740818,PRCP,4,,,a,
ASN00025050,19740819,PRCP,10,,,a,
ASN00025050,19740820,PRCP,0,,,a,
ASN00025050,19740821,PRCP,0,,,a,
ASN00025050,19740822,PRCP,12,,,a,
ASN00025050,19740823,PRCP,0,,,a,
ASN00025050,19740824,PRCP,0,,,a,
ASN00025050,19740825,PRCP,0,,,a,
ASN00025050,19740826,PRCP,2,,,a,
ASN00025050,19740827,PRCP,6,,,a,
ASN00025050,19740828,PRCP,16,,,a,
ASN00025050,19740829,PRCP,0,,,a,
ASN00025050,19740830,PRCP,8,,,a,
ASN00025050,19740831,PRCP,0,,,a,
ASN00025050,19740901,TMAX,161,,,a,
ASN00025050,19740902,TMAX,178,,,a,
ASN00025050,19740903,TMAX,167,,,a,
ASN00025050,19740904,TMAX,194,,,a,
ASN00025050,19740905,TMAX,144,,,a,
ASN00025050,19740906,TMAX,139,,,a,
ASN00025050,19740907,TMAX,189,,,a,
ASN00025050,19740908,TMAX,194,,,a,
ASN00025050,19740909,TMAX,200,,,a,
ASN00025050,19740910,TMAX,233,,,a,
ASN00025050,19740911,TMAX,267,,,a,
ASN00025050,19740912,TMAX,272,,,a,
ASN00025050,19740913,TMAX,200,,,a,
ASN00025050,19740914,TMAX,144,,,a,
ASN00025050,19740915,TMAX,172,,,a,
ASN00025050,19740916,TMAX,189,,,a,
ASN00025050,19740917,TMAX,172,,,a,
ASN00025050,19740918,TMAX,200,,,a,
ASN00025050,19740919,TMAX,139,,,a,
ASN00025050,19740920,TMAX,156,,,a,
ASN00025050,19740921,TMAX,172,,,a,
ASN00025050,19740922,TMAX,161,,,a,
ASN00025050,19740923,TMAX,139,,,a,
ASN00025050,19740924,TMAX,150,,,a,
ASN00025050,19740925,TMAX,156,,,a,
ASN00025050,19740926,TMAX,150,,,a,
ASN00025050,19740927,TMAX,167,,,a,
ASN00025050,19740928,TMAX,144,,,a,
