ASN00035256,18960901,PRCP,0,,,a,
ASN00035256,18960902,PRCP,0,,,a,
ASN00035256,18960903,PRCP,0,,,a,
ASN00035256,18960904,PRCP,0,,,a,
ASN00035256,18960905,PRCP,0,,,a,
ASN00035256,18960906,PRCP,0,,,a,
ASN00035256,18960907,PRCP,0,,,a,
ASN00035256,18960908,PRCP,0,,,a,
ASN00035256,18960909,PRCP,0,,,a,
ASN00035256,18960910,PRCP,0,,,a,
ASN00035256,18960911,PRCP,0,,,a,
ASN00035256,18960912,PRCP,0,,,a,
ASN00035256,18960913,PRCP,0,,,a,
ASN00035256,18960914,PRCP,0,,,a,
ASN00035256,18960915,PRCP,3,,,a,
ASN00035256,18960916,PRCP,89,,,a,
ASN00035256,18960917,PRCP,0,,,a,
ASN00035256,18960918,PRCP,0,,,a,
ASN00035256,18960919,PRCP,0,,,a,
ASN00035256,18960920,PRCP,0,,,a,
ASN00035256,18960921,PRCP,0,,,a,
ASN00035256,18960922,PRCP,0,,,a,
ASN00035256,18960923,PRCP,0,,,a,
ASN00035256,18960924,PRCP,0,,,a,
ASN00035256,18960925,PRCP,0,,,a,
ASN00035256,18960926,PRCP,0,,,a,
ASN00035256,18960927,PRCP,0,,,a,
ASN00035256,18960928,PRCP,0,,,a,
ASN00035256,18960929,PRCP,0,,,a,
ASN00035256,18960930,PRCP,0,,,a,
ASN00035256,18961001,PRCP,3,,,a,
ASN00035256,18961002,PRCP,0,,,a,
ASN00035256,18961003,PRCP,0,,,a,
ASN00035256,18961004,PRCP,0,,,a,
ASN00035256,18961005,PRCP,0,,,a,
ASN00035256,18961006,PRCP,0,,,a,
ASN00035256,18961007,PRCP,0,,,a,
ASN00035256,18961008,PRCP,0,,,a,
ASN00035256,18961009,PRCP,0,,,a,
ASN00035256,18961010,PRCP,0,,,a,
ASN00035256,18961011,PRCP,0,,,a,
ASN00035256,18961012,PRCP,0,,,a,
ASN00035256,18961013,PRCP,0,,,a,
ASN00035256,18961014,PRCP,0,,,a,
ASN00035256,18961015,PRCP,0,,,a,
ASN00035256,18961016,PRCP,0,,,a,
ASN00035256,18961017,PRCP,0,,,a,
ASN00035256,18961018,PRCP,0,,,a,
ASN00035256,18961019,PRCP,0,,,a,
ASN00035256,18961020,PRCP,0,,,a,
ASN00035256,18961021,PRCP,0,,,a,
ASN00035256,18961022,PRCP,0,,,a,
ASN00035256,18961023,PRCP,0,,,a,
ASN00035256,18961024,PRCP,0,,,a,
ASN00035256,18961025,PRCP,0,,,a,
ASN00035256,18961026,PRCP,0,,,a,
ASN00035256,18961027,PRCP,5,,,a,
ASN00035256,18961028,PRCP,5,,,a,
ASN00035256,18961029,PRCP,0,,,a,
ASN00035256,18961030,PRCP,3,,,a,
ASN00035256,18961031,PRCP,25,,,a,
ASN00035256,18961101,PRCP,0,,,a,
ASN00035256,18961102,PRCP,0,,,a,
ASN00035256,18961103,PRCP,0,,,a,
ASN00035256,18961104,PRCP,0,,,a,
ASN00035256,18961105,PRCP,0,,,a,
ASN00035256,18961106,PRCP,0,,,a,
ASN00035256,18961107,PRCP,0,,,a,
ASN00035256,18961108,PRCP,0,,,a,
ASN00035256,18961109,PRCP,0,,,a,
ASN00035256,18961110,PRCP,0,,,a,
ASN00035256,18961111,PRCP,0,,,a,
ASN00035256,18961112,PRCP,0,,,a,
ASN00035256,18961113,PRCP,0,,,a,
ASN00035256,18961114,PRCP,0,,,a,
ASN00035256,18961115,PRCP,0,,,a,
ASN00035256,18961116,PRCP,0,,,a,
ASN00035256,18961117,PRCP,0,,,a,
ASN00035256,18961118,PRCP,0,,,a,
ASN00035256,18961119,PRCP,5,,,a,
ASN00035256,18961120,PRCP,0,,,a,
ASN00035256,18961121,PRCP,0,,,a,
ASN00035256,18961122,PRCP,28,,,a,
ASN00035256,18961123,PRCP,0,,,a,
ASN00035256,18961124,PRCP,0,,,a,
ASN00035256,18961125,PRCP,0,,,a,
ASN00035256,18961126,PRCP,112,,,a,
ASN00035256,18961127,PRCP,0,,,a,
ASN00035256,18961128,PRCP,99,,,a,
ASN00035256,18961129,PRCP,0,,,a,
ASN00035256,18961130,PRCP,0,,,a,
ASN00035256,18970101,PRCP,0,,,a,
ASN00035256,18970102,PRCP,0,,,a,
ASN00035256,18970103,PRCP,0,,,a,
ASN00035256,18970104,PRCP,0,,,a,
ASN00035256,18970105,PRCP,693,,,a,
ASN00035256,18970106,PRCP,0,,,a,
ASN00035256,18970107,PRCP,94,,,a,
ASN00035256,18970108,PRCP,521,,,a,
ASN00035256,18970109,PRCP,277,,,a,
