ASN00061051,18701001,PRCP,0,,,a,
ASN00061051,18701002,PRCP,0,,,a,
ASN00061051,18701003,PRCP,0,,,a,
ASN00061051,18701004,PRCP,0,,,a,
ASN00061051,18701005,PRCP,0,,,a,
ASN00061051,18701006,PRCP,0,,,a,
ASN00061051,18701007,PRCP,0,,,a,
ASN00061051,18701008,PRCP,0,,,a,
ASN00061051,18701009,PRCP,0,,,a,
ASN00061051,18701010,PRCP,163,,,a,
ASN00061051,18701011,PRCP,15,,,a,
ASN00061051,18701012,PRCP,15,,,a,
ASN00061051,18701013,PRCP,20,,,a,
ASN00061051,18701014,PRCP,89,,,a,
ASN00061051,18701015,PRCP,5,,,a,
ASN00061051,18701016,PRCP,0,,,a,
ASN00061051,18701017,PRCP,0,,,a,
ASN00061051,18701018,PRCP,0,,,a,
ASN00061051,18701019,PRCP,0,,,a,
ASN00061051,18701020,PRCP,254,,,a,
ASN00061051,18701021,PRCP,185,,,a,
ASN00061051,18701022,PRCP,10,,,a,
ASN00061051,18701023,PRCP,5,,,a,
ASN00061051,18701024,PRCP,132,,,a,
ASN00061051,18701025,PRCP,0,,,a,
ASN00061051,18701026,PRCP,13,,,a,
ASN00061051,18701027,PRCP,15,,,a,
ASN00061051,18701028,PRCP,0,,,a,
ASN00061051,18701029,PRCP,0,,,a,
ASN00061051,18701030,PRCP,0,,,a,
ASN00061051,18701031,PRCP,64,,,a,
ASN00061051,18701101,PRCP,69,,,a,
ASN00061051,18701102,PRCP,0,,,a,
ASN00061051,18701103,PRCP,0,,,a,
ASN00061051,18701104,PRCP,30,,,a,
ASN00061051,18701105,PRCP,18,,,a,
ASN00061051,18701106,PRCP,0,,,a,
ASN00061051,18701107,PRCP,38,,,a,
ASN00061051,18701108,PRCP,8,,,a,
ASN00061051,18701109,PRCP,3,,,a,
ASN00061051,18701110,PRCP,0,,,a,
ASN00061051,18701111,PRCP,0,,,a,
ASN00061051,18701112,PRCP,0,,,a,
ASN00061051,18701113,PRCP,69,,,a,
ASN00061051,18701114,PRCP,102,,,a,
ASN00061051,18701115,PRCP,0,,,a,
ASN00061051,18701116,PRCP,0,,,a,
ASN00061051,18701117,PRCP,0,,,a,
ASN00061051,18701118,PRCP,155,,,a,
ASN00061051,18701119,PRCP,46,,,a,
ASN00061051,18701120,PRCP,51,,,a,
ASN00061051,18701121,PRCP,97,,,a,
ASN00061051,18701122,PRCP,13,,,a,
ASN00061051,18701123,PRCP,0,,,a,
ASN00061051,18701124,PRCP,0,,,a,
ASN00061051,18701125,PRCP,0,,,a,
ASN00061051,18701126,PRCP,102,,,a,
ASN00061051,18701127,PRCP,30,,,a,
ASN00061051,18701128,PRCP,0,,,a,
ASN00061051,18701129,PRCP,0,,,a,
ASN00061051,18701130,PRCP,0,,,a,
ASN00061051,18701201,PRCP,0,,,a,
ASN00061051,18701202,PRCP,0,,,a,
ASN00061051,18701203,PRCP,0,,,a,
ASN00061051,18701204,PRCP,0,,,a,
ASN00061051,18701205,PRCP,0,,,a,
ASN00061051,18701206,PRCP,0,,,a,
ASN00061051,18701207,PRCP,0,,,a,
ASN00061051,18701208,PRCP,20,,,a,
ASN00061051,18701209,PRCP,0,,,a,
ASN00061051,18701210,PRCP,0,,,a,
ASN00061051,18701211,PRCP,0,,,a,
ASN00061051,18701212,PRCP,0,,,a,
ASN00061051,18701213,PRCP,0,,,a,
ASN00061051,18701214,PRCP,58,,,a,
ASN00061051,18701215,PRCP,46,,,a,
ASN00061051,18701216,PRCP,0,,,a,
ASN00061051,18701217,PRCP,0,,,a,
ASN00061051,18701218,PRCP,0,,,a,
ASN00061051,18701219,PRCP,0,,,a,
ASN00061051,18701220,PRCP,0,,,a,
ASN00061051,18701221,PRCP,0,,,a,
ASN00061051,18701222,PRCP,28,,,a,
ASN00061051,18701223,PRCP,315,,,a,
ASN00061051,18701224,PRCP,1067,,,a,
ASN00061051,18701225,PRCP,33,,,a,
ASN00061051,18701226,PRCP,28,,,a,
ASN00061051,18701227,PRCP,3,,,a,
ASN00061051,18701228,PRCP,3,,,a,
ASN00061051,18701229,PRCP,0,,,a,
ASN00061051,18701230,PRCP,0,,,a,
ASN00061051,18701231,PRCP,152,,,a,
ASN00061051,18710101,PRCP,0,,,a,
