ASN00044131,19440301,PRCP,0,,,a,
ASN00044131,19440302,PRCP,0,,,a,
ASN00044131,19440303,PRCP,0,,,a,
ASN00044131,19440304,PRCP,0,,,a,
ASN00044131,19440305,PRCP,0,,,a,
ASN00044131,19440306,PRCP,0,,,a,
ASN00044131,19440307,PRCP,0,,,a,
ASN00044131,19440308,PRCP,0,,,a,
ASN00044131,19440309,PRCP,0,,,a,
ASN00044131,19440310,PRCP,0,,,a,
ASN00044131,19440311,PRCP,0,,,a,
ASN00044131,19440312,PRCP,0,,,a,
ASN00044131,19440313,PRCP,0,,,a,
ASN00044131,19440314,PRCP,0,,,a,
ASN00044131,19440315,PRCP,0,,,a,
ASN00044131,19440316,PRCP,0,,,a,
ASN00044131,19440317,PRCP,0,,,a,
ASN00044131,19440318,PRCP,0,,,a,
ASN00044131,19440319,PRCP,0,,,a,
ASN00044131,19440320,PRCP,0,,,a,
ASN00044131,19440321,PRCP,0,,,a,
ASN00044131,19440322,PRCP,0,,,a,
ASN00044131,19440323,PRCP,0,,,a,
ASN00044131,19440324,PRCP,0,,,a,
ASN00044131,19440325,PRCP,0,,,a,
ASN00044131,19440326,PRCP,0,,,a,
ASN00044131,19440327,PRCP,0,,,a,
ASN00044131,19440328,PRCP,0,,,a,
ASN00044131,19440329,PRCP,0,,,a,
ASN00044131,19440330,PRCP,0,,,a,
ASN00044131,19440331,PRCP,0,,,a,
ASN00044131,19440401,PRCP,0,,,a,
ASN00044131,19440402,PRCP,0,,,a,
ASN00044131,19440403,PRCP,0,,,a,
ASN00044131,19440404,PRCP,0,,,a,
ASN00044131,19440405,PRCP,0,,,a,
ASN00044131,19440406,PRCP,0,,,a,
ASN00044131,19440407,PRCP,0,,,a,
ASN00044131,19440408,PRCP,0,,,a,
ASN00044131,19440409,PRCP,0,,,a,
ASN00044131,19440410,PRCP,0,,,a,
ASN00044131,19440411,PRCP,0,,,a,
ASN00044131,19440412,PRCP,0,,,a,
ASN00044131,19440413,PRCP,0,,,a,
ASN00044131,19440414,PRCP,0,,,a,
ASN00044131,19440415,PRCP,0,,,a,
ASN00044131,19440416,PRCP,0,,,a,
ASN00044131,19440417,PRCP,0,,,a,
ASN00044131,19440418,PRCP,0,,,a,
ASN00044131,19440419,PRCP,0,,,a,
ASN00044131,19440420,PRCP,0,,,a,
ASN00044131,19440421,PRCP,0,,,a,
ASN00044131,19440422,PRCP,0,,,a,
ASN00044131,19440423,PRCP,0,,,a,
ASN00044131,19440424,PRCP,0,,,a,
ASN00044131,19440425,PRCP,0,,,a,
ASN00044131,19440426,PRCP,0,,,a,
ASN00044131,19440427,PRCP,0,,,a,
ASN00044131,19440428,PRCP,0,,,a,
ASN00044131,19440429,PRCP,0,,,a,
ASN00044131,19440430,PRCP,0,,,a,
ASN00044131,19440601,PRCP,0,,,a,
ASN00044131,19440602,PRCP,0,,,a,
ASN00044131,19440603,PRCP,0,,,a,
ASN00044131,19440604,PRCP,0,,,a,
