ASN00085053,19010101,PRCP,0,,,a,
ASN00085053,19010102,PRCP,251,,,a,
ASN00085053,19010103,PRCP,175,,,a,
ASN00085053,19010104,PRCP,216,,,a,
ASN00085053,19010105,PRCP,8,,,a,
ASN00085053,19010106,PRCP,20,,,a,
ASN00085053,19010107,PRCP,109,,,a,
ASN00085053,19010108,PRCP,99,,,a,
ASN00085053,19010109,PRCP,28,,,a,
ASN00085053,19010110,PRCP,0,,,a,
ASN00085053,19010111,PRCP,0,,,a,
ASN00085053,19010112,PRCP,254,,,a,
ASN00085053,19010113,PRCP,193,,,a,
ASN00085053,19010114,PRCP,0,,,a,
ASN00085053,19010115,PRCP,130,,,a,
ASN00085053,19010116,PRCP,0,,,a,
ASN00085053,19010117,PRCP,0,,,a,
ASN00085053,19010118,PRCP,0,,,a,
ASN00085053,19010119,PRCP,0,,,a,
ASN00085053,19010120,PRCP,0,,,a,
ASN00085053,19010121,PRCP,130,,,a,
ASN00085053,19010122,PRCP,3,,,a,
ASN00085053,19010123,PRCP,0,,,a,
ASN00085053,19010124,PRCP,0,,,a,
ASN00085053,19010125,PRCP,0,,,a,
ASN00085053,19010126,PRCP,0,,,a,
ASN00085053,19010127,PRCP,56,,,a,
ASN00085053,19010128,PRCP,3,,,a,
ASN00085053,19010129,PRCP,0,,,a,
ASN00085053,19010130,PRCP,0,,,a,
ASN00085053,19010131,PRCP,0,,,a,
ASN00085053,19010201,PRCP,0,,,a,
ASN00085053,19010202,PRCP,8,,,a,
ASN00085053,19010203,PRCP,0,,,a,
ASN00085053,19010204,PRCP,0,,,a,
ASN00085053,19010205,PRCP,0,,,a,
ASN00085053,19010206,PRCP,0,,,a,
ASN00085053,19010207,PRCP,0,,,a,
ASN00085053,19010208,PRCP,8,,,a,
ASN00085053,19010209,PRCP,0,,,a,
ASN00085053,19010210,PRCP,0,,,a,
ASN00085053,19010211,PRCP,0,,,a,
ASN00085053,19010212,PRCP,0,,,a,
ASN00085053,19010213,PRCP,155,,,a,
ASN00085053,19010214,PRCP,0,,,a,
ASN00085053,19010215,PRCP,13,,,a,
ASN00085053,19010216,PRCP,0,,,a,
ASN00085053,19010217,PRCP,0,,,a,
ASN00085053,19010218,PRCP,0,,,a,
ASN00085053,19010219,PRCP,0,,,a,
ASN00085053,19010220,PRCP,30,,,a,
ASN00085053,19010221,PRCP,76,,,a,
ASN00085053,19010222,PRCP,8,,,a,
ASN00085053,19010223,PRCP,0,,,a,
ASN00085053,19010224,PRCP,0,,,a,
ASN00085053,19010225,PRCP,0,,,a,
ASN00085053,19010226,PRCP,0,,,a,
ASN00085053,19010227,PRCP,0,,,a,
ASN00085053,19010228,PRCP,0,,,a,
ASN00085053,19010301,PRCP,0,,,a,
ASN00085053,19010302,PRCP,0,,,a,
ASN00085053,19010303,PRCP,8,,,a,
ASN00085053,19010304,PRCP,432,,,a,
ASN00085053,19010305,PRCP,18,,,a,
ASN00085053,19010306,PRCP,8,,,a,
ASN00085053,19010307,PRCP,0,,,a,
ASN00085053,19010308,PRCP,0,,,a,
ASN00085053,19010309,PRCP,0,,,a,
ASN00085053,19010310,PRCP,221,,,a,
ASN00085053,19010311,PRCP,38,,,a,
ASN00085053,19010312,PRCP,0,,,a,
ASN00085053,19010313,PRCP,0,,,a,
